X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.7379053005,33.7404520754,train,7.093762357352313E-5,21.925882662660328,0.5371851151805964
-102.159,43.4536666667,train,2.4355770904941194E-5,4.52033054648737,0.23242516869707608
-101.941414,43.748577,train,2.279855421690272E-5,3.9087337632457477,0.21933326152540367
-97.573086,33.387349,train,6.629799733860819E-5,19.02578340478226,0.513266631074101
-95.459229,32.635704,train,7.2839118536084E-5,23.427246359189386,0.5466449009089116
-100.359451,25.617677,train,3.456118253512993E-5,8.196851888738351,0.31295578178094896
-97.006302,33.693637,train,7.334890307449931E-5,23.842911372077094,0.549148005262034
-97.380726,32.763822,train,7.508711457892532E-5,25.104455562093875,0.5575793962648574
-98.1351778333,26.290825,train,6.926071920173014E-5,20.874115808489194,0.52867898842955
-97.101896,32.585364,train,7.231282730298855E-5,23.060582037178015,0.5440461664430514
-96.93427,32.9187,train,8.119472859419502E-5,29.4631427813136,0.5859741491560133
-100.9218883333,46.77047,train,2.9525592093519317E-5,6.490967710151887,0.2743350560818656
-98.3831116667,33.75528,train,5.044437615521217E-5,13.212991055580126,0.4218132129786578
-106.128324,28.612955,train,1.166829921348189E-5,1.0216007450049123,0.11902428481356209
-97.311485,32.970577,train,7.270249585416363E-5,23.336605710939295,0.5459717087519997
-99.456286,24.771416,train,5.3139630576490127E-5,14.108543968426295,0.4384926946551796
-97.22155,32.665195,train,6.820615247506982E-5,20.14578743172686,0.5232497892228652
-102.418192,43.895312,train,2.239209931778984E-5,3.75882635547111,0.2158794991917976
-97.576686,31.78238,train,6.576572261350101E-5,18.75102159850835,0.5104447522789197
-106.3260518109,35.8204846457,train,3.4818829405419065E-5,8.275661666836356,0.31487558877647737
-99.149337,26.585917,train,4.854173872127505E-5,12.587348711366955,0.40974134384142413
-96.32505144,44.014694416,train,4.664598820405684E-5,12.081755268009246,0.39746249736865025
-95.3789551836,30.0818633801,train,1.0532858176598534E-4,48.91173460331259,0.6814373119723072
-95.6019897461,29.6951122284,train,1.0730634259042767E-4,50.636544925780626,0.6882069936635881
-106.5746010562,52.1771587758,train,1.2857798649109647E-5,1.23495325386729,0.13033217084090742
-95.7435831428,38.2701771101,train,7.377468096376631E-5,24.168149473562753,0.5512280316354609
-96.829979,40.287722,train,5.3542614926033545E-5,14.244216948928928,0.44094485602996447
-99.0389484912,32.3764039504,train,5.538928779565887E-5,14.874382335713536,0.45204560470875144
-96.6072946787,39.1069947538,train,6.551662620281568E-5,18.628804097637886,0.5091185423886966
-97.9580712,26.1283176,train,7.862542614300158E-5,27.858299166120894,0.5742583583903742
-100.270980835,25.5448970795,train,5.0807342954948955E-5,13.316201286735186,0.42408796904444834
-96.572673563,32.9345739261,train,8.217859087333341E-5,30.003317796785232,0.5903746187664058
-95.4522224051,29.7650414799,train,1.0469652997601712E-4,48.27895106873303,0.6792430194581736
-96.8666481972,38.9054613659,train,5.790167158283844E-5,15.68404047965394,0.4667950015113086
-99.891107753,36.7430646764,train,3.372423847632925E-5,7.928436116040407,0.30668225262824245
-96.336368255,38.496249318,train,6.368113494732617E-5,17.69247575761863,0.49923482370299777
-101.159534455,33.6656931055,train,3.912582669380469E-5,9.700174595299103,0.34618548887320455
-100.2711009979,47.400789283,train,3.359805328951514E-5,7.884808774746273,0.30573144248198125
-97.135231344,49.8553852422,train,1.92848007785922E-5,2.6976905346389586,0.18896600953421738
