Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.74346E-12,0.000000001,0.000000004,0.999419954,0,0
1.91705E-12,0.000000003,0.000000004,0.998646558,0,0
2.44725E-12,0.00000001,0.000000005,0.995456303,0,0
3.17194E-12,0.000000025,0.000000007,0.99033256,0,0
6.15196E-12,0.0000001,0.000000013,0.974091261,0,0
1.3973E-11,0.000000251,0.00000003,0.958526682,0,0
4.07624E-11,0.000001003,0.000000087,0.930297757,0,0
7.65738E-11,0.000002503,0.000000164,0.905452436,0,0
2.52653E-10,0.000010008,0.00000054,0.85566512,0,0
6.99805E-10,0.000025025,0.000001496,0.821925754,0,0
1.55118E-9,0.000050037,0.000003317,0.799980665,0,0
3.05847E-9,0.000100167,0.00000654,0.777745553,0,0
7.50472E-9,0.000250285,0.000016046,0.748356535,0,0
1.39986E-8,0.000501252,0.000029931,0.725348028,0,0
2.47976E-8,0.001001971,0.00005302,0.69992266,0,0
5.31203E-8,0.002503033,0.000113574,0.662316319,0,0
8.92033E-8,0.005008177,0.000190715,0.627610209,0,0
1.72745E-7,0.010001707,0.000369291,0.589907193,0,0
3.99551E-7,0.025034091,0.000853946,0.535866203,0,0
8.10393E-7,0.050073917,0.001731266,0.493909513,0,0
1.61279E-6,0.10009401,0.0034425,0.452822892,0,0
3.16027E-6,0.200036647,0.006734447,0.410672854,0,0
4.52267E-6,0.300443321,0.009623679,0.385054138,0,0
6.1164E-6,0.400280111,0.012992815,0.366492653,0.002380952,0
7.79029E-6,0.500459337,0.016519076,0.352474865,0.002380952,0
9.53807E-6,0.600599367,0.020187554,0.341260634,0.002380952,0
1.17584E-5,0.700699908,0.024828152,0.332076566,0.002380952,0
1.25598E-5,0.75073413,0.026497695,0.328112916,0.002380952,0
1.35524E-5,0.801254679,0.028561683,0.324342614,0.002380952,0
1.50894E-5,0.900119316,0.031748988,0.31767208,0.002380952,0
1.66669E-5,1.000802761,0.035009411,0.311484919,0.002380952,0
1.83455E-5,1.100184242,0.038466587,0.305974478,0.002380952,0
2.05568E-5,1.200700479,0.043002098,0.300947409,0.002380952,0
2.27047E-5,1.300348011,0.047387216,0.296500387,0.002380952,0
2.43521E-5,1.401464855,0.050736779,0.292343387,0.002380952,0
2.63379E-5,1.500290673,0.054758781,0.288573086,0.004761905,0
3.04603E-5,1.751917373,0.063053905,0.279969064,0.004761905,0
3.49441E-5,2.000871327,0.071993811,0.272525135,0.007142857,0
3.92528E-5,2.250104626,0.080503931,0.266047951,0.00952381,0
4.29435E-5,2.500275616,0.087731501,0.260150812,0.00952381,0
4.73261E-5,2.752647743,0.096240234,0.254737046,0.00952381,0
5.17374E-5,3.001659548,0.104724668,0.249903326,0.011904762,0
5.52656E-5,3.252776863,0.111453028,0.245359629,0.011904762,0
5.97387E-5,3.505499257,0.119910972,0.241105955,0.014285714,0
6.39787E-5,3.752292141,0.127853659,0.237238979,0.014285714,0
6.7479E-5,4.002946984,0.13435659,0.233565352,0.014285714,0
7.10141E-5,4.253075174,0.140875064,0.230085073,0.014285714,0
7.61159E-5,4.502230137,0.150195967,0.226798144,0.016666667,0
8.02305E-5,4.752331192,0.157639547,0.223704563,0.019047619,0
8.42619E-5,5.007305572,0.164869361,0.220707657,0.019047619,0
8.75844E-5,5.256167104,0.170781226,0.217904099,0.021428571,0
9.14178E-5,5.506817409,0.177550127,0.215197216,0.023809524,0
9.47984E-5,5.758431917,0.183473601,0.212587007,0.023809524,0
9.82747E-5,6.009221059,0.189520375,0.210073473,0.023809524,0
1.02222E-4,6.25929127,0.196332203,0.207656613,0.026190476,0
