X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.42057,25.8510883333,train,0.0010293826344442134,87.36558316849082,0.9649428271060007
-97.2776343673,32.9055198578,train,2.224389099731241E-4,36.514836274411266,0.515223699153434
-97.1146494534,32.7895354524,train,2.982256915206024E-4,45.196917796040964,0.6212063233110845
-98.3792940963,26.1860178966,train,7.376865305216983E-4,79.00142386051485,0.9093968310657358
-95.4515216667,29.6991783333,train,3.746913007098267E-4,54.46233110088592,0.7046721443067228
-101.8988163863,33.6052161176,train,1.543620825725815E-5,1.657598035053608,0.04900538198478632
-97.9885863048,26.1466469709,train,0.0010579301778071667,87.96373146517516,0.968053767522128
-96.9970989205,32.6130057689,train,2.7713849042250546E-4,42.9965884288238,0.5942921723053691
-98.1346583333,26.0780444444,train,9.974711243204012E-4,86.58990841634889,0.9611053629129077
-103.1002722681,29.2519892488,train,1.2452604116735728E-4,17.77177042551508,0.3332556183323424
-100.9557017518,32.3872756071,train,3.377620557352097E-5,3.2270193483501535,0.10411745651811488
-97.663795,26.18641167,train,0.0012390000666247698,91.36702502808747,0.9822808124203031
-95.6365972568,29.7509589979,train,3.82482166311994E-4,55.17233865414099,0.7120675717510881
-97.719642596,26.1749770389,train,0.0011023933038796221,89.00946246850623,0.9723584253612176
-100.30227833,25.75457833,train,3.2051145230733763E-4,47.92898727564352,0.6477121477290628
-98.13528333,26.29065833,train,9.639689883507166E-4,85.55878672291726,0.9566238301238319
-98.2301770457,26.1746908468,train,8.986659106062941E-4,83.29804406862311,0.9463500646643782
-103.2258806192,29.3110953318,train,6.224470473932577E-5,6.149065496697064,0.1834071457381189
-103.50666167,29.99462167,train,1.4631276963146247E-5,1.5830719066331074,0.0465103599270158
-95.56467,29.9884,train,3.535054249029337E-4,51.668628648151135,0.6835868141389327
-95.5805384657,28.8907315307,train,4.4149217995649706E-4,60.533951627850364,0.7623876604909258
-97.72332833,30.357605,train,3.6334247874423746E-4,53.01981761314519,0.6935581503682644
-103.4500347222,29.16212,train,1.081384225440366E-4,13.685210349887885,0.29672318451926927
-97.5683395252,25.9968523134,train,9.737500551653984E-4,85.80143473059563,0.9579831151379017
-99.5053166667,30.0633611111,train,7.841455891112466E-5,7.875963259609425,0.2252769279185498
-99.0178528333,26.4057666667,train,4.0503425498501604E-4,57.654128202743024,0.7324474938447338
-97.3470306396,26.2291698456,train,0.0012898178951166422,91.8396891926223,0.984982301257937
-97.6552226767,30.3615387,train,3.087669565379978E-4,46.705807978280255,0.6339834786989029
-101.002676268,29.6759858159,train,1.162444893401829E-4,15.67659273557671,0.31503737798836373
-97.1751116667,26.1401666667,train,9.97522973937951E-4,86.59061256661947,0.9611119268901399
-95.00464,30.64791,train,1.9892566711040432E-4,33.26149106445691,0.47666267951599195
-101.2961080833,27.9183177222,train,1.1753375205586737E-4,16.00195557284847,0.31790594991140175
-95.5803080997,29.3720208997,train,2.849931173549838E-4,43.80574999463804,0.6045337585708974
-106.6863709722,24.4235269722,train,6.211424288009614E-4,73.14292741748558,0.8675963149636253
-96.9845274278,28.1298196782,train,9.558274077819868E-4,85.33779469102588,0.9554589107019853
-100.26988,25.549613,train,1.7237104178296854E-4,29.498035439503347,0.42941337107683275
-97.4940569,26.1016317,train,0.0012042920264012733,90.58233390635351,0.9801614442461755
-98.139572,30.484183,train,2.7890444947625847E-4,43.14063390933108,0.5966176640039332
-103.5826682299,25.496241753,train,1.8825835275310303E-4,31.968550665932526,0.45817139141997776
-97.900875182,29.950803107,train,3.0427856066293687E-4,46.08459168001859,0.6285966057820995
-77.4377143197,39.2488599848,train,1.4999157925486256E-4,25.17886570249887,0.3862957827720298
-77.0481861111,39.4249583333,train,1.813364528157914E-4,31.06779787729513,0.445824501850141
-80.3928438853,25.6048306497,train,0.0010727743699867308,88.20352383523014,0.9695607020740119
-79.6720114373,43.5658317451,train,3.162185630359698E-4,47.51543104076799,0.6427547505026909
-80.11216667,41.867645,train,2.50309194857059E-4,40.001106599820844,0.557267332471308
-77.13463073,39.0519010404,train,2.170286901760921E-4,35.76117538061615,0.506610697905508
-77.4302444444,38.8601083333,train,1.8217393123892215E-4,31.18817847946648,0.44733318329871674
-80.463395,25.6785033333,train,0.0010377470832644213,87.50719169222276,0.9658844645466711
-80.81353,33.8110883333,train,1.0596489495694505E-4,13.221127339870442,0.291729775524908
-79.3489800612,43.6988412154,train,2.798244647646262E-4,43.21567622123584,0.5978238942420722
-79.4566633333,44.049575,train,3.5544530209416893E-4,51.95953680372365,0.6855785272300974
-79.1530194997,35.9859796,train,1.3755171254742517E-4,21.65920262364979,0.36093480646412657
-80.8142083333,28.5549583333,train,5.954602522750881E-4,71.8354797978821,0.856051684133482
-79.4616694444,43.6412972222,train,2.700330122014845E-4,42.27276511948185,0.5847990894963784
-80.60274874,43.46888193,train,3.828152795638773E-4,55.26020434256177,0.7123796154998235
-79.4175874648,43.9471935421,train,3.3325916044584913E-4,49.70210837780815,0.6620313474867553
-80.9393585063,46.5157446763,train,3.269629895311311E-5,3.1304973138677714,0.10096267520464974
-80.2107908069,26.8624926027,train,7.480742555350511E-4,79.29883318202369,0.9124092160108109
-80.2258133333,26.3793333333,train,0.0010210594187823184,87.09552387324615,0.9639800340286384
-116.4424583333,33.0149333333,train,7.639674401305517E-4,79.92616681912813,0.9168254515192982
-116.3310166667,33.6048216667,train,5.988236433011403E-4,72.04094445213404,0.8576190744674201
-116.4002166667,33.1993466667,train,0.001386176588827612,93.31005213996609,0.989025556216347
-116.3143833333,32.9551733333,train,0.0013294548960472712,92.41761440008928,0.9868001455608524
-116.2000739167,33.2884044722,train,4.088932284900983E-4,58.00254637678918,0.7357873243141513
-116.3258333333,33.1061111111,train,0.0011370460095162268,89.34756422639002,0.9753069487018389
-116.31253,33.84492,train,5.546884001835537E-4,69.80988615158014,0.835621445681719
-116.6240694444,33.864025,train,6.700521135726392E-4,75.96602179409386,0.8870835620294563
-116.0733333333,32.8138888889,train,9.864568704431001E-4,86.29737831939309,0.9596855803268736
-116.4296433333,33.374345,train,0.0010941176575379363,88.84976159606857,0.9716036880022556
-116.9176631236,32.8602321865,train,0.002410662466153629,98.37713485520484,0.999609085407771
-116.5269861111,33.7060444444,train,0.0014370434160539606,94.0146123256228,0.9907002166397345
-116.4016880153,33.6313073372,train,7.483930776139564E-4,79.31778399166373,0.9125000712339624
-116.15440035,43.57890348,train,8.162609853236377E-5,8.298465537988006,0.23333368246356911
-111.0790300369,28.0095200438,train,5.97956888105578E-4,71.99158502053496,0.857216793484131
-115.811668396,33.7452774048,train,2.0980084487601445E-4,34.91960045089087,0.49486480660377574
-115.9060855958,33.9254259105,train,3.2253843310211736E-4,48.16373573232014,0.6500289222439039
-114.8343429565,33.0701217651,train,1.5333761466307058E-4,25.788557455723975,0.3929438453732993
-115.3461083333,33.1841133333,train,4.223528418580417E-5,4.0602971896502735,0.1284494141621253
-115.9106445313,32.6344795227,train,0.0010477520705626244,87.8204042814752,0.9669776262503393
-107.403925,24.8310983333,train,4.463943089274976E-4,61.26950066443929,0.7661491662512686
-107.5413166667,25.0305766667,train,5.068176953455236E-4,67.13483740193705,0.8079035810571041
-108.663488254,27.0352476152,train,1.74353806239143E-4,29.72776299222988,0.43308416835139707
-110.5755004883,30.8175296783,train,3.308728330653498E-5,3.1654434884072,0.10210615685395552
-110.7487167028,31.5552206858,train,5.2203964947171695E-5,5.001022595497689,0.15627674084836762
-115.53807,31.01060555,train,3.8944652121077506E-4,56.048180203116914,0.7185215352504011
-115.9350283333,32.0391416667,train,3.163113680545694E-4,47.52767566185596,0.6428626553021015
-107.9856102993,24.6511326919,train,7.247274917831689E-4,78.52142830339372,0.9054931276842761
-121.494202,38.370228,train,6.492953355551952E-4,74.73452706735945,0.8791906015753466
-121.954351869,37.4043080684,train,0.0011820595484044918,90.29396231095619,0.978672508383561
-121.2562731997,35.6624624,train,0.0013728011992947269,93.08106251719059,0.9885371895776771
-121.8818290309,37.2414478015,train,0.001024298208740027,87.24370947467385,0.964357786411642
-124.1175618,42.0780925997,train,1.596324468528769E-4,27.234465168046693,0.40525615700925
-124.09697032,40.86548448,train,4.7088522925867524E-4,63.74646954613133,0.7840682679771196
-85.558992,38.099271,train,1.2982765644952468E-4,19.256696147922096,0.34466321058905336
-81.575553894,41.1905555725,train,2.3648096022362277E-4,38.273569610986655,0.536883408451247
-81.2291001157,28.2436267808,train,5.829343160173629E-4,71.25403141248711,0.8500611000418246
-84.5092,39.1277388333,train,1.721768065422042E-4,29.460045210745758,0.42905249727615846
-83.3747952341,38.9440093967,train,1.2031876051745094E-4,16.751700608002963,0.32406157468333463
-81.143953,41.310732,train,1.693440734802438E-4,28.96436150315546,0.42376349080511266
-81.3205845,24.6986245,train,2.2127431183539836E-4,36.393981797331136,0.5133824635950099
-81.3568213615,24.6794148809,train,2.760506149700238E-4,42.90783868853253,0.5928529423752649
-82.04919777,41.3905793,train,2.3768244582840885E-4,38.36634496561864,0.538691116791191
-83.0519750239,29.3428879515,train,3.400386230883551E-4,50.41529886037002,0.6694079592250475
-85.7299582846,38.1952511885,train,1.6203612618217184E-4,27.49839853899935,0.40989144799093236
