Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.2999E-7,0.000092999,0.007731923,1,0,0
9.53979E-7,0.000188397,0.007930581,0.999918884,0,0
9.83711E-7,0.000286768,0.008176728,0.999837768,0,0
1.02051E-6,0.000588239,0.008481285,0.999594419,0,0
1.07138E-6,0.001005801,0.008902193,0.999269955,0,0
1.20533E-6,0.00259281,0.010009607,0.998134328,0,0
1.29826E-6,0.005101462,0.01077716,0.996512005,0,0
1.53245E-6,0.01004826,0.012708869,0.99367294,0,0
2.07122E-6,0.025084031,0.017138426,0.987021415,0,0
2.66333E-6,0.050071975,0.021983715,0.978504218,0.001382648,0
3.47059E-6,0.100083815,0.028551055,0.9653634,0.002419634,0
4.60281E-6,0.200234953,0.037687896,0.945165477,0.003456619,0
5.54468E-6,0.300023858,0.045223083,0.929023361,0.004839267,0
6.45932E-6,0.400480594,0.052483929,0.915395847,0.006221915,0
7.24526E-6,0.500178761,0.058678999,0.903552888,0.006913239,0
7.97023E-6,0.600050397,0.064357559,0.892926671,0.007604563,0
8.71158E-6,0.700214072,0.070129055,0.883192732,0.008295887,0
9.06781E-6,0.750129016,0.072889597,0.878650227,0.008641549,0
9.36309E-6,0.800675437,0.075171651,0.874188838,0.008641549,0
1.00315E-5,0.900704506,0.080317028,0.865833874,0.010024196,0
1.04701E-5,1.000306174,0.08367737,0.857965607,0.010024196,0
1.09372E-5,1.100187667,0.087242287,0.850421804,0.01071552,0
1.14304E-5,1.200984718,0.090991897,0.84312135,0.011406844,0
1.2003E-5,1.300334372,0.095325752,0.836226476,0.012098168,0
1.23782E-5,1.400283308,0.09815479,0.829574951,0.013480816,0
1.28594E-5,1.501280075,0.101769475,0.823085659,0.01417214,0
1.40538E-5,1.750432516,0.110678778,0.808079169,0.015209125,0
1.51797E-5,2.000199443,0.118996973,0.794208306,0.017628759,0
1.62778E-5,2.250821862,0.127034404,0.781310837,0.020394055,0
1.73104E-5,2.500823089,0.13452587,0.76922453,0.022122364,0
1.84113E-5,2.750773053,0.142442028,0.757868267,0.024196336,0
1.9342E-5,3.000562535,0.149077404,0.747160934,0.025924646,0
2.03162E-5,3.25034388,0.155968394,0.736940299,0.027652955,0
2.13869E-5,3.500369555,0.163477144,0.72720636,0.029381265,0
2.25381E-5,3.750638528,0.171475829,0.717959117,0.031109575,0
2.33651E-5,4.000714273,0.177175057,0.709117456,0.032837885,0
2.44184E-5,4.251933029,0.184377078,0.70060026,0.034220532,0
2.5426E-5,4.501028879,0.191207702,0.692488644,0.03560318,0
2.64184E-5,4.752600474,0.197879146,0.684620376,0.038022814,0
2.72426E-5,5.00195759,0.203377606,0.677076574,0.040788109,0
2.82693E-5,5.2518765,0.210174942,0.669776119,0.044590391,0
2.92797E-5,5.501907794,0.216807944,0.662719014,0.045973038,0
3.0228E-5,5.751720517,0.22298205,0.655905256,0.04804701,0
3.12136E-5,6.000568967,0.229347674,0.649334848,0.04977532,0
3.24095E-5,6.252310608,0.237001882,0.642926671,0.051157968,0
3.35532E-5,6.50027017,0.244250428,0.636842959,0.052540615,0
3.46616E-5,6.752733219,0.251209784,0.630840363,0.054614587,0
3.57948E-5,7.002335085,0.258257927,0.625081116,0.055997235,0
3.68884E-5,7.252919481,0.264997448,0.619484101,0.059453854,0
3.77939E-5,7.5031924,0.270531281,0.614049319,0.06049084,0
3.88319E-5,7.751789986,0.27682394,0.608776768,0.062910474,0
3.98861E-5,8.003547815,0.283158884,0.603585334,0.064984445,0
4.07923E-5,8.25329197,0.288560541,0.598556132,0.068095403,0
4.18E-5,8.501187991,0.294518769,0.593689163,0.068441065,0
4.31496E-5,8.752050433,0.302421071,0.58890331,0.070860698,0
4.42508E-5,9.001152194,0.308802933,0.584279689,0.072243346,0
4.51677E-5,9.251310784,0.314072061,0.579737184,0.07466298,0
4.62222E-5,9.502791509,0.320082624,0.575275795,0.075699965,0
4.73422E-5,9.751114251,0.32640866,0.570976639,0.077082613,0
4.8319E-5,10.004276645,0.331877945,0.566677482,0.080193571,0
4.93119E-5,10.253127436,0.337392089,0.562540558,0.083304528,0
5.00274E-5,10.501492646,0.341337158,0.55848475,0.087452471,0
5.11622E-5,10.750073902,0.347546056,0.554510058,0.089872105,0
5.23288E-5,11.003763983,0.353868202,0.550535367,0.092983063,0
5.32142E-5,11.251912782,0.358625603,0.546722907,0.095748358,0
5.42953E-5,11.504488431,0.364386495,0.542910448,0.09782233,0
5.52303E-5,11.750881185,0.369327301,0.539260221,0.098859316,0
5.60804E-5,12.001253463,0.37378661,0.535609994,0.099896301,0
