Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.45558E-11,0.000000004,0.000000113,0.999901893,0,0
1.06774E-10,0.000000014,0.00000035,0.999803787,0,0
4.08697E-10,0.000000055,0.000001338,0.99970568,0,0
4.57485E-10,0.000000101,0.000001498,0.999607574,0,0
6.52705E-10,0.000000275,0.000002137,0.999313254,0,0
1.20337E-9,0.000001051,0.00000394,0.998528402,0,0
1.58985E-9,0.000002501,0.000005206,0.997547336,0,0
2.92322E-9,0.00001,0.000009572,0.99430982,0,0
4.61156E-9,0.000025174,0.000015101,0.990385559,0,0
6.58368E-9,0.000050355,0.000021558,0.985970764,0,0
1.08536E-8,0.000100866,0.00003554,0.980280585,0,0
1.94407E-8,0.000251651,0.000063657,0.970568037,0,0
2.87484E-8,0.000502425,0.000094133,0.960561169,0,0
4.54273E-8,0.001002836,0.000148743,0.947218679,0,0
8.93181E-8,0.002505474,0.000292434,0.924065535,0,0
1.57001E-7,0.005005216,0.000513977,0.903463161,0,0
2.51227E-7,0.010013943,0.000822318,0.879034632,0,0
4.98701E-7,0.025048853,0.001631689,0.838909055,0,0
8.28053E-7,0.050071802,0.002707829,0.801432356,0,0
1.38122E-6,0.100016294,0.004512651,0.756499559,0,0
2.16438E-6,0.20002266,0.007062311,0.701069361,0,0
2.91949E-6,0.300104603,0.009514445,0.66192485,0,0
3.72663E-6,0.400243766,0.01212887,0.632198568,0,0
4.52153E-6,0.500039305,0.014696909,0.608358678,0,0
5.34941E-6,0.600115117,0.017364377,0.588443049,0,0
6.33096E-6,0.700157532,0.020517616,0.571568724,0,0
6.7647E-6,0.750181504,0.021907799,0.564112626,0,0
7.37497E-6,0.800391374,0.023860438,0.557147062,0,0
8.41214E-6,0.900659768,0.027170018,0.544687531,0,0
9.2812E-6,1.000449201,0.029934566,0.533601491,0,0
1.00913E-5,1.100087936,0.032504303,0.523496517,0,0
1.10248E-5,1.200357275,0.035457418,0.514176396,0,0
1.20544E-5,1.30036478,0.038703679,0.505641126,0,0
1.302E-5,1.401209532,0.041738534,0.497792603,0,0
1.41063E-5,1.500401208,0.045141221,0.490630825,0,0
1.70989E-5,1.75016712,0.054452488,0.475031885,0.008264463,0
1.98154E-5,2.000623808,0.062826143,0.461689395,0.008264463,0
2.2877E-5,2.250721098,0.072174626,0.450309036,0.016528926,0
2.58871E-5,2.501070407,0.081275122,0.440204062,0.016528926,0
2.87348E-5,2.751838094,0.089802233,0.43117826,0.016528926,0
3.15207E-5,3.002731883,0.098068032,0.423035416,0.016528926,0
3.43055E-5,3.250574058,0.106255223,0.415677426,0.016528926,0
3.70251E-5,3.50001197,0.114179159,0.408809968,0.020661157,0
4.00122E-5,3.753422209,0.122801367,0.402334936,0.024793388,0
4.31479E-5,4.001969959,0.131762361,0.396448543,0.024793388,0
4.60082E-5,4.250521637,0.139856628,0.390954577,0.024793388,0
4.9072E-5,4.502207442,0.14844282,0.38575493,0.02892562,0
5.17426E-5,4.75463175,0.155857201,0.380849603,0.037190083,0
5.39649E-5,5.003089058,0.161977819,0.376238595,0.037190083,0
5.62971E-5,5.250890263,0.168353436,0.371823801,0.037190083,0
5.82427E-5,5.503038294,0.173634758,0.367507113,0.037190083,0
6.02726E-5,5.752399314,0.179109471,0.363386638,0.037190083,0
6.23527E-5,6.004225582,0.184681888,0.35936427,0.041322314,0
6.4428E-5,6.2514064,0.190203726,0.355538114,0.045454545,0
6.77096E-5,6.502181973,0.198859036,0.351810066,0.045454545,0
6.96971E-5,6.756322566,0.204056087,0.348180124,0.045454545,0
7.22124E-5,7.004448337,0.21058502,0.344746395,0.045454545,0
7.42627E-5,7.254002794,0.215867152,0.341410772,0.049586777,0
7.65997E-5,7.503472663,0.221845007,0.338173256,0.053719008,0
7.91146E-5,7.752150285,0.228226931,0.335033847,0.05785124,0
8.13869E-5,8.001820074,0.233948076,0.331992544,0.061983471,0
8.33261E-5,8.257487359,0.238797181,0.328951241,0.061983471,0
8.53898E-5,8.502270961,0.243923678,0.326106151,0.070247934,0
8.73967E-5,8.753305298,0.248876241,0.323261062,0.070247934,0
9.0125E-5,9.001694765,0.25555679,0.320514078,0.070247934,0
9.21593E-5,9.256941581,0.260499286,0.317767095,0.070247934,0
9.37218E-5,9.507869071,0.264273359,0.315118218,0.070247934,0
9.48154E-5,9.753168317,0.266903384,0.312567448,0.074380165,0
9.68429E-5,10.001931586,0.271754223,0.310016678,0.074380165,0
9.84029E-5,10.255735254,0.275464814,0.307465908,0.082644628,0
9.96765E-5,10.503314598,0.278480191,0.305013244,0.08677686,0
1.0111E-4,10.75429918,0.281859926,0.302560581,0.08677686,0
1.02262E-4,11.00839019,0.284563255,0.300107917,0.08677686,0
1.03719E-4,11.255619948,0.287968571,0.29775336,0.08677686,0
1.0505E-4,11.506048541,0.291065982,0.295398803,0.08677686,0
1.06019E-4,11.759522096,0.293311645,0.293044246,0.08677686,0
1.0677E-4,12.004350852,0.295047036,0.290787796,0.08677686,0
1.07711E-4,12.251127196,0.29721583,0.288531345,0.08677686,0
1.08597E-4,12.500264165,0.299252288,0.286274895,0.08677686,0
1.09213E-4,12.75077001,0.300663113,0.284018444,0.08677686,0
1.10359E-4,13.003294997,0.303282065,0.281761994,0.090909091,0
1.11459E-4,13.258389612,0.305788403,0.279505543,0.090909091,0
1.12327E-4,13.504646442,0.307758785,0.277347199,0.090909091,0
1.13204E-4,13.752811405,0.309743406,0.275188855,0.095041322,0
1.14265E-4,14.003177457,0.312137886,0.273030511,0.095041322,0
1.15155E-4,14.255628859,0.314139981,0.270872167,0.095041322,0
1.16103E-4,14.510289781,0.31626518,0.268713823,0.095041322,0
1.17487E-4,14.755898747,0.319356933,0.266653586,0.099173554,0
1.18518E-4,15.003711673,0.32165038,0.264593348,0.103305785,0
1.19632E-4,15.253989151,0.324120514,0.262533111,0.103305785,0
1.20711E-4,15.506458874,0.326503866,0.260472874,0.103305785,0
1.21722E-4,15.761161327,0.32873021,0.258412636,0.107438017,0
1.22465E-4,16.005430932,0.330361549,0.256450505,0.107438017,0
1.23285E-4,16.251229429,0.332156968,0.254488374,0.111570248,0
1.24569E-4,16.511315044,0.334959804,0.252428137,0.119834711,0
1.25541E-4,16.76179087,0.337072028,0.250466006,0.119834711,0
1.2628E-4,17.00098636,0.338674513,0.248601982,0.119834711,0
1.27037E-4,17.254284275,0.340313088,0.246639851,0.119834711,0
1.27917E-4,17.509266689,0.342210557,0.24467772,0.119834711,0
1.28623E-4,17.753061192,0.343730002,0.242813696,0.119834711,0
1.29627E-4,18.011359545,0.345882839,0.240851565,0.119834711,0
