Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.24373E-4,31.002493135,0.547539526,0.266332542,0.278005865,0
1.24936E-4,31.251790104,0.54916051,0.264573991,0.279765396,0
1.25757E-4,31.502493605,0.551515219,0.26281544,0.282111437,0
1.26313E-4,31.754593468,0.553103943,0.261056889,0.283870968,0
1.26943E-4,32.007877373,0.554893434,0.259298338,0.286217009,0
1.27878E-4,32.262766197,0.557540117,0.257539787,0.28973607,0
1.28792E-4,32.506823684,0.560111013,0.255869164,0.290322581,0
1.29587E-4,32.752244708,0.562336564,0.25419854,0.292668622,0
1.30333E-4,33.012161468,0.564411624,0.252439989,0.295601173,0
1.31145E-4,33.260633229,0.566660649,0.250769366,0.298533724,0
1.32314E-4,33.510980802,0.56987917,0.249098743,0.300293255,0
1.33178E-4,33.763238565,0.572243021,0.247428119,0.302052786,0
1.34079E-4,34.003846015,0.574693931,0.245845423,0.303812317,0
1.35035E-4,34.259586398,0.577278652,0.2441748,0.304985337,0
1.3587E-4,34.50348913,0.579524231,0.242592104,0.305571848,0
1.3657E-4,34.762417938,0.581395005,0.240921481,0.307917889,0
1.37458E-4,35.009081088,0.583760078,0.239338785,0.307917889,0
1.38537E-4,35.257606636,0.586612301,0.237756089,0.31085044,0
1.39356E-4,35.507776751,0.588766319,0.236173393,0.314369501,0
1.39934E-4,35.759177201,0.590278154,0.234590697,0.315542522,0
1.40668E-4,36.011731546,0.59219218,0.233008001,0.317302053,0
1.41191E-4,36.251373847,0.593550391,0.231513233,0.320234604,0
1.4205E-4,36.506397484,0.59577152,0.229930537,0.322580645,0
1.42459E-4,36.762465652,0.596824375,0.228347841,0.324926686,0
1.43165E-4,37.005347153,0.598634718,0.226853073,0.326099707,0
1.43864E-4,37.263717766,0.6004198,0.225270377,0.327859238,0
1.44473E-4,37.508737497,0.60196654,0.223775609,0.329618768,0
1.4549E-4,37.755147384,0.604539993,0.222280841,0.331964809,0
1.46596E-4,38.003667742,0.607319469,0.220786072,0.33431085,0
1.47084E-4,38.253273041,0.608540425,0.219291304,0.336070381,0
1.47697E-4,38.503914349,0.610066722,0.217796536,0.338416422,0
1.48374E-4,38.7557568,0.611746243,0.216301767,0.342521994,0
1.49613E-4,39.009031502,0.614802418,0.214806999,0.345454545,0
1.50424E-4,39.264089114,0.616787885,0.213312231,0.347214076,0
1.51184E-4,39.505422398,0.618640915,0.21190539,0.348387097,0
1.51888E-4,39.763056873,0.620348372,0.210410622,0.351906158,0
1.52698E-4,40.006779207,0.622304753,0.209003781,0.353665689,0
1.53119E-4,40.251411546,0.623317191,0.20759694,0.357184751,0
1.53993E-4,40.512355643,0.625411057,0.206102172,0.359530792,0
1.54595E-4,40.759251233,0.6268454,0.204695331,0.361290323,0
1.55359E-4,41.007218767,0.628658751,0.20328849,0.363049853,0
1.56233E-4,41.256720565,0.63072443,0.20188165,0.365395894,0
1.56937E-4,41.507277511,0.632378278,0.200474809,0.367155425,0
1.57684E-4,41.758953238,0.634123866,0.199067968,0.368328446,0
1.5847E-4,42.011889308,0.63595413,0.197661127,0.371847507,0
1.59189E-4,42.250163347,0.637618827,0.196342214,0.375366569,0
1.59918E-4,42.505488482,0.639298952,0.194935373,0.37829912,0
1.60828E-4,42.762108169,0.641386127,0.193528532,0.380645161,0
1.61684E-4,43.003992821,0.643338579,0.192209619,0.383577713,0
1.62675E-4,43.263594448,0.64558437,0.190802779,0.385923754,0
1.63241E-4,43.508044741,0.646861,0.189483865,0.388269795,0
1.63732E-4,43.753275486,0.647965021,0.188164952,0.391788856,0
1.64476E-4,44.0158657,0.649631833,0.186758111,0.393548387,0
1.65263E-4,44.263163596,0.651385852,0.185439198,0.397067449,0
1.66058E-4,44.511924195,0.653148458,0.184120285,0.398826979,0
1.66641E-4,44.761497851,0.654434302,0.182801372,0.402346041,0
1.67424E-4,45.011986798,0.656156439,0.181482458,0.405278592,0
1.68541E-4,45.264050699,0.65859733,0.180163545,0.408211144,0
1.69038E-4,45.500431257,0.65967568,0.17893256,0.408797654,0
1.69622E-4,45.754457581,0.660940641,0.177613646,0.411143695,0
1.703E-4,46.009343636,0.662404304,0.176294733,0.414076246,0
1.70955E-4,46.265412433,0.663811372,0.17497582,0.417008798,0
1.71692E-4,46.505321617,0.665387715,0.173744834,0.420527859,0
1.72815E-4,46.763745449,0.667776024,0.172425921,0.4228739,0
1.73417E-4,47.006139623,0.669047459,0.171194935,0.424633431,0
1.74004E-4,47.266598447,0.670283809,0.169876022,0.426979472,0
1.74667E-4,47.510791041,0.671676123,0.168645036,0.428739003,0
1.75498E-4,47.756104028,0.673410546,0.167414051,0.431671554,0
1.76214E-4,48.002252946,0.674897109,0.166183065,0.433431085,0
1.76507E-4,48.266823327,0.675505041,0.164864152,0.436363636,0
1.76977E-4,48.514282582,0.676475454,0.163633166,0.437536657,0
1.77879E-4,48.762750576,0.678332187,0.162402181,0.439296188,0
1.78788E-4,49.012548856,0.680191258,0.161171195,0.442228739,0
1.79987E-4,49.263625761,0.682625285,0.159940209,0.445747801,0
1.80605E-4,49.515988704,0.68387329,0.158709224,0.448680352,0
1.81089E-4,49.751119673,0.684848312,0.157566165,0.451026393,0
1.81944E-4,50.005115247,0.68656264,0.15633518,0.453958944,0
1.82461E-4,50.260266313,0.687593508,0.155104194,0.457478006,0
1.82964E-4,50.516015693,0.688593363,0.153873208,0.458064516,0
1.8364E-4,50.754394169,0.68993318,0.15273015,0.459237537,0
1.84763E-4,51.01259945,0.692145832,0.151499165,0.463343109,0
1.85642E-4,51.253489134,0.693867226,0.150356107,0.46627566,0
1.86399E-4,51.513963108,0.695340363,0.149125121,0.468035191,0
1.87531E-4,51.757169766,0.69753106,0.147982063,0.470381232,0
1.8824E-4,52.001478624,0.698895483,0.146839005,0.473313783,0
1.8934E-4,52.265901394,0.701000621,0.145608019,0.475659824,0
1.89827E-4,52.512369586,0.701927397,0.144464961,0.478592375,0
1.90745E-4,52.759740994,0.703666809,0.143321903,0.482111437,0
1.91779E-4,53.008318154,0.705614844,0.142178845,0.484457478,0
1.92664E-4,53.258065334,0.707270912,0.141035787,0.487390029,0
1.93397E-4,53.508957752,0.70863548,0.139892728,0.490322581,0
1.94305E-4,53.761010255,0.710318317,0.13874967,0.493841642,0
1.9507E-4,54.014205797,0.711728693,0.137606612,0.499120235,0
1.96545E-4,54.268961037,0.71442729,0.136463554,0.502639296,0
1.97942E-4,54.505504228,0.716958567,0.135408423,0.503812317,0
1.98807E-4,54.763403154,0.718515448,0.134265365,0.507331378,0
1.99619E-4,55.002521748,0.719969742,0.133210235,0.51085044,0
2.00626E-4,55.262713555,0.72176145,0.132067177,0.514956012,0
2.01404E-4,55.503972209,0.723138101,0.131012046,0.518475073,0
2.03303E-4,55.767106908,0.726471528,0.129868988,0.521407625,0
2.04109E-4,56.011636988,0.727872618,0.128813857,0.523167155,0
2.05316E-4,56.257362546,0.729960197,0.127758727,0.526099707,0
2.06107E-4,56.504131416,0.731318288,0.126703596,0.529618768,0
2.07112E-4,56.752127309,0.733034478,0.125648466,0.53313783,0
2.07825E-4,57.001105046,0.734245423,0.124593335,0.536070381,0
2.09359E-4,57.251370665,0.736831665,0.123538205,0.539002933,0
2.10042E-4,57.503041893,0.737975965,0.122483074,0.541935484,0
2.10871E-4,57.75552908,0.739356962,0.121427943,0.543695015,0
2.11744E-4,58.009174158,0.740804142,0.120372813,0.547214076,0
2.13597E-4,58.264824077,0.743848619,0.119317682,0.550146628,0
2.14415E-4,58.500213225,0.74518111,0.118350479,0.551906158,0
2.15954E-4,58.758316867,0.747669877,0.117295349,0.55483871,0
2.17608E-4,59.01870726,0.75031671,0.116240218,0.557184751,0
2.18333E-4,59.258347242,0.751468644,0.115273015,0.557184751,0
2.1915E-4,59.520904227,0.752759268,0.114217884,0.559530792,0
2.19476E-4,59.762148749,0.753273398,0.113250681,0.563049853,0
2.20403E-4,60.004104681,0.75472744,0.112283478,0.566568915,0
2.21237E-4,60.269068059,0.756028448,0.111228348,0.570674487,0
2.22321E-4,60.512843885,0.757709253,0.110261145,0.574193548,0
2.2312E-4,60.757718479,0.758939497,0.109293942,0.5771261,0
2.2446E-4,61.004038759,0.760990928,0.108326739,0.579472141,0
2.25536E-4,61.25185185,0.762624892,0.107359536,0.581231672,0
2.26057E-4,61.500275388,0.763411796,0.106392333,0.583577713,0
2.27324E-4,61.772522152,0.765315963,0.105337202,0.585337243,0
2.28186E-4,62.000406849,0.766602756,0.104457927,0.588269795,0
2.29204E-4,62.252104047,0.768113127,0.103490724,0.589442815,0
2.30454E-4,62.504917454,0.769953615,0.102523521,0.591788856,0
2.31493E-4,62.758954541,0.771472418,0.101556318,0.595307918,0
2.32817E-4,63.014491208,0.773394451,0.100589115,0.598240469,0
2.34393E-4,63.271573059,0.775659273,0.099621912,0.60058651,0
2.3523E-4,63.506470333,0.776853786,0.098742636,0.602932551,0
2.36173E-4,63.765848462,0.778191671,0.097775433,0.604105572,0
2.37112E-4,64.00234945,0.779516275,0.096896158,0.607038123,0
2.38005E-4,64.263712349,0.780767637,0.095928955,0.609970674,0
2.39368E-4,64.502512703,0.782664926,0.095049679,0.614662757,0
2.40773E-4,64.7667072,0.784602609,0.094082476,0.618181818,0
2.41833E-4,65.007972668,0.786053712,0.093203201,0.620527859,0
2.42989E-4,65.250304133,0.787624982,0.092323925,0.624046921,0
2.44114E-4,65.51818501,0.789143507,0.091356722,0.626979472,0
2.44674E-4,65.762552902,0.789895023,0.090477447,0.629912023,0
2.45404E-4,66.007589657,0.790870377,0.089598171,0.634604106,0
2.46023E-4,66.253349699,0.791694164,0.088718896,0.636363636,0
2.4686E-4,66.524391941,0.792803429,0.087751693,0.639296188,0
2.4811E-4,66.771790919,0.794448528,0.086872417,0.639882698,0
2.49536E-4,67.020461833,0.796308182,0.085993142,0.642228739,0
2.50748E-4,67.270728388,0.797876431,0.085113866,0.642815249,0
2.51329E-4,67.521780784,0.798624641,0.084234591,0.64516129,0
2.53328E-4,67.774070997,0.801174931,0.083355315,0.648680352,0
2.54412E-4,68.002600275,0.802544106,0.082563967,0.650439883,0
2.55365E-4,68.257639876,0.803740502,0.081684692,0.653372434,0
2.56037E-4,68.513480243,0.80457999,0.080805416,0.656304985,0
2.56988E-4,68.769975804,0.805761672,0.079926141,0.658651026,0
2.57438E-4,69.00147161,0.80631758,0.079134793,0.659237537,0
2.58863E-4,69.259733207,0.808069964,0.078255517,0.661583578,0
2.59556E-4,69.518959432,0.808916075,0.077376242,0.663929619,0
2.60709E-4,69.753045382,0.810315812,0.076584894,0.66744868,0
2.61774E-4,70.014403023,0.811599673,0.075705619,0.670967742,0
2.62869E-4,70.25061084,0.81291008,0.074914271,0.673313783,0
2.63751E-4,70.513918586,0.813959475,0.074034995,0.675073314,0
2.64859E-4,70.751704555,0.815269024,0.073243647,0.678005865,0
2.66296E-4,71.017320179,0.816953584,0.072364372,0.679178886,0
2.66707E-4,71.257126656,0.817433272,0.071573024,0.683284457,0
2.68295E-4,71.524554465,0.819272039,0.070693748,0.686803519,0
2.69271E-4,71.76644716,0.820393451,0.0699024,0.690322581,0
2.70367E-4,72.009389162,0.82164429,0.069111052,0.693255132,0
2.71262E-4,72.253187036,0.822659667,0.068319705,0.696187683,0
2.72499E-4,72.525013129,0.824052793,0.067440429,0.699120235,0
2.73609E-4,72.77076297,0.82529361,0.066649081,0.702639296,0
2.74381E-4,73.017475737,0.826152084,0.065857733,0.703225806,0
2.74946E-4,73.264692251,0.826776294,0.065066385,0.706158358,0
2.76269E-4,73.512821976,0.828232113,0.064275037,0.708504399,0
2.77302E-4,73.762032492,0.829359507,0.063483689,0.71026393,0
2.7829E-4,74.012119674,0.83043145,0.062692342,0.713782991,0
2.80104E-4,74.263269733,0.832381099,0.061900994,0.718475073,0
2.81551E-4,74.515966837,0.833921021,0.061109646,0.722580645,0
2.83456E-4,74.770392935,0.835926442,0.060318298,0.725513196,0
2.84829E-4,75.026115963,0.837355757,0.05952695,0.729032258,0
2.85631E-4,75.254332783,0.838185621,0.058823529,0.73255132,0
2.8682E-4,75.512018707,0.839408072,0.058032181,0.736070381,0
2.87885E-4,75.770782464,0.840495065,0.057240834,0.739002933,0
2.88594E-4,76.001411754,0.841214438,0.056537413,0.742521994,0
2.89645E-4,76.261693775,0.842274718,0.055746065,0.745454545,0
2.91262E-4,76.5229569,0.843892692,0.054954717,0.750146628,0
2.92707E-4,76.756414454,0.845324139,0.054251297,0.753665689,0
2.94271E-4,77.020540051,0.846859757,0.053459949,0.757771261,0
2.94952E-4,77.256234474,0.847523251,0.052756529,0.761290323,0
2.96204E-4,77.522338442,0.848735798,0.051965181,0.763636364,0
2.98631E-4,77.760438627,0.851058575,0.05126176,0.766568915,0
2.99313E-4,78.029499952,0.851704634,0.050470412,0.770674487,0
3.0075E-4,78.269531819,0.853057605,0.049766992,0.773020528,0
3.01748E-4,78.510709507,0.853989155,0.049063572,0.776539589,0
3.02925E-4,78.752645688,0.855081047,0.048360151,0.779472141,0
3.04279E-4,79.025879209,0.856327197,0.047568803,0.782991202,0
3.05024E-4,79.269613194,0.857007475,0.046865383,0.784164223,0
3.0617E-4,79.514321139,0.85804883,0.046161963,0.787096774,0
3.0763E-4,79.7599929,0.859363817,0.045458542,0.790029326,0
3.08221E-4,80.006307669,0.85989334,0.044755122,0.792375367,0
3.09394E-4,80.253252549,0.86093736,0.044051701,0.795307918,0
3.10337E-4,80.501148039,0.861770555,0.043348281,0.797653959,0
3.1131E-4,80.780881898,0.862625602,0.042556933,0.80058651,0
3.12575E-4,81.030509961,0.863729028,0.041853513,0.802932551,0
3.13413E-4,81.280937449,0.864455562,0.041150092,0.804692082,0
3.14836E-4,81.50067,0.865680326,0.040534599,0.807624633,0
3.1641E-4,81.753323097,0.86702103,0.039831179,0.811730205,0
3.18717E-4,82.007127546,0.868962775,0.039127759,0.815249267,0
3.21376E-4,82.263168945,0.871166379,0.038424338,0.818768328,0
3.23379E-4,82.521079588,0.872801527,0.037720918,0.82111437,0
3.2434E-4,82.78015923,0.873578226,0.037017498,0.824046921,0
3.25457E-4,83.007518313,0.874475804,0.036402005,0.826392962,0
3.26192E-4,83.268222957,0.87506227,0.035698584,0.829325513,0
3.27351E-4,83.529717308,0.875982259,0.034995164,0.831671554,0
3.28715E-4,83.759441122,0.877056273,0.034379671,0.834017595,0
3.30834E-4,84.023358939,0.878706549,0.033676251,0.836950147,0
3.31853E-4,84.255369009,0.879491771,0.033060758,0.839296188,0
3.33023E-4,84.521454912,0.880387821,0.032357338,0.841642229,0
3.34449E-4,84.755121742,0.881470187,0.031741845,0.84516129,0
3.36989E-4,85.02355795,0.88337454,0.031038424,0.848680352,0
3.37626E-4,85.25974827,0.883847057,0.030422932,0.851612903,0
3.40125E-4,85.53100785,0.88568374,0.029719511,0.854545455,0
3.42067E-4,85.769956057,0.887090566,0.029104018,0.857478006,0
3.43768E-4,86.010133131,0.888308007,0.028488525,0.859824047,0
3.44983E-4,86.251225063,0.889170279,0.027873033,0.861583578,0
3.46575E-4,86.527927655,0.890289337,0.027169612,0.865102639,0
3.48082E-4,86.771177448,0.891339082,0.026554119,0.868621701,0
3.52048E-4,87.015895435,0.894052362,0.025938627,0.870967742,0
3.53816E-4,87.262955426,0.895240335,0.025323134,0.872140762,0
3.55802E-4,87.511529672,0.896558241,0.024707641,0.875659824,0
3.5867E-4,87.761460463,0.898432884,0.024092148,0.878005865,0
3.60679E-4,88.013325744,0.899725618,0.023476655,0.881524927,0
3.62757E-4,88.266716293,0.901045424,0.022861162,0.884457478,0
3.66159E-4,88.521928176,0.903169062,0.02224567,0.88797654,0
3.6881E-4,88.779373277,0.904792125,0.021630177,0.890909091,0
3.71187E-4,89.001450142,0.906224182,0.021102611,0.893841642,0
3.7299E-4,89.2618953,0.907296107,0.020487119,0.896774194,0
3.76239E-4,89.524508729,0.909197026,0.019871626,0.899706745,0
3.77424E-4,89.750648444,0.909880504,0.01934406,0.901466276,0
3.80618E-4,90.016190014,0.911697173,0.018728568,0.903225806,0
3.82102E-4,90.283281928,0.912528891,0.018113075,0.906158358,0
3.83862E-4,90.513000298,0.913504954,0.01758551,0.908504399,0
3.86022E-4,90.782780281,0.914688093,0.016970017,0.91026393,0
3.89566E-4,91.015535377,0.916594621,0.016442451,0.912609971,0
3.91532E-4,91.288951295,0.917633541,0.015826959,0.916715543,0
3.95708E-4,91.525390357,0.919797965,0.015299393,0.919061584,0
4.0217E-4,91.764549805,0.923035191,0.014771828,0.921407625,0
4.03669E-4,92.006235818,0.92376751,0.014244263,0.924340176,0
4.06126E-4,92.289838212,0.924952499,0.01362877,0.927272727,0
4.0835E-4,92.534602635,0.926009155,0.013101205,0.930205279,0
4.12317E-4,92.781182958,0.92785752,0.012573639,0.93313783,0
4.14594E-4,93.029444217,0.928897246,0.012046074,0.935483871,0
4.17536E-4,93.279327616,0.93021883,0.011518509,0.937829912,0
4.24285E-4,93.531627165,0.933158185,0.010990943,0.940175953,0
4.30407E-4,93.788537547,0.935717058,0.010463378,0.941935484,0
4.36597E-4,94.00546983,0.938204725,0.01002374,0.944868035,0
4.39336E-4,94.268151887,0.939274617,0.009496175,0.947800587,0
4.45807E-4,94.534863476,0.941729301,0.00896861,0.948973607,0
4.49807E-4,94.75862501,0.943196706,0.008528972,0.950733138,0
4.55463E-4,95.030792395,0.945208847,0.008001407,0.954252199,0
4.59765E-4,95.26013005,0.9466914,0.007561769,0.95659824,0
4.66551E-4,95.537897869,0.948949097,0.007034204,0.958944282,0
4.69524E-4,95.772183022,0.949907749,0.006594566,0.961876833,0
4.72519E-4,96.007762422,0.950855134,0.006154928,0.963636364,0
4.80509E-4,96.295287669,0.953296366,0.005627363,0.966568915,0
4.84717E-4,96.53670817,0.95453281,0.005187725,0.967741935,0
4.98166E-4,96.782771172,0.958269503,0.004748088,0.970087977,0
5.05528E-4,97.033534493,0.960183162,0.00430845,0.973020528,0
5.17521E-4,97.288826486,0.963114599,0.003868812,0.975366569,0
