Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.5996E-6,0.00015996,0.018018463,1,0,0
2.1693E-6,0.00037689,0.024357114,0.999930498,0,0
2.26563E-6,0.000603453,0.025424841,0.999860995,0,0
2.39059E-6,0.001070997,0.026808127,0.999721991,0,0
2.62119E-6,0.002611306,0.029355827,0.999304976,0,0
2.79254E-6,0.0050509,0.031244518,0.998679455,0,0
3.00779E-6,0.010039228,0.033611883,0.997497915,0,0
3.46087E-6,0.025046614,0.038576284,0.994300806,0,0
4.21734E-6,0.05001633,0.04680789,0.989783153,0.000181984,0
5.10313E-6,0.100045547,0.056357323,0.982276897,0.000181984,0
6.57628E-6,0.200145231,0.0720274,0.970461496,0.000909918,0
7.47483E-6,0.300047106,0.081457438,0.96059216,0.00200182,0
8.18953E-6,0.400729082,0.088889512,0.951695858,0.003093722,0
8.77881E-6,0.500197622,0.094972066,0.943564081,0.003639672,0
9.35348E-6,0.600751989,0.100864748,0.935849319,0.004731574,0
9.98376E-6,0.700373316,0.107283477,0.928690575,0.005459509,0
1.02196E-5,0.750841222,0.10967335,0.925215457,0.00600546,0
1.05316E-5,0.800719403,0.112825896,0.921879344,0.00655141,0
1.11023E-5,0.90019934,0.118562619,0.915485126,0.007461328,0
1.18435E-5,1.001096375,0.125957278,0.909368919,0.008189263,0
1.25024E-5,1.100943787,0.132479439,0.903669725,0.009463148,0
1.30707E-5,1.200752829,0.13806532,0.89824854,0.010009099,0
1.3675E-5,1.301142382,0.143965575,0.893035863,0.01055505,0
1.42585E-5,1.400487246,0.149624828,0.888101195,0.011646952,0
1.4885E-5,1.501057448,0.155659165,0.883305532,0.012010919,0
1.62104E-5,1.750143382,0.1682842,0.872185154,0.013466788,0
1.74014E-5,2.000408372,0.179468318,0.861829302,0.016196542,0
1.83727E-5,2.250686956,0.188478537,0.852098971,0.019836215,0
1.94167E-5,2.500132737,0.198051693,0.842924659,0.021838035,0
2.02242E-5,2.751711384,0.205378868,0.834097859,0.024203822,0
2.11652E-5,3.00043199,0.213833091,0.825757576,0.026387625,0
2.19977E-5,3.250972637,0.221238074,0.817695302,0.028025478,0
2.27064E-5,3.501637071,0.227486519,0.809911037,0.03166515,0
2.3404E-5,3.750604462,0.23358811,0.802404782,0.034576888,0
2.41078E-5,4.000041136,0.239694812,0.795107034,0.036578708,0
2.485E-5,4.252211209,0.246082393,0.78794829,0.039490446,0
2.55161E-5,4.501690078,0.2517695,0.781067556,0.041856233,0
2.62378E-5,4.750010689,0.257882295,0.774395329,0.043312102,0
2.69787E-5,5.000522856,0.264106111,0.767862107,0.046041856,0
2.76201E-5,5.251418024,0.269451688,0.76146789,0.048043676,0
2.83644E-5,5.50069882,0.275606238,0.75528218,0.050409463,0
2.9063E-5,5.750412796,0.281335968,0.749235474,0.052411283,0
2.99109E-5,6.000700243,0.288229482,0.743327773,0.055141037,0
3.05055E-5,6.25128689,0.293023813,0.737559077,0.056960874,0
3.11121E-5,6.500927383,0.297882109,0.731929386,0.059326661,0
3.168E-5,6.752111596,0.302399963,0.726369197,0.061510464,0
3.22698E-5,7.001498402,0.307061124,0.720948012,0.062602366,0
