X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.805833,30.35,train,8.50486512226809E-4,92.79669052180162,0.9299694507819837
-97.648914,30.232911,train,7.851315822915691E-4,90.26497463873264,0.9140946022018049
-97.008242,30.661791,train,9.39166074139558E-4,95.44562367181541,0.9469254197027394
-98.139281,29.714679,train,7.152086050731743E-4,84.02208075298714,0.8931054781038605
-98.015096,30.722366,train,5.515315302593308E-4,67.79509844887572,0.8216877634582356
-97.825087,30.697134,train,7.418246998728137E-4,86.68237004554754,0.9016399908701263
-99.57728,29.823531,train,2.755452742728677E-4,31.564881389388844,0.5774384898992004
-100.592512,26.5458,train,2.0333586555083605E-4,22.25293788030012,0.47042284945834567
-102.063686,26.986559,train,1.3776787410625836E-4,15.596079683833116,0.34994300674371903
-95.204599,32.312474,train,6.604352280770036E-4,78.79841918081772,0.8731408756256636
-103.673279,25.733571,train,1.0701733792912234E-4,12.10817866904041,0.28434833127402526
-95.5319588632,29.6536081005,train,5.403211001553734E-4,66.39696036428857,0.8153277503954987
-97.363376,30.675352,train,7.890755969332358E-4,90.55292131415052,0.915147306571156
-98.4639112932,29.3478011107,train,6.270304535819505E-4,75.51273996533236,0.8591763346421692
-98.379651,26.18562,train,2.569035532144602E-4,29.20252511154243,0.5520805177611612
-97.7728716667,30.2711366667,train,8.397666457132201E-4,92.41849955815579,0.9275827577170842
-100.8416419138,26.1610852555,train,1.5546128178842036E-4,17.237348127411618,0.38492375980033644
-97.0419388333,28.0740945,train,3.3394994540437463E-4,40.961553425825265,0.6479588443366703
-103.7588,25.427075,train,8.13324200494458E-5,9.40318635273477,0.22451337724401565
-97.4581112434,32.6625260152,train,4.157440843479796E-4,53.167810208036315,0.7273905735332294
-101.9137293778,33.5422569581,train,2.5905745822351466E-5,2.3863605083977397,0.07779481893924456
-97.22632,32.889295,train,4.8417300077692785E-4,60.006364077988,0.779892737902503
-103.43568,25.5314666667,train,1.2586939238724297E-4,14.190011975250828,0.32530716156708994
-97.0133361816,32.9625015259,train,5.767549721316643E-4,70.78652446118481,0.8352083983527663
-97.6849013195,30.6483004103,train,7.461119808288323E-4,87.11719152236718,0.902949520806188
-101.9061492,35.0430371,train,5.7352407209628444E-6,0.6084732758833488,0.017769949345087688
-96.097873,29.805857,train,7.426068972381773E-4,86.78399474505198,0.9018802202568844
-97.4338,35.1819616667,train,9.293836378223814E-5,10.658179638345404,0.2521459908347542
-98.5134116667,30.2692666667,train,4.917119293519588E-4,60.98562290842774,0.7850196790569
-97.890244,34.600645,train,8.324198685338414E-5,9.64406819134458,0.2291290563471784
-95.568603,29.771239,train,5.704350598834576E-4,70.01626726042986,0.8319201425284697
-100.6467207937,26.0444031815,train,1.4283235687664062E-4,16.053574046647878,0.3601541680599333
-98.2557297125,30.32511327,train,5.827905629981867E-4,71.39235519414103,0.8382886495683055
-97.1996533333,29.4474283333,train,7.487544299401488E-4,87.28503884090837,0.9037479452549417
-100.3658533333,25.669195,train,1.4323043796931427E-4,16.09968739556017,0.36094995864761115
-98.50228014,29.55634593,train,6.678967862883312E-4,79.53035538338166,0.8760658218854446
-98.2666218281,26.2046724558,train,2.9274565100301947E-4,34.041944019969385,0.5995605610157966
-102.1220677068,31.9647190813,train,6.470191346803344E-5,7.273403817133195,0.18312861146101178
-95.592605,30.01048055,train,7.819570347345014E-4,89.93520486913029,0.9132377986843939
-101.7456293106,33.2515842428,train,1.9808733366520378E-5,1.8885660075361703,0.060048335454380264
-97.6462121309,30.6886636326,train,7.098863349388171E-4,83.3094155116088,0.8913120146539981
-97.2233583333,32.6617966667,train,4.83916467791302E-4,59.981731379244785,0.7797161447495948
-97.1749376134,26.1399423285,train,2.537362569069368E-4,28.79020500327912,0.547623312173912
