Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.73466E-10,0.000000017,0.000000159,1,0,0
1.79522E-10,0.000000035,0.000000164,0.999900587,0,0
1.92064E-10,0.00000011,0.000000176,0.999502933,0,0
2.07186E-10,0.000000251,0.00000019,0.998807038,0,0
2.54301E-10,0.00000101,0.000000233,0.995625808,0,0
3.3096E-10,0.000002527,0.000000303,0.990356894,0,0
5.83095E-10,0.000010028,0.000000534,0.97385426,0,0
1.0021E-9,0.00002507,0.000000918,0.955065116,0,0
1.47027E-9,0.000050019,0.000001346,0.93508301,0,0
2.17923E-9,0.00010001,0.000001996,0.907644895,0,0
4.08055E-9,0.000250003,0.000003737,0.859429367,0,0
8.33343E-9,0.000500437,0.000007632,0.815886271,0,0
1.85232E-8,0.001001292,0.000016963,0.777313848,0,0
4.72098E-8,0.002500685,0.000043233,0.728104185,0,0
8.159E-8,0.005006053,0.000074716,0.688637041,0,0
1.41629E-7,0.010013301,0.000129692,0.642409782,0,0
3.41473E-7,0.02503185,0.000312665,0.576995725,0,0
6.14638E-7,0.050059735,0.000562713,0.524306591,0,0
1.16593E-6,0.100026869,0.001067159,0.466547371,0,0
2.29225E-6,0.200114017,0.002096989,0.407595188,0,0
3.42638E-6,0.300094928,0.003132885,0.372502237,0,0
4.43389E-6,0.40037599,0.00405223,0.346853564,0,0
5.49913E-6,0.500169128,0.00502332,0.326871458,0,0
6.63634E-6,0.600624537,0.006058983,0.310368824,0,0
7.73128E-6,0.70069375,0.007055132,0.296550353,0,0
8.47118E-6,0.750560833,0.007727709,0.290386718,0,0
9.21106E-6,0.80090229,0.008399809,0.284720151,0,0
1.06392E-5,0.900591955,0.009695841,0.274679392,0,0
1.18985E-5,1.000178894,0.010837233,0.265831594,0,0
1.32954E-5,1.100762221,0.012101771,0.257878517,0,0
1.46806E-5,1.200073905,0.013354199,0.250820161,0,0
1.63401E-5,1.30094062,0.014852467,0.244358286,0,0
1.75948E-5,1.401259093,0.015983798,0.238492892,0,0
1.89101E-5,1.501624756,0.01716838,0.233025152,0,0
2.20716E-5,1.751429997,0.020009811,0.220896709,0,0
2.57872E-5,2.002015512,0.023338721,0.21055771,0,0
2.94112E-5,2.250810943,0.026574659,0.201610498,0,0
3.29402E-5,2.500623871,0.029715459,0.193657421,0.012987013,0
3.60462E-5,2.750058606,0.032471416,0.186499652,0.012987013,0
4.01777E-5,3.002041998,0.036125185,0.179938364,0.012987013,0
4.44792E-5,3.252886973,0.039914587,0.174072969,0.012987013,0
4.7351E-5,3.501665704,0.042436225,0.168704643,0.012987013,0
5.14554E-5,3.75384017,0.046028721,0.163634556,0.012987013,0
5.66667E-5,4.002575352,0.050570625,0.159061537,0.012987013,0
6.05831E-5,4.254581106,0.053969706,0.154786758,0.012987013,0
6.41046E-5,4.503708622,0.05701565,0.15081022,0.012987013,0
6.72477E-5,4.753764881,0.059726013,0.147032508,0.012987013,0
7.08605E-5,5.003549668,0.062831731,0.143453624,0.012987013,0
7.43614E-5,5.250961611,0.065831566,0.140073566,0.025974026,0
7.79172E-5,5.502466108,0.068868535,0.136792922,0.038961039,0
8.2894E-5,5.752797993,0.073102643,0.133711104,0.038961039,0
8.63394E-5,6.008299055,0.076022599,0.130728701,0.051948052,0
9.02425E-5,6.25558128,0.079319417,0.127945124,0.051948052,0
9.45202E-5,6.504602837,0.082919054,0.12526096,0.051948052,0
9.73248E-5,6.753921249,0.085271387,0.12267621,0.051948052,0
1.01112E-4,7.002093888,0.088438194,0.120190874,0.051948052,0
1.05941E-4,7.250798011,0.092460622,0.117804951,0.051948052,0
1.08782E-4,7.507897966,0.094819169,0.115419028,0.051948052,0
1.12531E-4,7.750738512,0.097921087,0.113231932,0.051948052,0
1.17886E-4,8.00444257,0.102334362,0.111044835,0.051948052,0
1.23207E-4,8.257650253,0.106697624,0.108957153,0.051948052,0
1.27896E-4,8.508217429,0.110525263,0.106968884,0.051948052,0
1.31642E-4,8.754760079,0.113571886,0.105080028,0.051948052,0
1.39237E-4,9.011368283,0.119715148,0.103191172,0.051948052,0
1.44784E-4,9.252735109,0.124175937,0.101501143,0.051948052,0
1.49614E-4,9.503325466,0.128041241,0.099811114,0.051948052,0
1.56546E-4,9.764976547,0.133558909,0.098121086,0.051948052,0
1.59797E-4,10.001943767,0.136134806,0.096629884,0.051948052,0
1.66412E-4,10.26325669,0.141352431,0.095039268,0.051948052,0
1.71863E-4,10.500470181,0.145627642,0.09364748,0.051948052,0
1.77853E-4,10.762984069,0.150301298,0.092156278,0.051948052,0
1.81125E-4,11.014365641,0.152844089,0.09076449,0.051948052,0
1.84444E-4,11.252460789,0.155414482,0.089472115,0.051948052,0
1.8775E-4,11.512753705,0.157968254,0.088080326,0.051948052,0
1.91094E-4,11.758771193,0.160542566,0.086787951,0.064935065,0
1.96083E-4,12.010433995,0.164369588,0.085495576,0.064935065,0
1.99698E-4,12.268328158,0.167131362,0.084203201,0.064935065,0
2.04777E-4,12.510801506,0.170996152,0.08301024,0.064935065,0
2.10139E-4,12.759823916,0.175056772,0.081817278,0.064935065,0
2.1492E-4,13.014768343,0.178660577,0.080624317,0.064935065,0
2.24E-4,13.257054612,0.185462067,0.079530768,0.064935065,0
2.29019E-4,13.50686196,0.189197503,0.07843722,0.064935065,0
2.38071E-4,13.764741512,0.195890436,0.077343672,0.064935065,0
2.46046E-4,14.007367426,0.201741875,0.076349538,0.064935065,0
