X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-96.7216598,33.0395782,train,1.6254727371601817E-4,55.413123964704724,0.7172982939172214
-98.488113,34.739226,train,8.225434025220219E-5,15.780043228696703,0.472340342604489
-100.290241,24.651678,train,1.955847795690738E-5,2.903484103717485,0.14102372237391947
-100.075868,25.217779,train,7.17991182760525E-5,13.468737107435423,0.42767191404696003
-97.673297,26.195398,train,1.351522997492156E-4,35.794103259307626,0.6502167359376043
-97.168665,30.05654,train,1.592185518910514E-4,52.62519872380567,0.7098888693166513
-106.408789,35.665316,train,2.3427184459056117E-5,3.61614043330437,0.16646754982306755
-97.173488,27.666683,train,1.220857333716135E-4,28.757565118789287,0.6128273436163214
-106.710817,35.138827,train,1.6308556912873518E-5,2.317897529509807,0.11905023598348541
-101.071472,33.436876,train,4.0235738682007404E-5,7.186448536775153,0.26854782542982314
-96.8575,30.814629,train,1.8367391811883825E-4,71.24020054278768,0.7601076942098044
-97.694383,30.247101,train,1.5594303854867244E-4,49.9601956888335,0.7024083434522093
-103.929899,30.597339,train,1.977116878584206E-5,2.9365192746499558,0.14244251680633135
-101.874247,31.963522,train,3.7996558669955377E-5,6.65672578899273,0.255706554432768
-101.885046,35.215314,train,2.5859251376613743E-5,4.033371286034848,0.18207558676325863
-101.66063,34.954341,train,2.7528042272909495E-5,4.349120407675556,0.19261581770856984
-97.624449,33.415631,train,1.2176731100409486E-4,28.637862268480628,0.6118679557455403
-97.8904055556,30.3385638889,train,1.5718812571954206E-4,51.188275123897405,0.7052742979471278
-95.946181,41.450603,train,5.7474092783923E-5,10.58260586958943,0.36026724569471524
-97.4476880954,32.6643996639,train,1.33166448430825E-4,34.657226445497955,0.6447760945297285
-95.5677633333,29.7679983333,train,1.737579841405415E-4,64.86876348315863,0.7408882293702193
-98.29867478,29.38831299,train,1.3700731842808357E-4,37.00537340460883,0.6552236341460553
-95.0972833333,29.5869416667,train,1.590483868981647E-4,52.468785516782056,0.7095049231884888
-97.2223912553,32.6622417011,train,1.3998606974211807E-4,38.85855284540534,0.663114098547647
-97.8100776672,30.5567702557,train,1.531297062590454E-4,47.87692359458577,0.6958295381552703
-98.0111213086,30.2188192328,train,1.4411212621767396E-4,41.78339009518112,0.6737462561244538
-95.4751733333,29.04716,train,1.5925594206874684E-4,52.661507098937484,0.7099731653763373
-95.3839708018,29.7114084129,train,1.649245940688671E-4,57.81971236570851,0.7224738676435509
-95.2872905739,30.0279641685,train,1.775402306338578E-4,67.56195765394075,0.7483943865987259
-98.12635,30.0340333333,train,1.454466979085839E-4,42.74181031734877,0.6771128863667699
-97.6771133,30.40570477,train,1.5992548066871045E-4,53.192338925630445,0.7114784989552803
-97.2018805556,32.6790666667,train,1.5443500376602072E-4,48.96906526162938,0.6988997891175257
-96.66910811,32.712851,train,1.7628955662807503E-4,66.7124322190565,0.745936706146348
-95.9144743,33.245857,train,1.3875808229877928E-4,38.035110582391866,0.6598833781201843
-97.4294741,32.6669664,train,1.4960403077518065E-4,45.4009999524238,0.6873792444655942
-97.5019916667,32.8413116667,train,1.2945010394098465E-4,32.68659530314217,0.6343660188571285
-97.1661824641,32.7410272323,train,1.5776028511283632E-4,51.566350892862516,0.7065820283108177
-95.605224575,29.3733594446,train,1.586541606163164E-4,52.157870562969485,0.7086134704481609
-95.3745949176,30.0835427363,train,1.7722636269479735E-4,67.33636972184689,0.7477798530876749
