Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.32148E-7,0.000043215,0.002686808,1,0,0
4.36948E-7,0.00008691,0.002716611,0.999911793,0,0
4.54722E-7,0.000132382,0.002826961,0.999823586,0,0
4.65144E-7,0.000270792,0.00289166,0.999558966,0,0
5.03405E-7,0.000516836,0.00312914,0.999117932,0,0
5.23915E-7,0.001030457,0.003256426,0.998235865,0,0
6.16537E-7,0.002524743,0.003831017,0.995942489,0,0
7.41073E-7,0.00502935,0.004603075,0.992678839,0,0
9.44407E-7,0.010013902,0.005862341,0.987474641,0,0
1.3798E-6,0.025072397,0.008553414,0.976272382,0,0
1.84195E-6,0.0501435,0.011401929,0.962600335,0,0
2.64648E-6,0.100258995,0.016341176,0.942930228,0,0
3.98534E-6,0.200142462,0.024506286,0.916644615,0.00059988,0
4.86902E-6,0.300342311,0.029858233,0.896886301,0.00119976,0
5.66486E-6,0.400096438,0.034653055,0.880215224,0.00179964,0
6.2991E-6,0.500072381,0.038457296,0.865484696,0.0029994,0
6.81998E-6,0.60045308,0.041570396,0.851989062,0.00359928,0
7.2602E-6,0.700389617,0.044193521,0.839463703,0.00419916,0
7.50549E-6,0.750641697,0.045652051,0.833465643,0.00419916,0
7.73321E-6,0.800202283,0.047004073,0.827732204,0.00419916,0
8.33037E-6,0.900660823,0.05054049,0.81670636,0.00479904,0
8.84145E-6,1.000210313,0.053556699,0.806474376,0.0059988,0
9.44649E-6,1.100617955,0.057115047,0.796771633,0.00719856,0
9.91205E-6,1.200562154,0.059844021,0.787686337,0.00719856,0
1.03641E-5,1.300081616,0.062486444,0.779042075,0.00779844,0
1.08649E-5,1.400988642,0.065404513,0.770662433,0.00839832,0
1.12405E-5,1.500561033,0.067587774,0.762723825,0.00839832,0
1.2176E-5,1.750184985,0.073002485,0.743935785,0.0119976,0
1.31869E-5,2.000884059,0.078817958,0.726470848,0.014997001,0
1.40788E-5,2.250721691,0.083918877,0.710329011,0.018596281,0
1.49976E-5,2.500871577,0.089144284,0.695157449,0.021595681,0
1.59824E-5,2.751580789,0.094711393,0.680867954,0.023995201,0
1.69688E-5,3.000436236,0.100253886,0.667548734,0.026994601,0
1.79979E-5,3.25043006,0.105999828,0.654935168,0.029394121,0
1.91704E-5,3.501570932,0.112502134,0.643027256,0.031793641,0
2.02619E-5,3.750067849,0.118512352,0.631913205,0.036592681,0
2.16745E-5,4.001581522,0.126230562,0.621328394,0.038392322,0
2.28394E-5,4.250619328,0.132544635,0.611449237,0.039592082,0
2.38629E-5,4.500596274,0.138054636,0.602011114,0.041991602,0
2.51179E-5,4.750270678,0.144762975,0.593014025,0.044391122,0
2.64225E-5,5.000064441,0.151681182,0.584457969,0.044991002,0
2.75801E-5,5.251402105,0.157772536,0.576254741,0.049190162,0
2.89306E-5,5.502639501,0.164824524,0.56840434,0.051589682,0
2.99993E-5,5.750149236,0.1703628,0.560994972,0.053389322,0
3.14377E-5,6.00182111,0.177758761,0.553762018,0.055188962,0
3.25231E-5,6.251307605,0.183296687,0.546881891,0.059988002,0
3.39437E-5,6.500587448,0.190487513,0.540266384,0.062987403,0
3.52817E-5,6.753206069,0.197202756,0.533827291,0.065986803,0
3.67873E-5,7.001111523,0.204692783,0.527741025,0.067786443,0
3.82119E-5,7.25240055,0.211715173,0.521831172,0.069586083,0
3.96455E-5,7.501382003,0.218719448,0.51618594,0.071985603,0
4.11581E-5,7.7515716,0.226042281,0.510717121,0.072585483,0
4.24116E-5,8.002340592,0.232058823,0.505424716,0.072585483,0
4.38243E-5,8.25227072,0.238782914,0.500308724,0.076184763,0
4.50272E-5,8.500708791,0.24446227,0.495369145,0.077984403,0
4.63766E-5,8.752270884,0.250783217,0.490517774,0.081583683,0
4.77346E-5,9.001632461,0.257090684,0.485842816,0.085182963,0
4.89577E-5,9.252919734,0.262726051,0.481256064,0.087582484,0
5.04287E-5,9.501195437,0.269447217,0.476845726,0.089982004,0
5.17326E-5,9.751413182,0.275353836,0.472523595,0.091181764,0
5.291E-5,10.002747606,0.280645903,0.468289671,0.092981404,0
5.44604E-5,10.255260736,0.287555918,0.464143953,0.094781044,0
5.55305E-5,10.502536492,0.292286752,0.460174649,0.097180564,0
5.66399E-5,10.755003788,0.297158002,0.456205345,0.099580084,0
5.76573E-5,11.001087974,0.301595476,0.452412455,0.101979604,0
5.88421E-5,11.251601151,0.306728397,0.448619564,0.103179364,0
5.99452E-5,11.500749598,0.311472953,0.44491488,0.104979004,0
6.12893E-5,11.755188096,0.317210793,0.441210197,0.108578284,0
6.24645E-5,12.00246521,0.322188127,0.437681926,0.111577684,0
6.37879E-5,12.254728165,0.327749454,0.434153656,0.113977205,0
6.49416E-5,12.505839444,0.332560912,0.430713593,0.116376725,0
6.61524E-5,12.75506151,0.33757308,0.427361736,0.117576485,0
6.74719E-5,13.002484887,0.342992671,0.424098086,0.118776245,0
6.87877E-5,13.254980257,0.348352387,0.420834436,0.121775645,0
6.98907E-5,13.504703758,0.352812056,0.417658993,0.122375525,0
7.0838E-5,13.750980724,0.356617616,0.414571756,0.123575285,0
7.1918E-5,14.000942256,0.360929199,0.41148452,0.125974805,0
7.32685E-5,14.255396459,0.366279855,0.408397283,0.130173965,0
7.46732E-5,14.506499425,0.371797829,0.405398254,0.133773245,0
7.57218E-5,14.754869207,0.375885549,0.402487431,0.135572885,0
7.67472E-5,15.006617881,0.379856759,0.399576608,0.137372525,0
7.80299E-5,15.254481579,0.384789389,0.396753991,0.138572286,0
7.93711E-5,15.506127956,0.389905223,0.393931375,0.139172166,0
8.06632E-5,15.754541097,0.394793269,0.391196966,0.141571686,0
8.16035E-5,16.006143191,0.398325509,0.388462556,0.143371326,0
8.22385E-5,16.251867663,0.400699664,0.385816354,0.144571086,0
8.34044E-5,16.500493834,0.405033834,0.383170151,0.148170366,0
8.44581E-5,16.752172637,0.408924112,0.380523948,0.152969406,0
8.52888E-5,17.00681291,0.411973219,0.377877745,0.155368926,0
8.61931E-5,17.255551678,0.415274322,0.375319749,0.158368326,0
8.67119E-5,17.506369735,0.417160039,0.372761754,0.158368326,0
8.72408E-5,17.758660602,0.419075717,0.370203758,0.161967606,0
8.82668E-5,18.004284036,0.422774868,0.367733968,0.164967007,0
