X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.805833,30.35,train,9.428478946560581E-4,87.02733074289655,0.9089619996620719
-98.015096,30.722366,train,5.947592754937071E-4,65.21115213637582,0.7794709850343545
-102.063686,26.986559,train,1.8187218741479893E-4,15.681744985421647,0.3701493794227575
-97.3274993896,27.6702785492,train,4.296413137645488E-4,44.1516925917776,0.6644681404041373
-100.601794,26.534385,train,2.3147122871767684E-4,21.030637664883052,0.4447521448268682
-98.379651,26.18562,train,3.6912245435362357E-4,36.08672581257554,0.6086742316896578
-100.716067,26.121239,train,2.3358957136672E-4,21.282317490489273,0.44773372369657394
-100.8416419138,26.1610852555,train,2.6246450608869614E-4,24.295626629912647,0.486814379283358
-103.2457461,25.0005857,train,9.756291627738917E-5,8.003052043974188,0.21962443963447942
-97.9163366667,30.66912,train,6.863829697095123E-4,74.28821625464283,0.8252868878185058
-103.366455,25.5169833333,train,1.6122444743051076E-4,13.609004603438157,0.33621124636652844
-97.1029888333,32.587295,train,5.973104462287328E-4,65.7449571180482,0.7808963622373246
-96.5304906,31.591683,train,7.160646812692673E-4,76.53030855939585,0.8379828897943791
-103.9548721313,26.5834693909,train,1.6165712368381596E-4,13.680336371278358,0.336940848380997
-97.22632,32.889295,train,4.95017960828344E-4,53.288817643375864,0.7158375184730967
-95.29335326,30.02188385,train,7.528564867344687E-4,78.90262728709796,0.8524471250276484
-98.76347941,29.58413416,train,6.962083400167206E-4,75.12216589464529,0.8295960677611811
-95.0968666066,33.0624280106,train,4.935820983212381E-4,53.07763824217803,0.7147985456368817
-95.4516873658,29.7651329517,train,5.724088671001585E-4,63.029399361580126,0.7665802589090881
-97.4181392228,25.8511672818,train,3.464263161279343E-4,33.33051893792869,0.5854356704958033
-97.1996533333,29.4474283333,train,8.337333628488657E-4,84.02928483281308,0.8798647434349545
-98.1399088261,29.7151721735,train,7.904427575140915E-4,81.36811239073415,0.8658911349360955
-103.8671111111,25.6721638889,train,1.4444012600367702E-4,12.021315656447731,0.3072803234161744
-97.9583333333,26.1245,train,4.182469093301735E-4,42.82631829309081,0.6546084931468663
-98.146274,26.075227,train,4.194629051711762E-4,43.0192589076523,0.6556743641045865
-95.5692377129,29.771684222,train,6.884051309031649E-4,74.41755833755988,0.8261825773804243
-95.7587883333,30.2047583333,train,9.429572583568555E-4,87.03513276698355,0.9089873023936444
-98.1348083404,26.2910188502,train,4.3270074452190783E-4,44.53172381870363,0.6670672150150012
-95.434892,29.064569,train,4.483052938772821E-4,46.44056187290023,0.6800138069492667
-97.5835002007,29.6101546192,train,8.282858129303444E-4,83.90772396112797,0.8781897476837456
-95.3863614506,30.0890315718,train,8.05431647598779E-4,82.3160382810862,0.870904302574346
-95.7415667017,29.7468492043,train,8.156790228405267E-4,83.2894380238519,0.8742233440694058
-95.433303833,32.6240234375,train,5.957368091228689E-4,65.3060540550713,0.7800182402178569
-95.5840580073,28.8827048522,train,4.731908458619262E-4,49.95401594636371,0.6996269692889173
-98.4057006836,26.7138614655,train,3.297524522727441E-4,31.253752998190322,0.5674885244911647
-99.7440098,29.5989748,train,3.4204231620218973E-4,32.80898355582016,0.5807903439348374
-100.3062133333,25.79852,train,1.948048873702384E-4,17.018401786490244,0.3905169953040061
-97.173185519,26.170985203,train,3.289338994400971E-4,31.146700885464707,0.566587725117884
-98.568153,27.413772,train,3.373088690378108E-4,32.255592753423066,0.575716281161883
