X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.537726,26.542225,train,2.911657800159372E-4,18.411058144742857,0.29942245488617225
-95.4108308908,30.0910155801,train,9.736387524225324E-4,49.33322352677448,0.6957602267939667
-95.4199905396,29.793264389,train,0.0011610982700352634,56.264446451571224,0.7580548117216306
-99.5761572277,24.8485071643,train,3.317412728454693E-4,20.279519363297176,0.3333164821103023
-98.1928405762,26.1900806427,train,0.0026835006412847476,81.44124339916303,0.9623588867271313
-97.018367853,28.8124169363,train,0.001328806716986946,61.18412009027368,0.8028933017756548
-97.0188750514,30.392469782,train,6.923156150009665E-4,34.552708954596866,0.5709227014116818
-98.37961667,26.18561667,train,0.0021739902007985967,75.87839066089126,0.9298385855214341
-97.6636622099,26.18647279,train,0.002987658260127805,84.01768741873488,0.9740448873852271
-97.4864692335,25.8942913777,train,0.00200389609205242,74.40553206545451,0.9136265644548744
-97.424579,31.016635,train,5.604013608619642E-4,29.712199379428927,0.4958585011742742
-98.2614670414,26.0964993015,train,0.0025410627988332753,80.12951183818905,0.9552013385820586
-97.81961,30.69518,train,4.8080926933356615E-4,25.922745091237235,0.4443542276143774
-98.4166599722,29.50672,train,7.653931730341093E-4,38.5029016306369,0.6075830760854599
-104.6531760693,24.027905132,train,1.1130054795536794E-5,1.8858180972601264,0.013510573184790098
-100.2293033333,26.1183555,train,3.3468889518587387E-4,20.55241213704992,0.33571385966711387
-98.1351788,26.0817732997,train,0.002507172444422835,79.87535212921462,0.9533068447748816
-97.1616741722,26.0700728668,train,0.0011746061994149552,57.08225191321058,0.7620162488434583
-97.1754956019,26.1383332026,train,0.0017409341175589317,68.80180916129406,0.8808883940992615
-98.5555900033,34.0725941289,train,6.281194609119397E-5,6.5268213501320345,0.07389350272063511
-80.4478706606,25.6416368019,train,0.0013953841831996993,62.57692308300344,0.8182963435788478
-77.0543212891,26.5429973602,train,0.0013692963161315015,62.308887737797164,0.8124096565517156
-80.1412583333,26.9859416667,train,0.0024762795964395523,78.62556057147084,0.9515101990000301
-80.6582228188,28.1654612068,train,0.0018444900324606208,71.50809136869039,0.8950483928915345
-80.8924416667,28.631345,train,0.0011500269308227823,55.76965733497792,0.7547588241453135
-116.250806,32.9236,train,0.004453674917985858,89.79963100307631,0.9956738998716856
-116.388742,33.139966,train,9.24217383528372E-4,47.15232470938872,0.6768176299237398
-116.300775,33.0021216667,train,0.002885155585395581,82.832279247229,0.9705809347338198
