Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.96898E-9,0.000000797,0.000012461,1,0,0
7.9927E-9,0.000001596,0.000012498,0.999902997,0,0
8.26874E-9,0.000003229,0.000012929,0.999708992,0,0
9.23093E-9,0.000010198,0.000014434,0.998932971,0,0
9.94987E-9,0.000025562,0.000015558,0.997380929,0,0
1.12029E-8,0.00005097,0.000017517,0.995052866,0,0
1.28813E-8,0.000100532,0.000020142,0.991075759,0,0
1.72016E-8,0.000250998,0.000026897,0.9814725,0,0
2.23511E-8,0.000500618,0.000034949,0.969153167,0,0
3.10419E-8,0.001002192,0.000048538,0.950916675,0,0
4.62744E-8,0.002503025,0.000072355,0.913473664,0,0
6.57588E-8,0.005000811,0.000102819,0.869919488,0,0
1.08596E-7,0.010006624,0.000169793,0.813366961,0,0
2.82643E-7,0.025024895,0.00044186,0.733048792,0,0
5.1832E-7,0.050017793,0.000810149,0.670773111,0,0
1.03419E-6,0.100032484,0.001615811,0.605587351,0,0
2.13358E-6,0.200157081,0.003330633,0.541274614,0.002557545,0
3.10305E-6,0.300283794,0.004840373,0.503637598,0.00511509,0
4.25149E-6,0.400231311,0.00662584,0.476864875,0.007672634,0
5.43821E-6,0.500416142,0.008467464,0.456785333,0.007672634,0
6.46671E-6,0.600578149,0.010060786,0.440391891,0.007672634,0
7.6496E-6,0.700174792,0.011890123,0.426714521,0.010230179,0
8.16188E-6,0.750772811,0.01268132,0.420506354,0.010230179,0
8.70717E-6,0.800434597,0.013522795,0.414783199,0.010230179,0
9.83882E-6,0.900024992,0.015266849,0.404403919,0.010230179,0
1.08614E-5,1.000614127,0.016840115,0.394994665,0.010230179,0
1.1841E-5,1.100656814,0.01834493,0.386458434,0.010230179,0
1.2877E-5,1.200631242,0.019933896,0.378601222,0.010230179,0
1.40673E-5,1.30056657,0.021756395,0.371423028,0.010230179,0
1.51687E-5,1.400122941,0.023439635,0.36482685,0.010230179,0
1.61016E-5,1.500134958,0.024863195,0.358618683,0.012787724,0
1.86442E-5,1.750904249,0.02873239,0.344553303,0.015345269,0
2.09478E-5,2.001051179,0.032224548,0.332330973,0.015345269,0
2.31659E-5,2.251660125,0.035575376,0.321369677,0.020460358,0
2.51027E-5,2.501292268,0.038491693,0.311281405,0.025575448,0
2.70108E-5,2.751205174,0.041356223,0.301969153,0.025575448,0
2.89931E-5,3.000963533,0.044323101,0.29333592,0.028132992,0
3.06328E-5,3.2520765,0.046770273,0.2851877,0.028132992,0
3.22415E-5,3.500858448,0.049165078,0.277524493,0.028132992,0
3.39243E-5,3.75260966,0.051663721,0.270152294,0.028132992,0
3.58834E-5,4.000295997,0.054564348,0.263265108,0.028132992,0
3.75241E-5,4.250213881,0.056986779,0.25666893,0.030690537,0
3.9079E-5,4.502656164,0.059276814,0.250266757,0.033248082,0
4.06569E-5,4.753890488,0.061595024,0.244155592,0.033248082,0
4.26795E-5,5.003635783,0.064558149,0.238335435,0.033248082,0
4.45658E-5,5.252229696,0.067313144,0.232806286,0.033248082,0
4.63751E-5,5.501923544,0.069948112,0.227471142,0.033248082,0
4.87719E-5,5.754582181,0.073427315,0.222330003,0.035805627,0
5.12746E-5,6.004401071,0.077046265,0.217479872,0.035805627,0
5.38952E-5,6.251717541,0.080820517,0.212920749,0.035805627,0
