X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.21531,26.483991,train,1.5243446917883227E-4,10.143222641581815,0.19460827363901867
-95.358795,29.7643133333,train,0.0011600636423443104,64.79708885070248,0.8073843823038159
-98.1926498413,26.1895961761,train,0.0013221874509886083,69.33520884602501,0.8469884888943113
-97.5683821682,25.9968967301,train,8.999458742953488E-4,56.27077118898204,0.7213345754708318
-98.37963237,26.1856494,train,0.0011442612497435777,64.51338711105173,0.803013967262252
-97.6287388889,30.5339333333,train,5.177668994358885E-4,34.32901675842985,0.5205547598791949
-98.52489295,29.57208114,train,5.610457465260741E-4,37.37722275637436,0.5491285046606434
-97.6660611111,30.4349777778,train,5.300929122950924E-4,35.27796685160283,0.5288722874625273
-97.4204722222,25.8510194444,train,8.746353394219424E-4,55.558740898508724,0.7111383737080996
-96.5917981645,28.8831551725,train,8.320734953550898E-4,53.522680874920205,0.6931444578263903
-95.1502489581,30.6036839488,train,0.0010956743746587773,62.80751169805476,0.788945480642383
-99.2765464472,28.3238229928,train,3.0842735242876034E-4,20.596003625614465,0.3546130657401625
-97.6112009722,27.8641,train,8.140058631967602E-4,52.47904029872513,0.6851710361269454
-97.7988233333,30.4545216667,train,5.677061854412565E-4,38.004051950288535,0.5533720715883192
-95.9215959458,29.929954699,train,8.279332868647026E-4,53.104474635475995,0.6913353663871526
-97.9580927,26.1271024,train,0.0011902993648482813,65.45243736075513,0.8154781476652091
-97.7065716667,26.8060083333,train,9.016073837410101E-4,56.49774482823411,0.7219911756689017
-95.1517393062,29.5919354054,train,7.651762199185252E-4,49.643472589900064,0.6625700743174071
-97.0047388984,28.7528289971,train,8.142706777324548E-4,52.530121290698254,0.6852893844527927
-80.365195,26.130236,train,0.0019302506333270185,78.09291355367162,0.9354664739291705
-80.7716540246,35.2117592082,train,7.597212892435626E-4,49.38293140964232,0.659946562868576
-77.1710914,38.882334,train,1.7861361086984485E-4,11.957263977385898,0.22399448840441716
-80.3568706654,25.6470771153,train,0.0015178124538344794,72.46800543162851,0.8840957152469893
-80.6216960773,27.9249955309,train,0.0012475046854215858,67.79034906750427,0.8298725662291875
-80.3035602719,25.9860763443,train,0.0011206511347173723,63.51877874270875,0.796298746974236
-79.8631366667,34.3124583333,train,2.480875324215322E-4,16.36390430907354,0.2968849537391116
-80.92270635,25.1424988333,train,5.575823235191784E-4,37.046688405048464,0.546905943054235
-80.7089309692,28.2936325073,train,0.0011011775058692806,63.06578662726164,0.7905880973732
-80.57315,25.419155,train,0.0014066846451190667,70.95989360791057,0.8642867757844717
