Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.38814E-8,0.000001388,0.000069165,1,0,0
1.45924E-8,0.000002847,0.000072707,0.999909894,0,0
1.62267E-8,0.000010763,0.00008085,0.999459362,0,0
1.75207E-8,0.000025908,0.000087297,0.998648405,0,0
1.99684E-8,0.000050335,0.000099492,0.997477023,0,0
2.354E-8,0.000100587,0.000117286,0.995404577,0,0
3.4052E-8,0.000250418,0.000169657,0.990628942,0,0
4.56089E-8,0.000503595,0.000227231,0.984862137,0,0
6.39464E-8,0.001006182,0.000318576,0.976662462,0,0
1.12636E-7,0.002510831,0.000561078,0.960623536,0,0
1.97399E-7,0.005016789,0.000983101,0.945485673,0,0
3.03982E-7,0.010023618,0.001513508,0.927824833,0,0
5.10675E-7,0.025008158,0.002541314,0.894215174,0,0
8.49131E-7,0.050046704,0.004222042,0.860425302,0,0
1.47493E-6,0.100042915,0.007322203,0.8205082,0.00073692,0
2.70475E-6,0.200106852,0.013386604,0.775725356,0.001473839,0
3.97054E-6,0.300290903,0.019589646,0.748242927,0.002947679,0
5.03331E-6,0.400255522,0.024767694,0.728329429,0.002947679,0
5.88219E-6,0.500001062,0.028883966,0.711749865,0.003684598,0
6.54058E-6,0.600123271,0.032064559,0.69715264,0.004421518,0
7.27318E-6,0.700110112,0.035591404,0.684087223,0.005895357,0
7.69352E-6,0.750757198,0.037609187,0.677959993,0.005895357,0
8.04683E-6,0.80026684,0.03930192,0.672283294,0.005895357,0
8.70869E-6,0.900159024,0.042464962,0.661560642,0.005895357,0
9.30811E-6,1.000369504,0.045320621,0.651558839,0.005895357,0
9.91035E-6,1.100095002,0.048181118,0.642187782,0.005895357,0
1.06036E-5,1.200485563,0.051463278,0.633357362,0.005895357,0
1.12222E-5,1.300739759,0.05438259,0.62506758,0.005895357,0
1.18136E-5,1.400880895,0.057165017,0.617228329,0.006632277,0
1.24993E-5,1.50041288,0.060380785,0.609839611,0.006632277,0
1.39541E-5,1.751076802,0.067167074,0.592719409,0.006632277,0
1.5585E-5,2.000269429,0.074717192,0.57749144,0.010316875,0
1.72771E-5,2.250761637,0.082485349,0.563795278,0.012527634,0
1.9086E-5,2.500514574,0.090718142,0.551450712,0.014001474,0
2.07676E-5,2.750796279,0.098305037,0.540187421,0.014738394,0
2.23741E-5,3.000944302,0.10549407,0.529735087,0.018422992,0
2.44659E-5,3.252432859,0.114768995,0.520003604,0.019159912,0
2.66028E-5,3.501809427,0.124144602,0.511173184,0.021370671,0
2.86139E-5,3.750170998,0.132877413,0.503063615,0.021370671,0
3.06167E-5,4.002630709,0.141487786,0.495404577,0.02284451,0
3.22127E-5,4.251299085,0.148287955,0.488286178,0.02358143,0
3.37112E-5,4.501562124,0.15462381,0.481438097,0.025792189,0
3.55967E-5,4.75186164,0.162528788,0.474950442,0.026529108,0
3.74669E-5,5.000224516,0.170296763,0.468823211,0.030213707,0
3.95386E-5,5.25017174,0.178817222,0.4629663,0.031687546,0
4.16273E-5,5.502267268,0.187319526,0.457379708,0.035372144,0
4.36503E-5,5.753616974,0.195470035,0.452063435,0.039793662,0
4.51085E-5,6.002014375,0.201294598,0.447017481,0.042004422,0
4.71017E-5,6.250984693,0.209187824,0.442151739,0.0449521,0
4.89061E-5,6.500859794,0.216265741,0.43746621,0.047899779,0
5.01452E-5,6.753871745,0.221089832,0.432870788,0.053795136,0
5.20449E-5,7.004455976,0.228427946,0.428455578,0.056742815,0
5.40405E-5,7.253769834,0.236062019,0.42422058,0.058953574,0
5.53762E-5,7.505481942,0.241129264,0.420075689,0.060427413,0
5.65423E-5,7.75184054,0.245526087,0.416111011,0.064112012,0
5.75251E-5,8.002598273,0.249211645,0.412146333,0.06927045,0
5.91675E-5,8.254094402,0.255330882,0.408271761,0.071481209,0
6.0482E-5,8.505698714,0.260192004,0.404487295,0.075165807,0
6.20769E-5,8.750886255,0.266048095,0.400883042,0.075902727,0
6.37349E-5,9.002576025,0.272086435,0.397278789,0.077376566,0
6.46804E-5,9.253080685,0.275507681,0.393764642,0.078113486,0
6.58862E-5,9.501071312,0.279847665,0.390340602,0.079587325,0
6.7263E-5,9.754234076,0.284771088,0.386916562,0.082535004,0
6.86895E-5,10.006024499,0.289836913,0.383582628,0.084008843,0
6.99358E-5,10.255617218,0.29423329,0.3803388,0.085482682,0
7.13396E-5,10.503154245,0.299152701,0.377185078,0.086219602,0
7.22575E-5,10.754375305,0.302350707,0.374031357,0.087693441,0
7.33098E-5,11.002035026,0.30599916,0.370967742,0.092114959,0
7.46259E-5,11.253519956,0.310535388,0.367904127,0.094325718,0
7.58449E-5,11.502372639,0.314710633,0.364930618,0.095799558,0
7.6731E-5,11.754188874,0.317729631,0.361957109,0.096536478,0
7.79332E-5,12.001465894,0.321804175,0.359073707,0.097273397,0
7.88854E-5,12.252514114,0.325014384,0.356190305,0.099484156,0
8.04807E-5,12.50749284,0.330358326,0.353306902,0.100957996,0
8.1525E-5,12.750568316,0.333834039,0.350603712,0.102431835,0
8.30866E-5,13.006417608,0.338997131,0.347810416,0.106116433,0
8.40678E-5,13.256943369,0.342221103,0.345107227,0.108327192,0
8.50392E-5,13.502168406,0.34539709,0.342494143,0.109064112,0
8.60407E-5,13.750377448,0.348655488,0.33988106,0.110537951,0
8.72851E-5,14.001665504,0.352681822,0.337267976,0.112011791,0
8.83269E-5,14.256231508,0.356033331,0.334654893,0.115696389,0
8.95936E-5,14.50550194,0.360084816,0.332131916,0.117907148,0
9.08723E-5,14.758734841,0.364149221,0.329608939,0.120854827,0
9.20058E-5,15.005792697,0.367730263,0.327176068,0.123802506,0
9.35855E-5,15.256507621,0.372687422,0.324743197,0.127487104,0
9.47884E-5,15.501578494,0.376436102,0.322400433,0.130434783,0
9.64116E-5,15.750379256,0.381459155,0.320057668,0.132645542,0
9.77235E-5,16.002948847,0.385489091,0.317714904,0.13559322,0
9.90668E-5,16.258499487,0.389588481,0.315372139,0.140014738,0
1.00213E-4,16.507646526,0.393064551,0.313119481,0.141488578,0
1.01642E-4,16.759957407,0.397370871,0.310866823,0.144436256,0
1.03086E-4,17.005961584,0.401691197,0.308704271,0.149594694,0
1.04469E-4,17.255223506,0.405799254,0.306541719,0.150331614,0
1.05839E-4,17.507716538,0.409842191,0.304379167,0.151805453,0
1.07086E-4,17.752658974,0.413498661,0.302306722,0.154753132,0
1.08243E-4,18.00054627,0.416868359,0.300234276,0.156963891,0
1.09315E-4,18.250868516,0.41997735,0.298161831,0.15917465,0
1.10851E-4,18.504428869,0.424399515,0.296089385,0.163596168,0
1.11945E-4,18.760811126,0.427526416,0.29401694,0.168017686,0
1.13333E-4,19.008696677,0.431474184,0.292034601,0.170228445,0
1.14267E-4,19.259262851,0.434113926,0.290052262,0.172439204,0
1.15118E-4,19.500267736,0.436506827,0.288160029,0.173913043,0
1.1649E-4,19.754830337,0.440346287,0.28617769,0.176123803,0
1.17951E-4,20.000661591,0.444406763,0.284285457,0.177597642,0
1.19108E-4,20.261459715,0.447600269,0.282303118,0.179808401,0
1.20205E-4,20.500582696,0.450610328,0.280500991,0.179808401,0
1.21174E-4,20.754170399,0.453256602,0.278608758,0.18201916,0
1.22132E-4,21.009571442,0.455860407,0.276716526,0.18275608,0
1.23567E-4,21.255259683,0.459737361,0.274914399,0.184966839,0
1.24893E-4,21.503746283,0.4632939,0.273112272,0.188651437,0
1.25744E-4,21.754534745,0.465566787,0.271310146,0.190862196,0
1.27047E-4,22.007339382,0.469025491,0.269508019,0.192336035,0
1.28065E-4,22.262768917,0.471711485,0.267705893,0.193072955,0
1.29211E-4,22.507310324,0.47471839,0.265993873,0.196020634,0
1.30285E-4,22.753885381,0.477523058,0.264281853,0.197494473,0
1.31642E-4,23.00278959,0.481043783,0.262569832,0.201179071,0
1.32439E-4,23.25370465,0.483101313,0.260857812,0.20486367,0
1.33347E-4,23.506193797,0.485433881,0.259145792,0.208548268,0
1.34553E-4,23.76100464,0.488517016,0.257433772,0.211495947,0
1.35652E-4,24.00418966,0.491309629,0.255811858,0.215180545,0
1.36976E-4,24.263080684,0.49465344,0.254099838,0.215917465,0
1.38425E-4,24.511163173,0.498291052,0.252477924,0.221075903,0
