X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.215051,29.929931,train,7.064220537831027E-4,60.77912343205305,0.7546673780688409
-96.983163,33.063563,train,3.8288173655077324E-4,30.628980857545077,0.5330756496178648
-100.4578269988,25.6640097629,train,1.345884893048223E-4,8.432185267211363,0.23486978809421166
-103.7426338345,26.681999354,train,8.874335336485502E-5,5.484118335402072,0.16181708948996643
-95.4517420382,29.7652399214,train,6.983303161683149E-4,60.16655730790707,0.750686743861138
-98.19243797,26.18989777,train,5.992756549232551E-4,51.76869324879129,0.6963914332896668
-98.1385959686,26.0800290713,train,5.821336760048623E-4,50.31457849814543,0.685860774395876
-98.1875610352,26.0788333508,train,5.689944225780814E-4,49.0038464178417,0.6775424497740398
-99.8206239939,24.100389822,train,6.589129905590802E-5,4.0319448621434555,0.12283839415037379
-98.3863449097,29.8157531947,train,4.946244952195365E-4,42.33532964915316,0.6261329222377394
-97.7807216667,30.2628116667,train,5.924354243415305E-4,51.2670855519366,0.6922323459037816
-100.2146377563,26.4875907898,train,1.95204928936729E-4,13.035366367434587,0.3217783218518411
-100.179107666,25.5571403503,train,1.2490840280566203E-4,7.656618426080575,0.21999475849729022
-100.311335,25.724755,train,1.8309057803367925E-4,12.294454588326866,0.3052369971278044
-102.1692966667,32.3200866667,train,2.105683277192961E-5,1.221259550203182,0.04101901671921526
-98.3803015576,26.1858179933,train,5.515411202899355E-4,47.361679385719256,0.6661513418128685
-95.5693818816,29.7717200546,train,7.912613835695545E-4,66.01679481466154,0.792763330551706
-97.6621437811,26.1862615765,train,6.177819445571093E-4,52.802238678897915,0.707364297290638
-95.1572962538,31.3909903795,train,7.927020302682922E-4,66.0977501619528,0.7933563343066271
-97.92800333,29.893805,train,6.120266003141359E-4,52.53086491305096,0.703994976760518
-97.6497816332,30.3942101296,train,6.240294914648846E-4,53.27398189990075,0.7109783676720085
-97.9580958489,26.1269452368,train,5.698498998865813E-4,49.11806613703676,0.6780906851420321
-103.42418667,25.53030833,train,1.2710634428524591E-4,7.797080088954641,0.22339743058679706
-98.4202611034,29.5104480269,train,5.275345294157767E-4,45.2141978416596,0.6498228556118608
-97.6741664902,30.6469034963,train,5.550243172152484E-4,47.81483068077359,0.6684563873154354
-98.4062725,26.7139723,train,4.3714163487442435E-4,36.25118135964728,0.5808456710883075
-106.768073,24.412804,train,1.2059952071089579E-4,7.341261331857419,0.21328077859909178
-98.14126256,29.71574023,train,5.779476263509605E-4,49.9506538392834,0.6832341902406205
-95.7367706157,29.7725513306,train,8.051627846281924E-4,66.76978566373867,0.7984151735085262
-96.5129623413,30.0887565613,train,6.884170515720563E-4,59.58315023384275,0.7457218912376828
