X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.096135,24.858452,train,1.5620181050140494E-4,38.38947029625042,0.599562363307273
-101.123062,27.839256,train,6.156125223922082E-5,11.848224154411641,0.30280605165509755
-95.6641464233,29.6259346008,train,2.823198219249214E-4,68.3551388039007,0.8087418918740599
-98.2305085659,26.1759928065,train,2.2865498328757808E-4,55.80997678174931,0.7380771806447861
-99.960204,25.367998,train,1.0148187664591203E-4,20.502372698573673,0.44821088937532716
-97.1869039536,26.2462239029,train,1.797993896864404E-4,45.465171003028026,0.651269928748671
-95.3834610433,29.7642652318,train,3.485432909350655E-4,81.02341982493306,0.8702491632974811
-97.5840729968,29.5892448591,train,1.6584074092315757E-4,41.55292781947235,0.621550410492722
-101.7954540253,28.0428190187,train,5.958589476092089E-5,11.504517075349975,0.2946900228384438
-100.8483123779,28.0981471813,train,5.3685431323624324E-5,10.382026327054787,0.26988021151637887
-97.96785,29.56828,train,1.7348153526041747E-4,43.80661309382732,0.6381191784879301
-97.756099552,30.2592669893,train,1.9886396307223358E-4,49.84549526635061,0.6881265393200351
-97.6106304,30.1895294,train,1.691209153216265E-4,42.628903371191264,0.6287542991493356
-106.6025,32.3363888889,train,2.8694259303816493E-5,5.5286427420096524,0.15474900043064066
-98.0560388333,26.6087616667,train,1.8716972107325655E-4,47.27654342324311,0.6660087131006738
-97.6398929,30.6840607,train,1.5296462216110238E-4,37.288228158535475,0.5918948133069233
-96.7493333333,29.946235,train,2.1090068143090175E-4,52.456240095995135,0.7093634366706636
-106.6480416667,24.0660083333,train,1.270484712595297E-4,27.812227133935266,0.5249740297416592
-97.3780216667,32.766395,train,1.4743088098274725E-4,35.285546860380215,0.5784461509843712
-97.6799072141,30.449045092,train,2.021566000259665E-4,50.6083828835675,0.6940854720268368
-97.1729322333,26.1398898509,train,2.4279426721345688E-4,59.481334127179416,0.7589011940035123
-100.2073493321,25.6561335549,train,1.3768208009920464E-4,31.695281840032756,0.5536665023019172
-95.5445691013,29.7540857038,train,3.5800927209860423E-4,82.37548229262856,0.8772494643240762
-100.304145,25.7396366667,train,1.3519863555631653E-4,30.889948128775163,0.5471245698438834
-97.56597944,25.99528823,train,3.086859890611487E-4,74.07267406030995,0.8361186540204211
-98.5146586476,25.7004564322,train,1.6336426965061208E-4,40.77086009879168,0.6160191444593064
-98.1633432,26.3017374,train,2.4257966370564566E-4,59.417577821733175,0.7585978512825073
-95.3920660728,29.3439013046,train,2.8323538904761927E-4,68.51318976014358,0.8097651244180426
-104.9796531398,40.4334238027,train,7.104397815815118E-6,0.6995181817196248,0.04077072872949705
-106.7541666667,32.3486111111,train,1.5775526099810693E-5,2.7229363096865233,0.08828688131599327
-98.49116026,29.50862222,train,2.1782832009986433E-4,53.843040257192236,0.720924027380329
-98.5321655273,29.4619350433,train,2.1711618537971204E-4,53.739338251683904,0.7197571651162202
-100.1634674072,25.36485672,train,1.1785401823623877E-4,25.31558318284807,0.4986821081463999
-95.2984466553,30.0259895325,train,3.438653408005283E-4,80.51265834809966,0.8666437118441421
-100.356262207,25.6182994843,train,1.5258031978074158E-4,37.153504356161584,0.590974866198662
-100.003944397,25.0495223999,train,2.0565050274669785E-4,51.32666096755267,0.7002841904177797
-100.3474735469,25.4956306759,train,1.220044476508306E-4,26.49772414940679,0.5107259505450575
-100.4622194444,25.2417916667,train,7.876051876413634E-5,15.41371336776256,0.36963946179495155
-95.7033858081,30.3560601787,train,2.368882573163509E-4,57.81188726222568,0.7504122506033338
-97.1374231881,49.808145243,train,1.238447600162041E-5,1.9257013549054083,0.06999145396350392
-97.7649533333,27.2877366667,train,2.3145051877060724E-4,56.488894729814675,0.7423323331718857
-98.4559496,29.3320535,train,1.929943417444304E-4,48.6043862024918,0.6772144892819214
-95.62616,29.371,train,2.4805883778695613E-4,60.81733899869476,0.7662244776246272
-102.12142217,31.96460333,train,3.449345521052387E-5,6.7276364506794915,0.1829864063255301
-98.99646845,26.39755523,train,1.368193288205943E-4,31.403987942681166,0.5514046103488315
-95.28622995,29.33853687,train,3.222122766840691E-4,76.57823863040252,0.8486051675276748
-95.1559055,29.862355,train,3.3011315980105226E-4,78.35602760722371,0.8554537700557536
-97.8766391075,28.05657026,train,2.2470668736954656E-4,55.000726582433636,0.7319474033814712
-97.8913807125,26.0677899354,train,2.843155433221697E-4,68.80364658654416,0.8109652619844405
-99.91032551,29.2071069,train,1.0451033429391236E-4,21.28827704451559,0.45791545087643426
-95.3089287819,28.9334896736,train,2.643626189863625E-4,64.05275760733961,0.7875224439187027
-103.698059082,41.8335189819,train,6.622673215072216E-6,0.6076529984286004,0.038059520219431486
-97.3866431975,28.658050024,train,1.9735899320355647E-4,49.51779437423013,0.6853643654472528
-95.5816542,30.0331026,train,3.2406548222421944E-4,76.94876739230035,0.8502401293455238
-103.3506823426,29.2423242046,train,2.1027849961134793E-5,3.8728315569358647,0.11591638253132508
-97.339196,28.8084559722,train,1.9757353991968008E-4,49.56947218479273,0.6857596278276509
-97.395627948,32.8350119203,train,1.2245064618221716E-4,26.597104221134003,0.5120033931301059
-98.30272245,33.96990868,train,6.24106122477865E-5,12.054679607284331,0.3062669901288234
-98.3668687333,26.1800330067,train,1.895504108098548E-4,47.8466164928644,0.6706350919028158
-106.50528667,31.77003833,train,1.3090433080877558E-5,2.1142635434441237,0.07383025858107384
-105.84923495,32.95367383,train,3.228293224052002E-5,6.2625154352292425,0.17233594564609445
-105.0510308146,40.567005146,train,1.046364373356017E-5,1.4525817653057649,0.05946575004089005
-96.6764777778,30.2921277778,train,2.1428945260544495E-4,53.06320859880403,0.715077128287554
-106.4138122474,35.1491120975,train,5.1000931514495727E-5,9.903790755251297,0.25830560999965135
-96.773474291,46.8906595813,train,3.547063061728027E-5,6.958254458866062,0.1876507205475526
-97.3330998,40.4177811,train,2.6588664148753358E-5,5.039546685389816,0.1442566964249028
-106.685956,24.4235579722,train,1.341650709491963E-4,30.49063023786554,0.544373759339227
-97.3815195915,27.7481237334,train,3.26047330581006E-4,77.34539919236443,0.8519690516899665
-97.14562217,33.0239445,train,1.3368109024941663E-4,30.311319078685823,0.5430799171340579
-96.7648783333,33.7273216667,train,1.2064408405227445E-4,26.057170321264575,0.506810626282238
-98.8324347222,24.6955880556,train,1.5666956051091095E-4,38.5313484171598,0.6006582921545389
-97.82395833,28.544895,train,2.0239015705000597E-4,50.66541137455904,0.6945038073688514
-103.97933333,36.77723,train,1.3225435389912975E-5,2.150790871164412,0.07456255797175626
-97.2031367837,27.6337177897,train,2.473218555877102E-4,60.58817857660936,0.7652128453940789
-104.87446667,38.25824667,train,4.098509493630489E-6,0.21639102434101723,0.023727422465486647
-97.3170357,28.7520571997,train,2.1764079719890054E-4,53.81903556351384,0.720617235401256
-95.0856130425,29.5953685551,train,3.247204918043029E-4,77.08962742302627,0.8508137683272602
-97.3278110285,27.6680069202,train,2.401610225203483E-4,58.641416805682184,0.7551525910019483
-97.2916866476,25.9841957084,train,2.767901656342648E-4,67.21211965298018,0.802443917342913
-95.8603811446,36.0401498675,train,8.481165449629243E-5,16.529348749931934,0.3915967424019726
-97.7520141389,30.1662883611,train,1.4637461132094477E-4,34.862746992548,0.5758291669851581
-105.3812017132,39.9070197325,train,2.4004390848292142E-5,4.485850470113143,0.1312009214137354
-100.4728384393,31.3699747697,train,6.274072039721437E-5,12.133761355023957,0.30760746081432155
-106.8006082624,29.9339616175,train,1.1941269516642268E-5,1.8095893300426185,0.06757329031460868
-97.1492778333,33.2518,train,1.1598524635154112E-4,24.68270007162628,0.4931628856045652
-96.4171093925,32.5482461777,train,1.4858181376622306E-4,35.63856838903155,0.5812792918636452
-100.9731521154,29.3197648022,train,1.0307971279838048E-4,20.820979538337664,0.4533525415760993
-97.6881783333,30.5132366667,train,1.6903751079734607E-4,42.60476040894494,0.6285728371053456
-98.2363894816,29.5527584698,train,1.8806123993986572E-4,47.5487465104723,0.6677487583591669
-97.0723603071,27.8343034204,train,2.6534164395714606E-4,64.27278639423102,0.7887377634283069
-98.0214750488,29.8458866542,train,1.7393407507277815E-4,43.98100702449551,0.639077420851638
-97.8157127309,30.6932507807,train,1.6602392779480236E-4,41.62379561438217,0.6219563842656628
-101.8306277778,33.5861166667,train,3.296415236017045E-5,6.409711329110537,0.17563283052676648
-99.0974573078,24.0575808193,train,1.0142026507556703E-4,20.48848174710343,0.44801166501970513
-101.8665305556,33.5624861111,train,3.362427267827541E-5,6.549670824567394,0.1788150698476021
-106.246995,32.7998383333,train,5.862271990228133E-6,0.4698491052091102,0.03376428008393695
-96.0621,50.2805,train,1.0410310464100924E-5,1.44079367085559,0.05917180284799617
-104.83420034,39.96852263,train,1.7335993563187113E-5,3.0951557430318473,0.09658458112803725
-98.5732733333,29.5531866667,train,2.1670096185293607E-4,53.626881695496984,0.71907455378068
-105.1478271484,39.8483734131,train,2.8224274854955073E-5,5.419222166927875,0.15241824927691594
