Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.07728E-10,0.000000021,0.000000301,1,0,0
2.10174E-10,0.000000042,0.000000305,0.999901225,0,0
2.24984E-10,0.000000109,0.000000326,0.999604899,0,0
2.35425E-10,0.000000271,0.000000342,0.998913473,0,0
2.7897E-10,0.000001018,0.000000405,0.996048992,0,0
3.45523E-10,0.000002505,0.000000501,0.991406559,0,0
5.78326E-10,0.000010017,0.000000839,0.975404978,0,0
9.31429E-10,0.00002506,0.000001352,0.955551166,0,0
1.32955E-9,0.000050074,0.000001929,0.933425524,0,0
1.99363E-9,0.000100189,0.000002893,0.903496642,0,0
3.96705E-9,0.000250155,0.000005757,0.851047017,0,0
8.67316E-9,0.000500051,0.000012586,0.809265113,0,0
1.85383E-8,0.001001631,0.000026901,0.772619518,0,0
4.62813E-8,0.002500624,0.000067158,0.725997629,0,0
8.48222E-8,0.005005166,0.000123081,0.687277756,0,0
1.77573E-7,0.010011542,0.000257649,0.647471355,0,0
4.42958E-7,0.025025073,0.000642585,0.595910707,0,0
8.23701E-7,0.050025441,0.001194587,0.555906756,0,0
1.45187E-6,0.100129466,0.002104645,0.511359147,0,0
2.57841E-6,0.200009348,0.003734635,0.461181351,0,0
3.60478E-6,0.300042332,0.005217367,0.42878309,0,0
4.51645E-6,0.400048649,0.006532541,0.404583169,0,0
5.4814E-6,0.50012439,0.0079227,0.384729356,0,0
6.29395E-6,0.600625839,0.009091787,0.367838799,0,0
7.25254E-6,0.700245446,0.010469222,0.353318846,0,0
7.72085E-6,0.750299021,0.011141455,0.346700909,0,0
8.23321E-6,0.800338666,0.011876408,0.340478072,0,0
9.45329E-6,0.900250312,0.013624334,0.329217701,0,0
1.04246E-5,1.000152665,0.015013663,0.319340182,0,0
1.1412E-5,1.100414584,0.016423993,0.310252864,0.00625,0
1.24797E-5,1.200497978,0.017946663,0.301955749,0.0125,0
1.38165E-5,1.301279424,0.019849964,0.294350059,0.0125,0
1.52644E-5,1.400421283,0.02190715,0.287633347,0.0125,0
1.65055E-5,1.500680277,0.023667185,0.28141051,0.0125,0
2.06002E-5,1.75100916,0.02945123,0.267977084,0.01875,0
2.4089E-5,2.001231899,0.034352464,0.256914263,0.01875,0
2.80226E-5,2.252133974,0.039848809,0.247431845,0.01875,0
3.1994E-5,2.500469953,0.045366392,0.239233505,0.01875,0
3.54774E-5,2.750401387,0.050179742,0.231924141,0.01875,0
3.90501E-5,3.003785927,0.055091215,0.225207428,0.01875,0
4.32723E-5,3.253731862,0.060863004,0.219182141,0.025,0
4.75812E-5,3.502937144,0.066716981,0.213749506,0.025,0
5.15813E-5,3.75072381,0.07211866,0.208810747,0.025,0
5.49447E-5,4.000883118,0.076636384,0.204168313,0.025,0
5.89357E-5,4.251934392,0.081968526,0.199822205,0.025,0
6.33143E-5,4.503616042,0.087783197,0.195772422,0.025,0
6.65452E-5,4.750584771,0.092050119,0.192018965,0.025,0
6.92576E-5,5.002090867,0.095616768,0.188364283,0.03125,0
7.29926E-5,5.250699451,0.100505318,0.184907151,0.03125,0
7.69262E-5,5.505463532,0.105625155,0.181548795,0.03125,0
8.08535E-5,5.750446443,0.110707761,0.178486764,0.03125,0
8.55444E-5,6.001478621,0.116740636,0.175523508,0.0375,0
8.90603E-5,6.25480627,0.121235594,0.172659028,0.04375,0
9.21157E-5,6.508584425,0.125123308,0.169893323,0.04375,0
9.51571E-5,6.752264692,0.128976063,0.167325168,0.04375,0
