X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.270201,25.550864,train,2.548152489196709E-4,42.13900111771594,0.6122019401327281
-100.365448,25.797897,train,2.3419236194900816E-4,38.53414664504435,0.5813019961637951
-98.188483,29.617752,train,3.236817274509812E-4,53.70941212227751,0.6997921712104188
-97.3258966667,27.67293,train,5.231194897093826E-4,75.25510711512155,0.85696789063799
-100.163826,26.4617129999,train,2.8114851502855165E-4,47.00809556495853,0.6483658265499734
-97.054413,32.547957,train,1.96679303990596E-4,32.182056757050375,0.5186455310101551
-98.1393649244,26.0800936539,train,7.26367410210573E-4,85.46594208948112,0.9328117011322598
-97.809749,32.2534,train,1.2628892721719425E-4,18.151999645131937,0.3746704793587188
-95.4429668562,30.1056169812,train,5.213082758283089E-4,75.04611422433697,0.8560015843545599
-100.039725,25.8738166667,train,3.541704399596454E-4,57.34924315446361,0.7319606428576597
-95.28719193,30.02679923,train,5.205471171699261E-4,75.00504095008417,0.8555935505870459
-98.499854,29.310954,train,3.528477677817973E-4,57.19312148726563,0.7306394459312707
-95.1036590338,30.8026534478,train,5.007920767554667E-4,73.4122430565488,0.8445893680033842
-95.520395,30.005225,train,4.943089105452964E-4,73.01413298556771,0.8407983095197485
-97.7362695,30.2870601,train,3.4487093997450914E-4,56.191692637342435,0.7225323005514304
-104.8378716667,31.9015316667,train,1.8986593343423477E-5,2.3843276140416743,0.06814893364519692
-98.3651883333,26.1799383333,train,4.821647802863476E-4,71.6195921066065,0.8334463548194541
-95.5599899292,29.9870452881,train,5.464338370804199E-4,76.7395866773767,0.868842547259236
-98.5329055786,26.2603626251,train,4.0014272880600755E-4,62.75687412552441,0.7740682935267182
-95.45079477,29.76525528,train,5.311834419496668E-4,75.86385529724215,0.8611920162081103
-95.7201485989,30.4176054569,train,3.54636273795697E-4,57.39586385695205,0.7324244124062489
-95.5303945486,29.6935202927,train,5.497335579996456E-4,76.98030531569923,0.8704415818357498
-100.3583602905,25.6248130798,train,1.9609489217637727E-4,32.04075674194122,0.517598632798217
-100.4581,25.9667333333,train,2.2909311286158925E-4,37.68963484274042,0.5732893021810734
