Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.07207E-9,0.000000707,0.000015786,1,0,0
8.37882E-9,0.000001545,0.000018703,0.99990458,0,0
1.12088E-8,0.000002666,0.00002502,0.99980916,0,0
1.81224E-8,0.000011689,0.000040451,0.999236641,0,0
2.17751E-8,0.000025984,0.000048604,0.998568702,0,0
2.50239E-8,0.000052032,0.000055856,0.997519084,0,0
2.83461E-8,0.000101488,0.000063271,0.995801527,0,0
3.33833E-8,0.000250746,0.000074514,0.991221374,0,0
3.86318E-8,0.00050318,0.000086229,0.984541985,0,0
4.7523E-8,0.00100223,0.000106074,0.973377863,0,0
7.4302E-8,0.002503099,0.000165841,0.949332061,0,0
1.06597E-7,0.005006754,0.000237914,0.923091603,0,0
1.45381E-7,0.010001045,0.000324462,0.885305344,0,0
2.27245E-7,0.025010029,0.000507121,0.807729008,0,0
3.81204E-7,0.050015655,0.000850549,0.727480916,0,0
7.92185E-7,0.100014784,0.001766726,0.640171756,0.00170068,0
1.85167E-6,0.200079786,0.004124704,0.563645038,0.003401361,0
2.90597E-6,0.300137821,0.006465622,0.522614504,0.003401361,0
4.1606E-6,0.400200156,0.00924415,0.495229008,0.005102041,0
5.27973E-6,0.500427667,0.011716072,0.47490458,0.005102041,0
6.25403E-6,0.600621205,0.013863041,0.458301527,0.005102041,0
7.09369E-6,0.700486155,0.015709583,0.44398855,0.005102041,0
7.59647E-6,0.750412777,0.016813631,0.4375,0.005102041,0
8.07925E-6,0.800572025,0.017872581,0.43139313,0.005102041,0
9.03179E-6,0.90068181,0.019958601,0.420229008,0.005102041,0
1.01446E-5,1.000820126,0.022389892,0.410209924,0.005102041,0
1.11123E-5,1.101100503,0.02449945,0.401240458,0.006802721,0
1.21356E-5,1.200764511,0.026725046,0.393034351,0.006802721,0
1.31392E-5,1.300693546,0.028902919,0.385496183,0.006802721,0
1.39244E-5,1.400699023,0.030603474,0.378435115,0.006802721,0
1.49183E-5,1.501379288,0.032751818,0.371755725,0.006802721,0
1.77111E-5,1.751631409,0.038762794,0.357156489,0.008503401,0
2.04885E-5,2.000595287,0.044703713,0.344656489,0.011904762,0
2.32713E-5,2.250647638,0.05061922,0.333683206,0.013605442,0
2.59957E-5,2.501750492,0.056375192,0.323950382,0.015306122,0
2.89516E-5,2.751342204,0.062580886,0.315267176,0.015306122,0
3.18235E-5,3.002689035,0.068570958,0.307347328,0.015306122,0
3.4668E-5,3.252967832,0.074466323,0.30019084,0.015306122,0
3.74026E-5,3.502317294,0.080098731,0.29360687,0.015306122,0
3.97126E-5,3.752922047,0.084829674,0.28740458,0.018707483,0
4.21586E-5,4.003172766,0.089812901,0.281583969,0.020408163,0
