X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.096135,24.858452,train,2.4175587268392308E-4,47.586672384731294,0.673615322409924
-100.365448,25.797897,train,1.7132152810821373E-4,34.098134678280765,0.5477254771499596
-96.982549,28.125387,train,4.0536364943996795E-4,76.31146137925687,0.8470155093798502
-101.123062,27.839256,train,8.872517881866555E-5,13.306875637744447,0.336963759606293
-97.3258966667,27.67293,train,3.8910745286891443E-4,74.20259478422568,0.8350526718892445
-100.114385,25.743409,train,2.3037786406363518E-4,45.77802245318843,0.6559547190556434
-100.163826,26.4617129999,train,2.205540567906484E-4,43.926519964657324,0.639939639632594
-100.1756007922,25.4223518811,train,3.090622974423037E-4,60.757883899501266,0.7610269479069854
-97.5840729968,29.5892448591,train,2.72047350965947E-4,53.51832418157672,0.716337992148733
-97.676879,30.390683,train,3.036191194695176E-4,59.9407365511833,0.7549259125430399
-95.0252777778,29.9911111111,train,4.2174007789525517E-4,78.25245494151267,0.8581897283583637
-97.809749,32.2534,train,1.2537997646482795E-4,21.55246732105862,0.44048796634539233
-95.4429668562,30.1056169812,train,4.3399269949649953E-4,79.41082176214583,0.8660130070639016
-100.8483123779,28.0981471813,train,7.589713071525055E-5,11.291470787741394,0.29637747484172394
-98.230203,26.176478,train,3.738316215167943E-4,71.92622103284236,0.8229600620750479
-97.3780216667,32.766395,train,2.0929944009768982E-4,41.71536153665727,0.6206736928447856
-95.6638906059,29.6346102655,train,3.757071659246467E-4,72.19784594072418,0.8244912555379932
-106.6994444444,32.3030555556,train,1.0367442578788082E-5,1.5850417578756724,0.04688167432191159
-97.6631240845,26.1850337982,train,6.344174968238122E-4,90.28478448580597,0.9470426614589432
-98.156574,30.4760499,train,2.49373153192333E-4,48.985025634571656,0.684929105293427
-97.2861671448,29.1634044337,train,3.2298725259974744E-4,63.57948227833776,0.7759524841953876
-95.520395,30.005225,train,4.1843434398939835E-4,77.55122127130392,0.8560018621445389
-97.7362695,30.2870601,train,3.109646788781598E-4,61.038458729672186,0.7631232363736399
-104.8378716667,31.9015316667,train,2.1249997672880727E-5,3.2704000754699516,0.09373013941911912
-98.3651883333,26.1799383333,train,3.291386355762906E-4,64.70875833511818,0.7822454801832159
-106.5505609,32.4016403,train,3.535211812321161E-5,5.232956577457384,0.15102991449201952
-95.4483061111,29.7622122222,train,4.704823343142576E-4,82.28674038635252,0.8868467544429546
-98.49116026,29.50862222,train,3.282619166469535E-4,64.49120856186028,0.7813594960870277
-98.5321655273,29.4619350433,train,3.3108833672809685E-4,65.01500574613586,0.7842029371485754
-100.1634674072,25.36485672,train,1.961246628320426E-4,39.27272835198688,0.5968071286465504
-95.56970393,29.77093364,train,4.726616941218824E-4,82.55925408118814,0.8879831312153781
-98.3156281337,26.062705501,train,4.211961884590541E-4,78.07610264198084,0.8578320589756108
-97.3910133333,26.276455,train,6.116165994186981E-4,89.26923926824148,0.9411443569251314
-97.116157841,32.786824652,train,2.2623323759672555E-4,44.93584416766295,0.6492867697957863
-98.000222535,29.5348380452,train,2.749442281602808E-4,54.05825419036494,0.7201183895498213
-95.810555,30.545315,train,3.162845499408006E-4,62.20963614948406,0.7688882544873079
-97.1706,26.119725,train,4.425225634228496E-4,80.28294100057522,0.8712030482264415
-98.5329055786,26.2603626251,train,2.8144177761211045E-4,55.26458020791634,0.7284154082976666
-97.50618,25.9178633333,train,5.346336862932968E-4,86.0244715330786,0.9159316876749553
-100.3474735469,25.4956306759,train,1.389547837972955E-4,25.319113498145764,0.47458202650550085
-97.422436,25.850258,train,5.7156091527236E-4,88.03619034784693,0.929147280768048
-100.4622194444,25.2417916667,train,7.688125553996791E-5,11.47304753751904,0.2995772311440871
-95.3089287819,28.9334896736,train,3.152323464397808E-4,61.99857568079354,0.7677592472089156
-103.698059082,41.8335189819,train,3.493591513901574E-6,0.3665040174361536,0.016050171746417985
-97.3866431975,28.658050024,train,3.219536567962481E-4,63.19419632627941,0.7748773885001855
-103.3506823426,29.2423242046,train,2.466423734304581E-5,3.8075177616695557,0.10794814541316289
-97.339196,28.8084559722,train,3.2175609254977646E-4,63.1057009860843,0.7746713053319748
-97.395627948,32.8350119203,train,1.6840702386030683E-4,33.31932169599407,0.5415791228499438
-98.30272245,33.96990868,train,7.344173257577561E-5,10.929117728794548,0.2883301830571511
-106.50528667,31.77003833,train,8.263708898265099E-6,1.2356160211323834,0.03754974633406427
-98.14151667,26.19855833,train,4.1722849207589453E-4,77.43682548971873,0.8551954064850131
-95.579571814,28.87577163,train,4.260903634746779E-4,78.80251623314122,0.8610183446816642
-99.7972643326,25.7047860946,train,2.924297437044985E-4,57.58000477176633,0.7418906012303201
-98.4545549099,29.3296826631,train,3.008307646378671E-4,59.46090683432593,0.751740475257436
-100.0689757615,25.8794085703,train,2.684781408148405E-4,52.72835649229544,0.7116099193456484
-97.4020260543,26.0985956568,train,6.632205938702814E-4,91.20900761823606,0.953656235727061
-101.4256286621,26.8829689026,train,9.024025103871797E-5,13.537377419209395,0.3415999805278699
-97.07896159,36.1569127172,train,6.664746863285171E-5,9.93277329892318,0.2655798242421371
-100.2182615669,25.7679792618,train,2.759026764074051E-4,54.1856367939486,0.7213580302231809
