X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.206551,25.632524,train,1.7453299357100474E-4,16.71082235323426,0.2326748902855612
-97.566144,25.995664,train,9.439203611752642E-4,48.54684878903478,0.7612527487900376
-98.23005,26.177488,train,8.045616314442101E-4,43.802801165473646,0.7050295875139858
-98.139409,26.080311,train,9.07116832407443E-4,47.05873637796725,0.7475399805511438
-97.299345,26.101044,train,0.0017972593936136693,75.35978166213005,0.9346009269307877
-95.5489251764,29.7593142931,train,6.661471607787829E-4,39.47237455149696,0.6360881094208491
-97.77162,30.312974,train,3.847709050183673E-4,28.026457531303326,0.4422641065345624
-100.4394833744,25.6796594744,train,1.8513472599974114E-4,17.436559689701163,0.24492052503160244
-101.8384668433,33.5968583067,train,9.391964356955223E-6,0.9947286780698444,0.014150738657146333
-97.7569399527,30.4238397918,train,3.678829633740849E-4,27.099707718431972,0.42778653637962183
-100.1554260254,25.4236087799,train,1.8554738206809644E-4,17.471748988042812,0.24539319572459561
-98.4977531433,29.446025669,train,4.685047368941962E-4,32.20990893445262,0.5088135319418814
-95.7765316667,29.7179116667,train,5.161720625698703E-4,33.75478259173773,0.5430878445528585
-97.952785939,26.1271373428,train,9.92758931865965E-4,50.59167524123574,0.778306568652118
-97.6631820155,26.1847582605,train,0.0015416621749219162,64.56720902260726,0.9036137549361646
-95.58577,28.8824716667,train,5.740605970560232E-4,36.295556397175574,0.5815119534483748
-98.5648574514,29.5560987396,train,3.934727767475908E-4,28.505527961639476,0.4495803949647781
-97.3700033333,26.22877,train,0.0018760075318188017,77.52366948074639,0.941966994951981
-98.1347116667,26.291825,train,9.190221293195091E-4,47.40252439982729,0.752059888394056
-95.3682997199,29.8054269385,train,6.53326941576801E-4,39.26825631866528,0.6289392513993135
-100.2441940308,25.6725769043,train,2.461624869694103E-4,20.795478499510008,0.31170565671399475
-95.49174,29.88065,train,5.771025829535317E-4,36.630965362428725,0.5834392654124907
-97.6109932043,27.9106205795,train,8.977346524443594E-4,46.735637483077504,0.7439200078300352
-97.28913153,27.46244239,train,0.0015633567576144394,65.7540705206301,0.9067351672671536
-97.454285648,27.5877301134,train,0.00132215423090637,59.36141498865979,0.865514641070827
-95.6622076754,29.9115672011,train,6.423050802349328E-4,38.93616846320244,0.6226810350644079
-98.340818046,28.4749874809,train,3.3521037713216297E-4,25.268156882420566,0.398701759512889
-95.87788333,32.21204667,train,2.4848770630444476E-4,20.95929517049837,0.31412995419682455
-100.0657919794,25.8739817107,train,2.690695311946508E-4,22.011436806203772,0.33521988712974815
-97.64279203,26.11831725,train,0.001270435970306882,57.866165478845936,0.8545350600672592
-100.1441116331,25.3015575408,train,2.0289077032478083E-4,18.636559061846548,0.2649936494748706
-97.049917665,27.8321968284,train,0.0011091329604508548,53.534061181261244,0.814193839644305
-98.0124625682,30.4530556985,train,3.1357732768008163E-4,24.23972582324029,0.378635371090311
-97.4962216667,25.916605,train,0.0011303895778662775,54.09545648777571,0.8200915382419451
-97.66246909,32.43435707,train,1.3080779258402842E-4,13.732878089163577,0.18003529999003154
-96.6128,33.2138527778,train,1.3500243055948927E-4,14.07368025987006,0.18523791801873224
-98.3659116667,26.1761966667,train,6.513443678792514E-4,39.19460666227086,0.6278212520808746
