Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.38321E-5,2.500275763,0.041806023,0.312614436,0.019650655,0
2.6104E-5,2.750067003,0.045699015,0.302977739,0.019650655,0
2.90064E-5,3.000263985,0.050649351,0.294208345,0.019650655,0
3.10343E-5,3.252636749,0.054092765,0.28611352,0.019650655,0
3.31891E-5,3.502771321,0.057738151,0.278596897,0.021834061,0
3.52019E-5,3.752192072,0.061130497,0.271562109,0.021834061,0
3.75039E-5,4.002935134,0.064995273,0.264912788,0.026200873,0
3.98799E-5,4.25088783,0.068967754,0.258745302,0.028384279,0
4.29755E-5,4.500116286,0.07411788,0.252963284,0.030567686,0
4.64374E-5,4.750626899,0.079843711,0.247566734,0.032751092,0
4.9157E-5,5.004397699,0.084317094,0.242459285,0.034934498,0
5.19047E-5,5.252505659,0.088814544,0.237737304,0.037117904,0
5.51219E-5,5.504331912,0.094052306,0.233208056,0.037117904,0
5.80029E-5,5.753616031,0.09871726,0.22896791,0.03930131,0
6.07302E-5,6.003538888,0.103111094,0.224920497,0.041484716,0
6.34148E-5,6.251615613,0.107415337,0.221065819,0.041484716,0
6.58381E-5,6.504108728,0.111282757,0.217307507,0.043668122,0
6.91267E-5,6.754277306,0.116504492,0.213741929,0.043668122,0
7.19647E-5,7.001150228,0.120986122,0.210369085,0.045851528,0
7.44928E-5,7.250685086,0.124959151,0.207092609,0.048034934,0
7.76568E-5,7.502254457,0.129906243,0.203912499,0.050218341,0
8.00576E-5,7.754886457,0.133641329,0.200828756,0.050218341,0
8.23074E-5,8.006587916,0.137127066,0.19784138,0.052401747,0
8.5173E-5,8.257477998,0.14154644,0.194950371,0.054585153,0
8.79133E-5,8.50855259,0.145751396,0.192155729,0.058951965,0
8.98705E-5,8.756946207,0.14874214,0.189457454,0.058951965,0
9.20068E-5,9.002134747,0.151994609,0.186855546,0.061135371,0
9.43081E-5,9.25347564,0.155484362,0.184253638,0.063318777,0
9.63498E-5,9.501538299,0.158568381,0.181748097,0.065502183,0
9.92724E-5,9.755827264,0.162963484,0.179242556,0.065502183,0
1.01638E-4,10.006792909,0.166504383,0.176833382,0.06768559,0
1.03823E-4,10.253424167,0.16976134,0.174520574,0.06768559,0
1.06235E-4,10.505310811,0.17334212,0.172207767,0.069868996,0
1.08362E-4,10.752277254,0.176486474,0.169991327,0.072052402,0
1.11397E-4,11.005043787,0.180953061,0.167774887,0.076419214,0
1.13178E-4,11.252169131,0.183562269,0.165654814,0.082969432,0
1.14514E-4,11.502992547,0.185514489,0.16353474,0.082969432,0
1.16314E-4,11.75688193,0.188138415,0.161414667,0.085152838,0
1.1821E-4,12.003294549,0.190891708,0.159390961,0.089519651,0
1.20594E-4,12.254083456,0.194340329,0.157367255,0.093886463,0
1.23158E-4,12.509945134,0.198033658,0.155343548,0.098253275,0
1.25078E-4,12.758331607,0.200788088,0.153416209,0.102620087,0
1.27621E-4,13.011575195,0.204421688,0.15148887,0.102620087,0
1.30847E-4,13.256540783,0.209006884,0.149657897,0.104803493,0
1.32962E-4,13.507359612,0.211999935,0.147826925,0.1069869,0
1.34644E-4,13.761334747,0.214371095,0.145995953,0.111353712,0
1.36614E-4,14.005439079,0.217138717,0.144261347,0.113537118,0
1.38416E-4,14.253052063,0.219662698,0.142526742,0.113537118,0
1.39856E-4,14.503541264,0.221673397,0.140792136,0.113537118,0
1.41139E-4,14.756525748,0.223460915,0.139057531,0.11790393,0
1.43093E-4,15.012350901,0.226176034,0.137322926,0.11790393,0
1.45022E-4,15.257089749,0.228845927,0.135684687,0.120087336,0
1.47174E-4,15.505388548,0.231813569,0.134046449,0.126637555,0
1.48322E-4,15.756638655,0.233391909,0.13240821,0.128820961,0
1.49993E-4,16.009984022,0.23568392,0.130769972,0.133187773,0
1.51321E-4,16.250964388,0.237500763,0.129228101,0.133187773,0
1.52794E-4,16.509201836,0.23951111,0.127589862,0.135371179,0
1.54996E-4,16.755678862,0.242506346,0.126047991,0.137554585,0
1.57639E-4,17.00587939,0.246084506,0.124506119,0.139737991,0
1.59005E-4,17.25942237,0.247927457,0.122964248,0.141921397,0
1.61561E-4,17.516004336,0.251364291,0.121422376,0.141921397,0
1.63424E-4,17.759472797,0.253859413,0.119976872,0.144104803,0
1.66757E-4,18.007135807,0.258302483,0.118531367,0.14628821,0
1.68568E-4,18.259104182,0.260706161,0.117085863,0.148471616,0
1.71361E-4,18.513745277,0.264396597,0.115640358,0.148471616,0
1.74517E-4,18.755612257,0.268544538,0.114291221,0.150655022,0
1.77807E-4,19.002692824,0.272844166,0.112942083,0.155021834,0
1.80374E-4,19.253363737,0.276181671,0.111592946,0.155021834,0
1.82988E-4,19.50789826,0.27956347,0.110243808,0.15720524,0
1.85285E-4,19.765907726,0.282522713,0.108894671,0.15720524,0
1.87831E-4,20.008589615,0.285788721,0.1076419,0.161572052,0
1.88917E-4,20.253388396,0.287178038,0.10638913,0.161572052,0
1.91013E-4,20.500561229,0.28984981,0.105136359,0.161572052,0
1.92952E-4,20.75029031,0.29231306,0.103883589,0.165938865,0
1.96323E-4,21.002889565,0.296574725,0.102630818,0.168122271,0
1.99881E-4,21.260747324,0.301045258,0.101378048,0.168122271,0
2.04202E-4,21.502804825,0.306435914,0.100221644,0.168122271,0
2.09115E-4,21.751815649,0.312515684,0.09906524,0.168122271,0
2.11869E-4,22.004491373,0.315899902,0.097908837,0.172489083,0
2.14175E-4,22.260010531,0.318721107,0.096752433,0.174672489,0
2.17994E-4,22.519863635,0.323367372,0.09559603,0.179039301,0
2.20649E-4,22.761650696,0.326578136,0.094535993,0.183406114,0
2.26612E-4,23.007430588,0.333736113,0.093475956,0.183406114,0
2.31726E-4,23.259415296,0.33981365,0.09241592,0.18558952,0
2.3467E-4,23.516034701,0.343287667,0.091355883,0.187772926,0
2.37467E-4,23.75234605,0.346570404,0.090392214,0.189956332,0
2.41888E-4,24.01685877,0.351726782,0.089332177,0.192139738,0
2.45252E-4,24.260788511,0.355622886,0.088368507,0.19650655,0
2.48262E-4,24.507811932,0.359088407,0.087404838,0.198689956,0
2.51024E-4,24.757717046,0.362252748,0.086441168,0.203056769,0
2.57499E-4,25.012137813,0.369610067,0.085477498,0.203056769,0
2.609E-4,25.271741981,0.373439276,0.084513829,0.203056769,0
2.64332E-4,25.508772149,0.377281098,0.083646526,0.205240175,0
2.69757E-4,25.776543043,0.383305602,0.082682856,0.209606987,0
2.73215E-4,26.020725511,0.387114622,0.081815554,0.211790393,0
2.80226E-4,26.269466112,0.394765925,0.080948251,0.213973799,0
2.84344E-4,26.52419862,0.399216299,0.080080948,0.213973799,0
2.86275E-4,26.752634587,0.401291426,0.079310013,0.213973799,0
2.92169E-4,27.014384672,0.407580979,0.07844271,0.216157205,0
2.98106E-4,27.250491627,0.413849913,0.077671774,0.220524017,0
3.03055E-4,27.5213666,0.419025145,0.076804471,0.22489083,0
3.05072E-4,27.764723111,0.421121596,0.076033536,0.227074236,0
3.09166E-4,28.010885779,0.42535287,0.0752626,0.227074236,0
3.13224E-4,28.259714076,0.429516222,0.074491664,0.231441048,0
3.17125E-4,28.512093798,0.433490162,0.073720729,0.231441048,0
3.21831E-4,28.768212421,0.438246871,0.072949793,0.237991266,0
3.3025E-4,29.029191454,0.446658246,0.072178857,0.240174672,0
3.33066E-4,29.261613425,0.44944299,0.071504288,0.242358079,0
3.37152E-4,29.52992084,0.453460137,0.070733353,0.248908297,0
3.39555E-4,29.766717882,0.455807729,0.070058784,0.248908297,0
3.42328E-4,30.005371141,0.458505123,0.069384215,0.248908297,0
3.47762E-4,30.28151251,0.463752186,0.068613279,0.253275109,0
3.49489E-4,30.525526732,0.465409445,0.067938711,0.257641921,0
3.52013E-4,30.771141058,0.467821839,0.067264142,0.257641921,0
3.56655E-4,31.019447075,0.472229722,0.066589573,0.257641921,0
3.63235E-4,31.271548137,0.478416519,0.065915004,0.26419214,0
3.68725E-4,31.527471305,0.483522324,0.065240436,0.268558952,0
3.77645E-4,31.750951604,0.491711915,0.064662234,0.270742358,0
3.81757E-4,32.017049666,0.495443987,0.063987665,0.277292576,0
3.87236E-4,32.286042532,0.500373114,0.063313096,0.277292576,0
3.93984E-4,32.52097482,0.50637807,0.062734894,0.283842795,0
3.98488E-4,32.758942774,0.510345565,0.062156693,0.283842795,0
4.06414E-4,33.001481853,0.517250953,0.061578491,0.286026201,0
4.10837E-4,33.287269207,0.5210623,0.060903922,0.292576419,0
4.16132E-4,33.535612888,0.525585051,0.06032572,0.296943231,0
4.19422E-4,33.786488938,0.52837329,0.059747519,0.299126638,0
4.269E-4,34.041433936,0.534651186,0.059169317,0.299126638,0
4.29018E-4,34.25547612,0.536413581,0.058687482,0.301310044,0
4.33421E-4,34.514667162,0.540057,0.05810928,0.307860262,0
4.42869E-4,34.778761419,0.547778821,0.057531078,0.316593886,0
4.49212E-4,35.002135367,0.55288963,0.057049244,0.318777293,0
4.5656E-4,35.273716393,0.558737592,0.056471042,0.323144105,0
4.60836E-4,35.503135985,0.562106196,0.055989207,0.323144105,0
4.68059E-4,35.782282823,0.567737426,0.055411005,0.325327511,0
4.74958E-4,36.017816524,0.573048137,0.05492917,0.325327511,0
4.79237E-4,36.25623938,0.576309249,0.054447335,0.327510917,0
4.8314E-4,36.545120428,0.579262246,0.053869134,0.329694323,0
4.87915E-4,36.788102404,0.582846673,0.053387299,0.336244541,0
4.92612E-4,37.033547163,0.586343213,0.052905464,0.344978166,0
4.95757E-4,37.280921322,0.588667702,0.052423629,0.349344978,0
5.04227E-4,37.530825462,0.594863261,0.051941794,0.351528384,0
5.07401E-4,37.783685181,0.597160926,0.05145996,0.358078603,0
5.11257E-4,38.03866822,0.599935376,0.050978125,0.362445415,0
5.18661E-4,38.296593028,0.605207644,0.05049629,0.364628821,0
5.2493E-4,38.505717293,0.609617588,0.050110822,0.364628821,0
5.3341E-4,38.769724838,0.615505345,0.049628987,0.366812227,0
5.3594E-4,39.03734642,0.617244571,0.049147152,0.371179039,0
5.49469E-4,39.254967473,0.6264121,0.048761684,0.373362445,0
5.52606E-4,39.530733856,0.62850564,0.04827985,0.377729258,0
5.57117E-4,39.753201585,0.631496816,0.047894382,0.379912664,0
5.61893E-4,40.033121172,0.634637216,0.047412547,0.38209607,0
5.70949E-4,40.259952707,0.640518149,0.047027079,0.388646288,0
5.85407E-4,40.549657373,0.649711744,0.046545244,0.395196507,0
5.88303E-4,40.784714797,0.651524528,0.046159776,0.397379913,0
5.9284E-4,41.021494338,0.654346269,0.045774309,0.397379913,0
6.03238E-4,41.261600069,0.660727325,0.045388841,0.401746725,0
6.18805E-4,41.506953867,0.670060484,0.045003373,0.406113537,0
6.31637E-4,41.758791207,0.677560349,0.044617905,0.406113537,0
6.36091E-4,42.012603791,0.680123505,0.044232437,0.410480349,0
6.42714E-4,42.268513918,0.683897328,0.043846969,0.414847162,0
6.49239E-4,42.527300888,0.687571991,0.043461501,0.419213974,0
6.53941E-4,42.787997848,0.690192886,0.043076034,0.425764192,0
6.60584E-4,43.051713419,0.693858977,0.042690566,0.425764192,0
6.68284E-4,43.250866885,0.698054012,0.042401465,0.425764192,0
6.75234E-4,43.519855309,0.701790999,0.042015997,0.427947598,0
6.80449E-4,43.79127754,0.70456485,0.041630529,0.427947598,0
6.98799E-4,44.066413354,0.714121328,0.041245061,0.436681223,0
7.0812E-4,44.277741994,0.718856688,0.04095596,0.436681223,0
7.14624E-4,44.562471786,0.722113881,0.040570492,0.441048035,0
7.19664E-4,44.77762698,0.724612491,0.040281392,0.443231441,0
7.24313E-4,45.066855609,0.726897109,0.039895924,0.445414847,0
7.3984E-4,45.286693387,0.734390877,0.039606823,0.447598253,0
7.53764E-4,45.51170769,0.740936147,0.039317722,0.447598253,0
7.62724E-4,45.815766532,0.745062237,0.038932254,0.449781659,0
7.71563E-4,46.045983325,0.749068238,0.038643153,0.451965066,0
7.75519E-4,46.278082149,0.750840908,0.038354052,0.454148472,0
7.80447E-4,46.511448352,0.753031127,0.038064951,0.456331878,0
7.83127E-4,46.82418951,0.754214398,0.037679483,0.458515284,0
7.87629E-4,47.060192864,0.756189522,0.037390383,0.46069869,0
7.89239E-4,47.296952922,0.756891572,0.037101282,0.462882096,0
7.93755E-4,47.534889036,0.75885123,0.036812181,0.465065502,0
7.96304E-4,47.773565601,0.759949981,0.03652308,0.467248908,0
7.99978E-4,48.013400531,0.761525068,0.036233979,0.471615721,0
8.08699E-4,48.255673306,0.765222732,0.035944878,0.473799127,0
8.22822E-4,48.501428914,0.771090082,0.035655777,0.478165939,0
8.28235E-4,48.831995717,0.773299671,0.035270309,0.482532751,0
8.33401E-4,49.081157284,0.775388287,0.034981208,0.489082969,0
8.42156E-4,49.333549389,0.778884867,0.034692108,0.493449782,0
8.42712E-4,49.502066019,0.779104697,0.034499374,0.495633188,0
8.56088E-4,49.756505927,0.784336313,0.034210273,0.495633188,0
8.59764E-4,50.014358693,0.785752588,0.033921172,0.497816594,0
8.69773E-4,50.274147405,0.789560612,0.033632071,0.5,0
8.79525E-4,50.537244601,0.793206252,0.03334297,0.506550218,0
8.85568E-4,50.802049479,0.79543334,0.033053869,0.506550218,0
8.8721E-4,51.068134808,0.796034206,0.032764768,0.508733624,0
8.89586E-4,51.334598452,0.796900889,0.032475667,0.510917031,0
8.95634E-4,51.513278923,0.799090002,0.032282933,0.510917031,0
9.01895E-4,51.783546803,0.801331686,0.031993833,0.517467249,0
9.06199E-4,52.055056046,0.802858026,0.031704732,0.521834061,0
9.09226E-4,52.327658416,0.803924441,0.031415631,0.521834061,0
9.13783E-4,52.510356686,0.805519048,0.031222897,0.526200873,0
9.21858E-4,52.786382045,0.808312732,0.030933796,0.530567686,0
9.29828E-4,53.064191945,0.811030767,0.030644695,0.532751092,0
9.35102E-4,53.250800289,0.812808391,0.030451961,0.532751092,0
9.3974E-4,53.532171332,0.814357579,0.03016286,0.537117904,0
9.4234E-4,53.814675591,0.81522046,0.029873759,0.537117904,0
9.43637E-4,54.003349828,0.815649472,0.029681025,0.53930131,0
9.57204E-4,54.28815736,0.820077038,0.029391924,0.53930131,0
9.64003E-4,54.576781618,0.822256003,0.029102824,0.545851528,0
9.66157E-4,54.769869739,0.822940587,0.02891009,0.545851528,0
9.73203E-4,55.06064014,0.825162158,0.028620989,0.548034934,0
9.77955E-4,55.256199141,0.826644614,0.028428255,0.550218341,0
9.81452E-4,55.550226639,0.82772755,0.028139154,0.554585153,0
9.86437E-4,55.845788405,0.829259537,0.027850053,0.556768559,0
9.91198E-4,56.043657368,0.830709853,0.027657319,0.558951965,0
9.95026E-4,56.341610891,0.831867026,0.027368218,0.563318777,0
9.99763E-4,56.541520692,0.833288222,0.027175484,0.565502183,0
1.01276E-3,56.844013677,0.8371264,0.026886383,0.565502183,0
1.01932E-3,57.047834952,0.839028617,0.026693649,0.565502183,0
1.02192E-3,57.252121633,0.839777038,0.026500915,0.56768559,0
1.03104E-3,57.560835092,0.842374162,0.026211815,0.569868996,0
1.03712E-3,57.768057957,0.844081513,0.026019081,0.574235808,0
1.05952E-3,58.083799915,0.850216488,0.02572998,0.576419214,0
1.06818E-3,58.297011113,0.852524193,0.025537246,0.576419214,0
1.07196E-3,58.511384783,0.853519506,0.025344512,0.576419214,0
1.08155E-3,58.835681428,0.85601448,0.025055411,0.57860262,0
1.08387E-3,59.052364971,0.856612391,0.024862677,0.580786026,0
1.09389E-3,59.270916383,0.859164739,0.024669943,0.582969432,0
1.09963E-3,59.600495269,0.86060543,0.024380842,0.587336245,0
1.10088E-3,59.820631187,0.8609167,0.024188108,0.591703057,0
1.10307E-3,60.04117678,0.861460376,0.023995374,0.596069869,0
1.1056E-3,60.262154732,0.862086844,0.02380264,0.598253275,0
1.11811E-3,60.596653474,0.86514598,0.02351354,0.604803493,0
1.12526E-3,60.820994672,0.866862603,0.023320806,0.6069869,0
1.13383E-3,61.047038529,0.86888997,0.023128072,0.611353712,0
1.14026E-3,61.274593153,0.870392209,0.022935338,0.611353712,0
1.14472E-3,61.503492889,0.871424133,0.022742604,0.615720524,0
1.1566E-3,61.849048274,0.874133134,0.022453503,0.61790393,0
1.15709E-3,62.080448676,0.874244275,0.022260769,0.620087336,0
1.16571E-3,62.313166553,0.876171667,0.022068035,0.622270742,0
1.17113E-3,62.547221583,0.877368541,0.021875301,0.624454148,0
1.17775E-3,62.78223469,0.878813155,0.021682567,0.626637555,0
1.18252E-3,63.018413881,0.879845212,0.021489833,0.628820961,0
1.19882E-3,63.257635394,0.88330382,0.021297099,0.628820961,0
1.21699E-3,63.621350433,0.887041212,0.021007998,0.631004367,0
1.22599E-3,63.866386901,0.888849934,0.020815265,0.633187773,0
1.24118E-3,64.113193864,0.891833364,0.020622531,0.635371179,0
1.25938E-3,64.363447057,0.895304589,0.020429797,0.639737991,0
1.26063E-3,64.615560282,0.895539489,0.020237063,0.641921397,0
1.26251E-3,64.867976627,0.895889924,0.020044329,0.644104803,0
1.26923E-3,65.121509061,0.897136403,0.019851595,0.648471616,0
1.27298E-3,65.375914747,0.897824617,0.019658861,0.650655022,0
1.28052E-3,65.503966745,0.899196419,0.019562494,0.652838428,0
1.28266E-3,65.760310909,0.899582434,0.01936976,0.655021834,0
1.28562E-3,66.017424923,0.900113756,0.019177026,0.659388646,0
1.29099E-3,66.275523542,0.901070644,0.018984292,0.661572052,0
1.29649E-3,66.534300663,0.902040105,0.018791558,0.663755459,0
1.30878E-3,66.795917543,0.90417441,0.018598824,0.668122271,0
1.31341E-3,67.058377441,0.904965114,0.01840609,0.670305677,0
1.32067E-3,67.322035656,0.906194622,0.018213356,0.672489083,0
1.32798E-3,67.587444712,0.907414678,0.018020623,0.676855895,0
1.33356E-3,67.854032924,0.908336567,0.017827889,0.679039301,0
1.33609E-3,68.121177608,0.908749795,0.017635155,0.683406114,0
1.33988E-3,68.255165129,0.909367359,0.017538788,0.68558952,0
1.35659E-3,68.525595435,0.912041429,0.017346054,0.687772926,0
1.36901E-3,68.798675269,0.91397788,0.01715332,0.689956332,0
1.37015E-3,69.07269447,0.914153,0.016960586,0.692139738,0
1.37701E-3,69.347646057,0.915201453,0.016767852,0.694323144,0
1.38063E-3,69.623567297,0.915749587,0.016575118,0.69650655,0
1.38275E-3,69.761841838,0.916069026,0.016478751,0.698689956,0
1.40245E-3,70.041133684,0.918980614,0.016286017,0.703056769,0
1.41469E-3,70.323660812,0.920738847,0.016093283,0.707423581,0
1.42031E-3,70.607676528,0.921532546,0.015900549,0.709606987,0
1.42491E-3,70.750167659,0.922176996,0.015804182,0.711790393,0
1.42647E-3,71.035460706,0.922393892,0.015611448,0.716157205,0
1.45081E-3,71.325166814,0.92570593,0.015418714,0.716157205,0
1.45647E-3,71.615901495,0.926456274,0.015225981,0.718340611,0
1.45704E-3,71.761605291,0.926530609,0.015129614,0.720524017,0
1.45818E-3,72.053157653,0.926681024,0.01493688,0.722707424,0
1.46029E-3,72.345020662,0.926957326,0.014744146,0.72489083,0
1.4666E-3,72.638160076,0.927778598,0.014551412,0.727074236,0
1.46711E-3,72.784871258,0.927844941,0.014455045,0.727074236,0
1.47098E-3,73.079005032,0.928343391,0.014262311,0.729257642,0
1.49528E-3,73.375985821,0.931397184,0.014069577,0.733624454,0
1.50101E-3,73.526086929,0.932097501,0.01397321,0.73580786,0
1.51552E-3,73.828371349,0.933840234,0.013780476,0.740174672,0
1.51723E-3,74.131678819,0.934042363,0.013587742,0.744541485,0
1.52937E-3,74.284615326,0.935461307,0.013491375,0.746724891,0
1.53258E-3,74.590890761,0.935831744,0.013298641,0.748908297,0
1.54113E-3,74.89834498,0.936807608,0.013105907,0.751091703,0
1.54419E-3,75.052763571,0.937152744,0.01300954,0.751091703,0
1.54778E-3,75.362214383,0.937556064,0.012816806,0.753275109,0
1.55186E-3,75.517400564,0.938011262,0.012720439,0.753275109,0
1.56523E-3,75.829577127,0.939478018,0.012527706,0.755458515,0
1.57005E-3,76.143545709,0.939998853,0.012334972,0.755458515,0
1.5731E-3,76.300855294,0.940325598,0.012238605,0.757641921,0
1.58047E-3,76.616661827,0.941108695,0.012045871,0.759825328,0
1.5807E-3,76.774731675,0.941133045,0.011949504,0.759825328,0
1.59199E-3,77.092850572,0.942311735,0.01175677,0.762008734,0
1.61491E-3,77.254341658,0.944633526,0.011660403,0.76419214,0
1.61631E-3,77.577477228,0.944772608,0.011467669,0.768558952,0
1.62705E-3,77.902337901,0.945825154,0.011274935,0.770742358,0
1.62706E-3,78.065043525,0.945825475,0.011178568,0.772925764,0
1.64209E-3,78.392474663,0.947265729,0.010985834,0.777292576,0
1.64322E-3,78.556796887,0.947372294,0.010889467,0.777292576,0
1.64888E-3,78.886224463,0.947902707,0.010696733,0.779475983,0
1.65053E-3,79.051276988,0.948056513,0.010600366,0.781659389,0
1.66349E-3,79.3828269,0.949248995,0.010407632,0.786026201,0
1.66396E-3,79.549223118,0.949292262,0.010311265,0.788209607,0
1.6795E-3,79.884812946,0.950684767,0.010118531,0.792576419,0
1.68356E-3,80.053168996,0.951042136,0.010022164,0.794759825,0
1.68702E-3,80.390247025,0.951344969,0.00982943,0.796943231,0
1.6891E-3,80.559157107,0.951525774,0.009733064,0.799126638,0
1.70159E-3,80.899262149,0.952598503,0.00954033,0.80349345,0
1.70508E-3,81.069769982,0.952893928,0.009443963,0.805676856,0
1.70877E-3,81.411415626,0.953204287,0.009251229,0.807860262,0
1.71186E-3,81.582601314,0.953462644,0.009154862,0.810043668,0
1.71296E-3,81.753897575,0.953554761,0.009058495,0.812227074,0
1.71636E-3,82.097061632,0.953836668,0.008865761,0.816593886,0
1.71871E-3,82.268932995,0.954030936,0.008769394,0.818777293,0
1.73998E-3,82.616192376,0.955749455,0.00857666,0.823144105,0
1.74077E-3,82.790269351,0.955812322,0.008480293,0.825327511,0
1.74714E-3,83.139478918,0.956313881,0.008287559,0.829694323,0
1.74869E-3,83.314347819,0.956434945,0.008191192,0.831877729,0
1.75227E-3,83.664714451,0.956713967,0.007998458,0.836244541,0
1.75641E-3,83.840355775,0.957033782,0.007902091,0.838427948,0
1.75692E-3,84.016047536,0.957072596,0.007805724,0.840611354,0
1.75856E-3,84.367636115,0.957198717,0.00761299,0.84279476,0
1.76243E-3,84.54387948,0.957494813,0.007516623,0.84279476,0
1.77088E-3,84.897259024,0.95813344,0.007323889,0.847161572,0
1.77146E-3,85.074405308,0.958176993,0.007227522,0.849344978,0
1.77438E-3,85.251842963,0.958394787,0.007131155,0.851528384,0
1.78551E-3,85.607929479,0.959216335,0.006938422,0.855895197,0
1.79074E-3,85.787003258,0.959596858,0.006842055,0.858078603,0
1.79231E-3,86.145323121,0.959710451,0.006649321,0.862445415,0
1.79367E-3,86.324689858,0.959808401,0.006552954,0.864628821,0
1.79677E-3,86.504366454,0.960030942,0.006456587,0.866812227,0
1.80684E-3,86.864870527,0.960745728,0.006263853,0.871179039,0
1.80918E-3,87.045788119,0.960909947,0.006167486,0.873362445,0
1.81059E-3,87.407851689,0.961009135,0.005974752,0.877729258,0
1.81959E-3,87.589810897,0.961632791,0.005878385,0.879912664,0
1.82537E-3,87.77234818,0.962028171,0.005782018,0.88209607,0
1.82932E-3,88.13793501,0.962295589,0.005589284,0.886462882,0
1.83727E-3,88.321661544,0.962828802,0.005492917,0.886462882,0
1.84026E-3,88.50568728,0.963027561,0.00539655,0.888646288,0
1.84702E-3,88.874765248,0.963472937,0.005203816,0.890829694,0
1.85945E-3,89.060710589,0.964277702,0.005107449,0.8930131,0
1.87325E-3,89.43476505,0.965150089,0.004914715,0.897379913,0
1.87593E-3,89.62235844,0.965317215,0.004818348,0.899563319,0
1.89152E-3,89.811510007,0.966272205,0.004721981,0.901746725,0
1.89331E-3,90.000841095,0.966380528,0.004625614,0.903930131,0
1.9258E-3,90.383037272,0.968282126,0.00443288,0.908296943,0
1.93238E-3,90.576274796,0.968653411,0.004336513,0.910480349,0
1.93294E-3,90.769568777,0.968685107,0.004240146,0.912663755,0
1.94462E-3,91.158471196,0.969333831,0.004047413,0.914847162,0
1.96028E-3,91.354499693,0.970182555,0.003951046,0.914847162,0
1.96261E-3,91.550760946,0.970306659,0.003854679,0.917030568,0
1.97907E-3,91.945334607,0.971169752,0.003661945,0.92139738,0
1.98205E-3,92.14353936,0.971322955,0.003565578,0.923580786,0
1.98277E-3,92.341816529,0.971360142,0.003469211,0.925764192,0
1.98413E-3,92.540229641,0.971429824,0.003372844,0.927947598,0
1.99401E-3,92.938083264,0.971930971,0.00318011,0.93231441,0
1.99945E-3,93.138028614,0.972203587,0.003083743,0.934497817,0
2.02194E-3,93.340222798,0.973301435,0.002987376,0.936681223,0
2.0341E-3,93.543632304,0.973876578,0.002891009,0.938864629,0
2.05217E-3,93.952286053,0.974709084,0.002698275,0.941048035,0
2.05592E-3,94.15787821,0.974878575,0.002601908,0.943231441,0
2.05835E-3,94.363713323,0.974987704,0.002505541,0.945414847,0
2.06707E-3,94.570420544,0.975375544,0.002409174,0.947598253,0
2.08532E-3,94.778952766,0.976167799,0.002312807,0.949781659,0
2.09071E-3,95.196567493,0.976396826,0.002120073,0.954148472,0
2.10097E-3,95.406664892,0.976826925,0.002023706,0.956331878,0
2.13073E-3,95.619737997,0.978030197,0.001927339,0.958515284,0
2.13694E-3,95.833431575,0.978273111,0.001830972,0.96069869,0
2.16123E-3,96.049554446,0.979198611,0.001734605,0.962882096,0
2.17207E-3,96.266760979,0.979598642,0.001638238,0.965065502,0
2.17553E-3,96.70185741,0.979724864,0.001445504,0.967248908,0
2.19308E-3,96.921165497,0.980352631,0.001349138,0.969432314,0
