X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.21531,26.483991,train,1.5694226441892296E-4,10.32127718665297,0.19518618634453488
-95.358795,29.7643133333,train,0.0011747465977535439,65.28162242889523,0.8031615421055971
-98.38420057,26.1641736813,train,0.0015268664653406846,73.29262873545582,0.8790723322668776
-98.1926498413,26.1895961761,train,0.001848791856962078,78.10809074641196,0.9225386841298986
-97.5683821682,25.9968967301,train,0.0011358989391260957,63.77775371733894,0.7922921023919274
-98.37963237,26.1856494,train,0.001601903922891618,74.85507787719571,0.8909974548429822
-97.6287388889,30.5339333333,train,5.909558815782068E-4,37.06134924794074,0.558528929793012
-98.52489295,29.57208114,train,6.95684190053705E-4,43.28937234719507,0.6180800344640731
-97.6660611111,30.4349777778,train,5.956728930336478E-4,37.77451855361659,0.5614007768411089
-97.4204722222,25.8510194444,train,0.0011639971987179574,64.81310390868823,0.8002121244225926
-95.1502489581,30.6036839488,train,0.0011240467632681486,63.55140523515104,0.7888579036638556
-99.2765464472,28.3238229928,train,3.605022773563071E-4,22.688393358526437,0.39273417468253413
-97.6112009722,27.8641,train,9.784933671394133E-4,57.67874641233664,0.7417525847169801
-97.7988233333,30.4545216667,train,7.003912721327877E-4,43.46670972609125,0.6205592782852545
-95.9215959458,29.929954699,train,8.524364074722827E-4,51.90494345636356,0.6925447019544252
-97.9580927,26.1271024,train,0.0015015985170261246,72.65298852857295,0.8747698616190044
-98.1350666667,26.0817633333,train,0.0016568967615867495,76.00091447031284,0.8989835382405631
-95.2893037143,29.3366824158,train,8.48378433533617E-4,51.51386908269545,0.6908136123520662
-98.4708574015,29.3659134593,train,7.924226673952075E-4,48.05042932324561,0.6659253963253983
-97.7065716667,26.8060083333,train,0.0011270008481862384,63.6078339863752,0.7897191336086198
-95.1517393062,29.5919354054,train,8.781383113202544E-4,53.514532704438004,0.7032859992878113
-97.0047388984,28.7528289971,train,9.305745334833189E-4,55.32753820525636,0.7240503857817346
-80.365195,26.130236,train,0.0017091524630763973,76.66174019539032,0.906029318366169
-80.7716540246,35.2117592082,train,6.899532722488958E-4,43.02755479031529,0.6150396531991837
