Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.86834E-9,0.000000687,0.000016509,1,0,0
8.11255E-9,0.000001498,0.0000195,0.999903698,0,0
9.89465E-9,0.000003416,0.000023783,0.999711094,0,0
1.70763E-8,0.000011345,0.000041045,0.999133282,0,0
2.65782E-8,0.000027163,0.000063884,0.998459168,0,0
2.96473E-8,0.000052872,0.000071261,0.99759245,0,0
3.28668E-8,0.000100094,0.000078999,0.99614792,0,0
4.19609E-8,0.000251427,0.000100856,0.99229584,0,0
5.35917E-8,0.000502833,0.00012881,0.987191834,0,0
7.14611E-8,0.001002912,0.000171756,0.979680277,0,0
1.03477E-7,0.002510152,0.000248696,0.963020031,0,0
1.4863E-7,0.005013587,0.000357197,0.94375963,0,0
2.18612E-7,0.010000304,0.00052534,0.917661787,0,0
3.38598E-7,0.02502065,0.000813556,0.865755008,0,0
4.84826E-7,0.050048072,0.001164696,0.806914484,0,0
7.89448E-7,0.100075423,0.001895794,0.728813559,0,0
1.78433E-6,0.200156977,0.004279798,0.646956857,0.00203666,0
2.87929E-6,0.300206279,0.006897049,0.605161787,0.00407332,0
3.81673E-6,0.400180572,0.009132316,0.576174884,0.00407332,0
4.61778E-6,0.500320451,0.011038372,0.553255008,0.00610998,0
5.46927E-6,0.600228788,0.013060425,0.534090909,0.00610998,0
6.3964E-6,0.700276771,0.01525741,0.517912173,0.00814664,0
6.8299E-6,0.750043485,0.016282992,0.510689522,0.00814664,0
7.28739E-6,0.800545454,0.017364151,0.503755778,0.00814664,0
8.27902E-6,0.900822874,0.01970356,0.49133282,0.00814664,0
9.24635E-6,1.000860061,0.021980264,0.480354391,0.00814664,0
1.01105E-5,1.100279579,0.024009751,0.470435285,0.010183299,0
1.12109E-5,1.2005715,0.026587867,0.461382897,0.010183299,0
1.21075E-5,1.300967152,0.028683455,0.453100924,0.010183299,0
1.30853E-5,1.400503687,0.03096357,0.445493066,0.010183299,0
1.42279E-5,1.500165078,0.033621346,0.43846302,0.012219959,0
1.74062E-5,1.750448718,0.040976142,0.423151002,0.012219959,0
1.9942E-5,2.000994757,0.046803808,0.410150231,0.012219959,0
2.23164E-5,2.250642744,0.052228433,0.398786595,0.014256619,0
2.43276E-5,2.502199011,0.056799256,0.388385978,0.014256619,0
2.6495E-5,2.7511636,0.061700376,0.378948382,0.016293279,0
2.89403E-5,3.001548429,0.067199354,0.370281202,0.020366599,0
3.11226E-5,3.251424899,0.072079514,0.362288136,0.020366599,0
3.31245E-5,3.500017352,0.076534048,0.354872881,0.020366599,0
3.48767E-5,3.752311279,0.080415319,0.347746533,0.022403259,0
3.69102E-5,4.00049671,0.084899015,0.341101695,0.024439919,0
3.8975E-5,4.250629172,0.089429711,0.334745763,0.028513238,0
4.13219E-5,4.500041283,0.094551944,0.328775039,0.028513238,0
4.32309E-5,4.752941706,0.098697178,0.322996918,0.032586558,0
4.46738E-5,5.003526256,0.101817776,0.317507704,0.034623218,0
4.68675E-5,5.254407786,0.106541481,0.312211094,0.034623218,0
4.8646E-5,5.503036452,0.110352781,0.30720339,0.034623218,0
5.03066E-5,5.750748531,0.113896763,0.30238829,0.034623218,0
5.21838E-5,6.001798813,0.117885995,0.297669492,0.034623218,0
5.3749E-5,6.250562218,0.121198588,0.293143297,0.036659878,0
5.5474E-5,6.501580931,0.124834891,0.288713405,0.038696538,0
5.72002E-5,6.754805021,0.128458658,0.284379815,0.038696538,0
5.88761E-5,7.004989024,0.131962444,0.280238829,0.040733198,0
6.07652E-5,7.250505357,0.13589509,0.276290447,0.044806517,0
6.28315E-5,7.503528879,0.140176308,0.272342065,0.046843177,0
6.50137E-5,7.753458807,0.144674661,0.268586287,0.046843177,0
6.72948E-5,8.005252849,0.149351596,0.26492681,0.048879837,0
6.89076E-5,8.250125805,0.152642863,0.261459938,0.048879837,0
7.106E-5,8.502295857,0.157015542,0.257993066,0.048879837,0
7.45735E-5,8.756291757,0.164104954,0.254622496,0.050916497,0
7.65568E-5,9.006000681,0.168080337,0.25144453,0.052953157,0
7.93956E-5,9.255287739,0.173737619,0.248362866,0.054989817,0
8.17971E-5,9.505171255,0.178493516,0.245377504,0.054989817,0
8.35649E-5,9.753217849,0.181976935,0.242488444,0.054989817,0
8.65067E-5,10.00043354,0.187740977,0.239695686,0.057026477,0
8.85058E-5,10.255097938,0.191634621,0.236902928,0.059063136,0
9.12323E-5,10.507719108,0.196915109,0.234206471,0.061099796,0
9.27466E-5,10.756140396,0.199832947,0.231606317,0.063136456,0
9.51103E-5,11.000630896,0.204366358,0.229102465,0.063136456,0
9.69144E-5,11.250934162,0.207809095,0.226598613,0.063136456,0
9.86031E-5,11.505447681,0.211018292,0.224094761,0.063136456,0
9.98268E-5,11.75352414,0.213335599,0.221687211,0.065173116,0
1.01243E-4,12.004901745,0.216008013,0.219279661,0.067209776,0
1.02773E-4,12.26011069,0.218887431,0.216872111,0.069246436,0
1.04764E-4,12.509180498,0.22261556,0.214560863,0.069246436,0
1.06512E-4,12.752521342,0.225875499,0.212345917,0.071283096,0
1.08523E-4,13.000226617,0.229607961,0.210130971,0.071283096,0
1.10496E-4,13.251831727,0.233253568,0.207916025,0.075356415,0
1.11971E-4,13.507569165,0.235966528,0.205701079,0.083503055,0
1.13349E-4,13.755469104,0.238493165,0.203582435,0.083503055,0
1.14866E-4,14.006195374,0.241266191,0.20146379,0.087576375,0
1.15785E-4,14.259795237,0.242939843,0.199345146,0.089613035,0
1.17496E-4,14.504461102,0.246045846,0.197322804,0.091649695,0
1.19064E-4,14.753063198,0.24888366,0.195300462,0.093686354,0
1.19954E-4,15.003984538,0.250487902,0.19327812,0.095723014,0
1.20941E-4,15.256825127,0.252263652,0.191255778,0.099796334,0
1.22309E-4,15.500134341,0.254718756,0.189329738,0.103869654,0
1.23816E-4,15.758586986,0.257414556,0.187307396,0.105906314,0
1.25085E-4,16.007493875,0.259675477,0.185381356,0.107942974,0
1.2596E-4,16.258692289,0.261230585,0.183455316,0.107942974,0
1.2686E-4,16.511411811,0.262828142,0.181529276,0.107942974,0
1.27649E-4,16.753339418,0.264223357,0.179699538,0.109979633,0
1.29047E-4,17.009990813,0.266692687,0.177773498,0.112016293,0
1.30363E-4,17.256281957,0.26900824,0.17594376,0.112016293,0
1.31481E-4,17.505004216,0.270970484,0.174114022,0.116089613,0
1.32653E-4,17.75623685,0.273021388,0.172284284,0.116089613,0
1.3438E-4,18.009924181,0.276032575,0.170454545,0.116089613,0
1.35554E-4,18.252698902,0.278071902,0.168721109,0.118126273,0
1.37697E-4,18.512220607,0.281781082,0.166891371,0.120162933,0
1.39464E-4,18.762018738,0.284825304,0.165157935,0.124236253,0
1.4078E-4,19.000283188,0.287084115,0.163520801,0.128309572,0
1.42155E-4,19.254976826,0.289437551,0.161787365,0.134419552,0
1.43867E-4,19.512200738,0.292355079,0.160053929,0.136456212,0
1.45469E-4,19.758437246,0.295073957,0.158416795,0.136456212,0
1.47066E-4,20.006990002,0.29777491,0.156779661,0.136456212,0
1.48332E-4,20.258024354,0.29990945,0.155142527,0.140529532,0
1.50481E-4,20.512275678,0.303515846,0.153505393,0.140529532,0
1.51811E-4,20.754026117,0.305738786,0.151964561,0.142566191,0
1.53344E-4,21.013402354,0.308292079,0.150327427,0.144602851,0
1.54735E-4,21.260250627,0.310602539,0.148786595,0.148676171,0
1.55635E-4,21.508700019,0.312092264,0.147245763,0.148676171,0
1.57391E-4,21.759346938,0.314988766,0.145704931,0.150712831,0
1.60008E-4,22.013206253,0.319284709,0.144164099,0.152749491,0
1.61451E-4,22.254486559,0.321641655,0.142719569,0.154786151,0
1.63609E-4,22.514196298,0.325151628,0.141178737,0.156822811,0
1.65078E-4,22.760909231,0.32752984,0.139734206,0.156822811,0
1.66464E-4,23.009516286,0.329766435,0.138289676,0.15885947,0
1.67739E-4,23.2602773,0.331817111,0.136845146,0.16089613,0
1.70019E-4,23.513907781,0.335468878,0.135400616,0.16293279,0
1.72341E-4,23.753840046,0.339168486,0.134052388,0.16700611,0
1.74239E-4,24.013757176,0.342175357,0.132607858,0.17107943,0
1.75336E-4,24.258456733,0.34390848,0.13125963,0.17107943,0
1.76432E-4,24.504856083,0.345634458,0.129911402,0.177189409,0
1.7814E-4,24.753155202,0.348315568,0.128563174,0.179226069,0
1.80582E-4,25.004465672,0.3521288,0.127214946,0.181262729,0
1.84017E-4,25.259544672,0.357457514,0.125866718,0.181262729,0
1.86124E-4,25.500380741,0.360703196,0.124614792,0.183299389,0
1.87897E-4,25.762504596,0.363420761,0.123266564,0.183299389,0
1.89751E-4,26.00808031,0.366251637,0.122014638,0.183299389,0
1.91627E-4,26.256053373,0.369102901,0.120762712,0.187372709,0
1.94473E-4,26.506939757,0.373405144,0.119510786,0.191446029,0
1.96737E-4,26.761247609,0.376805686,0.11825886,0.191446029,0
1.98539E-4,27.018307725,0.379498582,0.117006934,0.195519348,0
2.00929E-4,27.258620912,0.383053253,0.11585131,0.203665988,0
2.03396E-4,27.501701267,0.38670123,0.114695686,0.203665988,0
2.05613E-4,27.767953287,0.389959738,0.11344376,0.207739308,0
2.07864E-4,28.016404214,0.393252838,0.112288136,0.211812627,0
2.10776E-4,28.267645249,0.39748464,0.111132512,0.215885947,0
2.14241E-4,28.501531849,0.402481219,0.11007319,0.215885947,0
2.17153E-4,28.760069404,0.406648892,0.108917565,0.217922607,0
2.20109E-4,29.000440107,0.410851283,0.107858243,0.221995927,0
2.23098E-4,29.266364928,0.415067968,0.106702619,0.224032587,0
2.25773E-4,29.512852961,0.418816997,0.105643297,0.224032587,0
2.289E-4,29.763557775,0.423168667,0.104583975,0.228105906,0
2.31991E-4,30.016998833,0.427439547,0.103524653,0.230142566,0
2.35284E-4,30.250636952,0.431952742,0.102561633,0.234215886,0
2.40214E-4,30.51280728,0.438644436,0.101502311,0.238289206,0
2.44018E-4,30.755035719,0.443754387,0.100539291,0.240325866,0
2.4652E-4,31.000250787,0.447089485,0.099576271,0.246435845,0
2.509E-4,31.273606761,0.452880233,0.098516949,0.246435845,0
2.53718E-4,31.500910751,0.456574146,0.097650231,0.250509165,0
2.55488E-4,31.755712586,0.458881316,0.096687211,0.250509165,0
2.58934E-4,32.013387042,0.46334476,0.095724191,0.254582485,0
2.62842E-4,32.274731929,0.468362335,0.094761171,0.258655804,0
2.65463E-4,32.512507625,0.471700384,0.093894453,0.262729124,0
2.67417E-4,32.752477609,0.474176206,0.093027735,0.266802444,0
