Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.7586E-7,0.000057586,0.004192943,1,0,0
5.79332E-7,0.000115519,0.004218175,0.99991498,0,0
6.1357E-7,0.000295071,0.004466907,0.999659922,0,0
6.3425E-7,0.000546419,0.004617113,0.999319844,0,0
6.6681E-7,0.001002555,0.004853558,0.998724707,0,0
7.3512E-7,0.00250167,0.005349444,0.996939296,0.00044964,0
8.29593E-7,0.005009921,0.006034835,0.99421867,0.000899281,0
1.0288E-6,0.010002403,0.00747854,0.989627614,0.000899281,0
1.50077E-6,0.025004417,0.010890623,0.979510287,0.000899281,0
1.99196E-6,0.050149993,0.014429216,0.967182452,0.000899281,0
2.72334E-6,0.100121378,0.019674726,0.949073287,0.000899281,0
3.86502E-6,0.200270664,0.027807192,0.923142323,0.001348921,0
4.79862E-6,0.300248739,0.034407229,0.903502806,0.002697842,0
5.70278E-6,0.400497567,0.040756491,0.887094032,0.004046763,0
6.59697E-6,0.500160266,0.046994621,0.873235844,0.004496403,0
7.39724E-6,0.600511638,0.052543166,0.860993028,0.004946043,0
8.14456E-6,0.700401252,0.057695467,0.850110525,0.006294964,0
8.52413E-6,0.750395477,0.060301549,0.845009352,0.007194245,0
8.95921E-6,0.800158587,0.063279995,0.840163238,0.007194245,0
9.65301E-6,0.900626835,0.06800998,0.830981126,0.009892086,0
1.02249E-5,1.000025419,0.071890559,0.82247917,0.010341727,0
1.08695E-5,1.100479485,0.076245611,0.814402313,0.010791367,0
1.13789E-5,1.200529048,0.079672996,0.806750553,0.011241007,0
1.1852E-5,1.30037122,0.082844446,0.799438871,0.012140288,0
1.23665E-5,1.400911146,0.086280924,0.792382248,0.012589928,0
1.30005E-5,1.50123793,0.090498022,0.785665703,0.013039568,0
1.46057E-5,1.751215611,0.101088277,0.770277164,0.014838129,0
1.58379E-5,2.000991177,0.109133684,0.756333957,0.017535971,0
1.72197E-5,2.250475508,0.118070606,0.743496004,0.019334532,0
1.8518E-5,2.501838042,0.12638579,0.731508247,0.022032374,0
1.97013E-5,2.751116036,0.13389599,0.720455705,0.024730216,0
2.10479E-5,3.000309199,0.142364075,0.710083319,0.026079137,0
2.25207E-5,3.250708248,0.151531611,0.70030607,0.027877698,0
2.37417E-5,3.500447712,0.159056992,0.691123959,0.030125899,0
2.47992E-5,3.750886681,0.165520424,0.682366944,0.033273381,0
2.60255E-5,4.00036415,0.172953959,0.674035028,0.036870504,0
2.69855E-5,4.252005963,0.178727099,0.66595817,0.039118705,0
2.81412E-5,4.500317888,0.185623229,0.65830641,0.039568345,0
2.93313E-5,4.752866852,0.1926644,0.65082469,0.041816547,0
3.06245E-5,5.001486737,0.200246632,0.643768067,0.043615108,0
3.15392E-5,5.250295395,0.205566374,0.636966502,0.044964029,0
3.24964E-5,5.50277865,0.211095513,0.630249957,0.045863309,0
3.35539E-5,5.75092812,0.217159279,0.623873491,0.048561151,0
3.489E-5,6.000325555,0.224753829,0.617667063,0.049460432,0
3.60519E-5,6.252509139,0.23129852,0.611630675,0.051708633,0
3.71358E-5,6.501313962,0.237353913,0.605849345,0.052607914,0
3.8118E-5,6.753674929,0.242799737,0.600153035,0.054856115,0
3.89693E-5,7.000371792,0.247488837,0.594711784,0.056654676,0
3.97754E-5,7.252475454,0.251901785,0.589270532,0.058902878,0
4.05892E-5,7.501782721,0.25633057,0.58399932,0.061151079,0
4.15514E-5,7.752619634,0.261533584,0.578813127,0.064298561,0
4.21591E-5,8.004158249,0.264800856,0.573711954,0.067895683,0
4.28917E-5,8.250732197,0.268719921,0.56878082,0.070143885,0
4.35595E-5,8.501582406,0.272274853,0.563849685,0.071942446,0
4.4164E-5,8.751572234,0.275477707,0.559003571,0.073741007,0
4.49479E-5,9.001354914,0.279609733,0.554242476,0.075089928,0
4.54819E-5,9.25449983,0.28241098,0.549481381,0.076438849,0
4.62464E-5,9.502250458,0.286402953,0.544890325,0.07823741,0
4.69307E-5,9.753831411,0.289956812,0.540299269,0.080485612,0
4.76276E-5,10.00440842,0.293558249,0.535793232,0.081384892,0
4.83651E-5,10.25409371,0.297349448,0.531372216,0.083633094,0
4.90668E-5,10.502674739,0.300937923,0.527036218,0.085431655,0
4.98013E-5,10.754894252,0.30467425,0.522700221,0.087679856,0
5.03738E-5,11.000471807,0.307572882,0.518534263,0.089028777,0
5.11772E-5,11.254274836,0.311619753,0.514283285,0.089928058,0
5.16677E-5,11.501043256,0.314079247,0.510202347,0.092625899,0
5.2424E-5,11.750788982,0.317853707,0.506121408,0.094874101,0
5.3298E-5,12.004734723,0.322190395,0.502040469,0.098021583,0
5.38573E-5,12.251338685,0.324950531,0.49812957,0.100269784,0
5.47E-5,12.501265123,0.329088656,0.49421867,0.102068345,0
5.52337E-5,12.754001443,0.331695979,0.490307771,0.103866906,0
5.59871E-5,13.00404981,0.335359821,0.486481891,0.106115108,0
5.67463E-5,13.251934633,0.339031281,0.48274103,0.10881295,0
5.73637E-5,13.50298225,0.342002427,0.47900017,0.110161871,0
5.79712E-5,13.750987663,0.344912485,0.475344329,0.111510791,0
5.86738E-5,14.00167584,0.348262509,0.471688488,0.113758993,0
5.93636E-5,14.255564043,0.351534574,0.468032648,0.117805755,0
6.02089E-5,14.500461692,0.355521534,0.464546846,0.120503597,0
6.08822E-5,14.755014263,0.358680196,0.460976024,0.123201439,0
6.14889E-5,15.00001385,0.361512614,0.457575242,0.12455036,0
6.22862E-5,15.253911847,0.365216387,0.454089441,0.127697842,0
6.30571E-5,15.504371313,0.368776998,0.450688658,0.129046763,0
6.39354E-5,15.751927954,0.372809116,0.447372896,0.130845324,0
6.48617E-5,16.002991793,0.377033642,0.444057133,0.134442446,0
6.58324E-5,16.251267913,0.381430729,0.44082639,0.136241007,0
6.67563E-5,16.503198789,0.385586363,0.437595647,0.138938849,0
6.74037E-5,16.7513341,0.38848205,0.434449923,0.14028777,0
6.82941E-5,17.002505254,0.392442052,0.4313042,0.142985612,0
6.89534E-5,17.25656101,0.395357634,0.428158476,0.146133094,0
7.01001E-5,17.506896027,0.400395509,0.425097772,0.150179856,0
7.09587E-5,17.753879301,0.404140024,0.422122088,0.151528777,0
7.18891E-5,18.003939595,0.408171695,0.419146404,0.153327338,0
7.26662E-5,18.257204854,0.411517601,0.416170719,0.15602518,0
7.33655E-5,18.505440602,0.414513039,0.413280054,0.157374101,0
7.41851E-5,18.756336702,0.418003839,0.41038939,0.159172662,0
7.48966E-5,19.002364284,0.421017511,0.407583744,0.160971223,0
7.56883E-5,19.250798914,0.424352241,0.404778099,0.165017986,0
