X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.7715765,30.27198498,train,0.0010574113069867215,52.78243937494325,0.7378312042711798
-100.537726,26.542225,train,3.869428441694539E-4,23.76566336633549,0.38731257456620516
-95.4108308908,30.0910155801,train,0.001082903503839435,54.38962635544087,0.7461576491715836
-95.4199905396,29.793264389,train,9.760564406461397E-4,49.706192608071426,0.709387641106742
-95.6594610951,29.9123297774,train,0.0011518306447137387,56.01654031250929,0.7673707064371803
-98.1928405762,26.1900806427,train,0.0019501413407873335,73.50173592525947,0.9153333817786596
-97.018367853,28.8124169363,train,0.0015666661274334102,67.31730782738633,0.8624164329697368
-97.0188750514,30.392469782,train,9.52298974674757E-4,48.976237786492,0.700513566752637
-103.4255122828,30.0628051749,train,1.2756910716842967E-5,1.7639236700378926,0.01602153022792674
-95.4725402166,30.1733119333,train,9.005898142981051E-4,46.20075344995758,0.6802507727369647
-97.6636622099,26.18647279,train,0.002217768057952382,76.18723284546245,0.9396666680453349
-97.4864692335,25.8942913777,train,0.001341611743663783,60.80017031373692,0.8170581719585063
-97.424579,31.016635,train,7.700882429546894E-4,39.78692604341393,0.6228049675206435
-98.2614670414,26.0964993015,train,0.0018815360631654478,71.76777490360818,0.9076504218947435
-97.81961,30.69518,train,6.638154331170675E-4,34.25639172784331,0.5684807153442897
-100.2293033333,26.1183555,train,3.3820890062334017E-4,21.57665972897698,0.34831850323533764
-98.1351788,26.0817732997,train,0.0018859488400043143,72.00251956751877,0.9081649335521889
-97.1616741722,26.0700728668,train,0.001164302193738953,56.39194526197836,0.7710150685417831
-97.1754956019,26.1383332026,train,0.0014245433267086817,63.012161578158725,0.8352926521306842
-98.5555900033,34.0725941289,train,6.242967192520492E-5,7.109914886867658,0.0759978907339971
-80.4478706606,25.6416368019,train,0.0013520695205016448,61.29329459947009,0.8194644256034497
-78.875249492,36.7597602405,train,9.781507314085792E-5,9.61291647243274,0.11648026823286328
-78.9752878997,35.9166871997,train,1.361830815232252E-4,12.621294542942042,0.1583732061618558
-80.2388678842,32.802390417,train,3.459449573556265E-4,21.941534700348313,0.3546702165916108
-80.1412583333,26.9859416667,train,0.002065471547239169,75.11740737404294,0.9268359483979528
-80.6582228188,28.1654612068,train,0.0018502464154504675,71.39426289214616,0.9039185453044902
-80.8924416667,28.631345,train,0.001725405574508295,69.79463428029005,0.8874660739421327
-78.182336,40.294851,train,3.717247582549032E-5,4.351953276312348,0.04597300156169992
-116.250806,32.9236,train,0.005534319089136855,95.57871682280816,0.9990943771862805
-116.34902895,33.62357883,train,6.769728767734201E-4,34.63759119838723,0.5756095803341912
-116.445505,32.99904,train,7.407420181664247E-4,38.04716689109757,0.6085268098358848
-116.3323744388,33.6265040981,train,0.0026466852113044854,81.89326210088565,0.9649476896595232
-116.388742,33.139966,train,0.0014842590879049497,64.26470551064611,0.8472862350578747
-116.300775,33.0021216667,train,0.004012698747754985,87.77180712616062,0.9937825499536982
-116.3876283333,33.3559033333,train,0.0029018612669643204,83.57787555729692,0.9746249002825521
-116.2262716667,33.1874433333,train,0.005408506471212854,93.38901923047673,0.9989379973799937
-116.4225174931,33.2714625197,train,0.0046952705486490755,90.38945472486728,0.997380012011548
-116.1560133333,32.950235,train,0.007185649584248985,97.56000300584401,0.9998880662367525
-116.1422222222,33.2897222222,train,0.0047597856565081914,91.33645869688249,0.9975855090429944
-113.3844383333,31.847875,train,6.100426444232434E-4,32.28294658044552,0.5380794880139942
-115.9051072598,33.9272484545,train,5.896761402698636E-4,31.43933753916482,0.5260136913170639
-115.8080005646,33.7353222002,train,3.498976887957809E-4,22.09031811406409,0.357891683855058
-112.0217084885,33.3574420886,train,0.0017834193260204477,70.64536096908803,0.8954354355094077
-115.4500116667,33.8281633333,train,0.0024194325787321143,80.3806882812865,0.9532618188316684
-115.2416083333,33.9977916667,train,0.002654293864089239,82.1587131043896,0.9652837329576278
-115.13393,33.44372,train,0.0023296078787239855,78.11338286244292,0.9476324763680957
-114.7532839722,32.841095,train,0.0028173927254048713,82.7163810779639,0.9717607670169065
-114.12198673,34.33543413,train,0.002292875647352193,77.08472216010206,0.9451395578876166
-112.1591546853,33.607830978,train,0.0016563459053369426,68.94607197663737,0.8771836968160897
-112.9470133333,32.0320695,train,6.920924650691554E-4,35.51633809759999,0.5836562535451439
-121.985595,37.28922,train,0.0031965053479090354,84.18988972196236,0.982525799226305
-121.9758833333,37.863705,train,0.0011943599415000386,56.8364117571716,0.779565476944596
-121.95997,37.439312,train,0.0023372714708832683,78.47944074302997,0.9481381265483108
-121.9160466667,36.5505466667,train,0.006021404727977282,96.18086970479897,0.9995112095929911
-121.7938809973,36.6570597036,train,0.004289554112871806,89.03123253029891,0.9956209186087335
-121.7676383333,36.2471883333,train,0.0029238592232958068,83.87023431939217,0.975321875419861
-121.9214033333,36.9919966667,train,0.004710842412637894,90.86054582593718,0.9974311597916942
-124.05172,44.28213,train,2.4327582863670555E-4,18.051621298796757,0.26508947869502775
-81.8132466667,26.4340833333,train,0.0022217665080300248,76.63072445333216,0.939971325026677
-84.3885883333,30.4831083333,train,5.371911615644815E-4,29.3982426599744,0.4934471866005208
-84.8075786,29.8064343,train,0.0010478626557114538,52.49075205522195,0.7346425179035736
