Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.53328E-9,0.000000253,0.000011919,1,0,0
2.59318E-9,0.000001026,0.000012201,0.999738653,0,0
2.7359E-9,0.000002623,0.000012873,0.99921596,0,0
3.40977E-9,0.000010027,0.000016043,0.997125185,0,0
4.15055E-9,0.000025315,0.000019529,0.993640561,0,0
5.09517E-9,0.000050395,0.000023973,0.988936318,0,0
7.32909E-9,0.000100355,0.000034484,0.98196707,0,0
1.18179E-8,0.000250652,0.000055603,0.968028574,0,0
1.9709E-8,0.000501394,0.000092729,0.954090078,0.000537057,0
3.16836E-8,0.001002685,0.000149064,0.937189651,0.000537057,0
5.87707E-8,0.002505838,0.000276485,0.907744577,0.001074114,0
9.5915E-8,0.005004268,0.00045119,0.879344891,0.001074114,0
1.60195E-7,0.010004636,0.000753453,0.843975956,0.001074114,0
4.01437E-7,0.025023724,0.001887025,0.791880826,0.001074114,0
7.8968E-7,0.050036667,0.003708647,0.754072654,0.001074114,0
1.42093E-6,0.10010819,0.006663339,0.714609287,0.001074114,0
2.55927E-6,0.200089519,0.011969454,0.670180329,0.001611171,0
3.61333E-6,0.300307201,0.016857468,0.641867759,0.002148228,0
4.61443E-6,0.400273739,0.021477441,0.620524436,0.002148228,0
5.60429E-6,0.500545945,0.026024235,0.603275547,0.002685285,0
6.61327E-6,0.600108737,0.030637122,0.589075703,0.002685285,0
7.72857E-6,0.700594171,0.035710639,0.576879519,0.004296455,0
8.29226E-6,0.750267084,0.038264767,0.571478352,0.004296455,0
8.83614E-6,0.800703509,0.040722729,0.566338531,0.004296455,0
9.73318E-6,0.90092124,0.04476301,0.556930046,0.004833512,0
1.05834E-5,1.00048442,0.048576653,0.548392717,0.005370569,0
1.14475E-5,1.10091797,0.052436861,0.540465197,0.005907626,0
1.22986E-5,1.200354802,0.056224096,0.533147487,0.006444683,0
1.29231E-5,1.301254369,0.058993213,0.526178239,0.008055854,0
1.37477E-5,1.400017979,0.062636732,0.519731684,0.009667025,0
1.45906E-5,1.500594696,0.06634693,0.513546476,0.009667025,0
1.66792E-5,1.751494793,0.075477434,0.499520864,0.012352309,0
1.87556E-5,2.000497353,0.084465679,0.487237564,0.014500537,0
2.10106E-5,2.250318871,0.094127984,0.476260998,0.015574651,0
2.33693E-5,2.501858422,0.104125903,0.466416935,0.017722879,0
2.54289E-5,2.750086628,0.11276558,0.457531144,0.019334049,0
2.69736E-5,3.002210469,0.119190696,0.449168046,0.023093448,0
2.8586E-5,3.252051778,0.125847837,0.441327642,0.024704619,0
