X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-99.578984,24.82652,train,3.435738342029612E-4,53.35665508804652,0.7112068481686429
-100.99319,29.885759,train,1.314064412805871E-4,17.171459509553063,0.3781422521146993
-97.799585,30.252739,train,4.996393955918646E-4,71.53861662841904,0.835728219444156
-97.42057,25.8510883333,train,8.652452652444184E-4,92.53728008132138,0.9561913955161622
-100.662746,25.811753,train,1.8715323315512773E-4,30.45788864873843,0.4916436753508915
-96.7051083333,32.7031866667,train,4.7731782058362324E-4,68.85298132956785,0.8219229389448145
-97.1925732215,32.9859755701,train,2.8434267131219614E-4,46.105893537357964,0.6422495458006061
-97.1125227773,32.7321911557,train,3.9736345464221995E-4,59.75906114552939,0.762241066686373
-98.3666544781,26.1765293358,train,6.253669207735583E-4,82.65169624253681,0.8957274609793063
-97.2800833333,32.7313883333,train,3.7313297705246837E-4,57.03558193275465,0.7404752102344795
-104.4336283333,32.185435,train,2.146365726900068E-5,2.103956351003185,0.074658752880156
-98.1348483333,26.0837366667,train,8.364319843610911E-4,91.95436754263338,0.9513820711589969
-95.4515216667,29.6991783333,train,3.001635059991477E-4,48.12228188531156,0.6621364176734085
-95.5698283231,29.7714816153,train,3.363676541112068E-4,52.40091505377826,0.7035846846584043
-95.37503,30.0813666667,train,2.746930166734017E-4,44.58702095190267,0.6295494762815341
-98.1926040649,26.189825058,train,7.356309611792756E-4,88.53822500700193,0.9300069848364021
-101.8988163863,33.6052161176,train,1.94698434807466E-5,1.9463756281551678,0.06796499944986178
-97.9885863048,26.1466469709,train,9.149295440945043E-4,93.69539573977991,0.9633937885038436
-96.9970989205,32.6130057689,train,3.6826868182080234E-4,56.3761520109459,0.7358711609827626
-103.1002722681,29.2519892488,train,1.1133820626629285E-4,12.451852699079199,0.3313508350649107
-97.6636995782,26.1863805654,train,0.0011746354639782255,97.99070890433005,0.9856842259512579
-95.2903046797,30.0254812469,train,2.5445176161487365E-4,41.78395994290903,0.601425864730051
-100.9557017518,32.3872756071,train,4.1019957127724673E-5,3.770826684216196,0.13781908366546913
-97.719642596,26.1749770389,train,0.0010432395251722827,96.40964793561072,0.9769798951968288
-100.30227833,25.75457833,train,4.8479114074429625E-4,69.7461058657023,0.8266695680665421
-98.13528333,26.29065833,train,8.065616967790626E-4,90.53551620082615,0.9458382116771358
-95.56467,29.9884,train,3.1722000327742337E-4,50.62220636139845,0.6823399696284997
-98.2212979,26.4656319,train,6.36820190265749E-4,83.55458266323002,0.8999566461499413
-99.5012162875,24.389112751,train,2.5102144553363845E-4,41.27096371676793,0.5964524354395557
-97.1751285,26.1410463,train,8.969070947999379E-4,93.33469731456616,0.9609293942275217
-97.86318833,27.46934167,train,5.107329333943224E-4,72.75042431987585,0.8421858140431547
-103.5315914225,29.3427577995,train,6.520643190310983E-5,6.005935674781187,0.21000291949309302
-96.3618944273,30.5740627459,train,4.052485053348296E-4,60.72195731867747,0.76892271096727
-97.8837366667,27.5259133333,train,4.898426027121214E-4,70.40449870023089,0.829806099409078
-97.72332833,30.357605,train,4.474611485334226E-4,66.23637923715765,0.8016267333665843
-103.4500347222,29.16212,train,1.1803853250671308E-4,13.806099992630086,0.34735239045635025
-100.077931,25.600893,train,3.4276839994760083E-4,53.235618762944576,0.7103647426510948
-97.5823463872,29.5888128916,train,4.655366795627266E-4,67.87782173818945,0.8141748696844208
-100.2655855368,25.6375081305,train,2.697433418579448E-4,43.876243451074465,0.6228611833029138
-97.1646111667,26.1099388333,train,8.454944992538298E-4,92.27200019405485,0.9529490661573878
-99.0178528333,26.4057666667,train,4.410696662981372E-4,65.40826704144925,0.7969898216229413
-97.3470306396,26.2291698456,train,0.001148104991978907,97.76797255311631,0.9842432064331407
-97.6552226767,30.3615387,train,3.9729515587639077E-4,59.7488530626225,0.762182355559026
-101.002676268,29.6759858159,train,1.5656672453238677E-4,23.857044345167374,0.43220803209102
-97.6188490879,26.0606041133,train,0.0010214138349963224,96.04013977269236,0.9750899976113181
-97.4940569,26.1016317,train,0.0010785915256276532,97.06759906102307,0.9797416331893909
-98.139572,30.484183,train,3.381827884560259E-4,52.530707826362686,0.7055233480549902
-97.900875182,29.950803107,train,4.005800728298714E-4,60.11646537739327,0.7649897889009225
-96.2612142,30.4792929,train,3.2505256256341576E-4,51.35159800244868,0.6912084516952764
-100.4223137229,25.6618692521,train,2.5265628124696666E-4,41.464236861306446,0.5988303882500967
-77.355413,25.047984,train,2.2474991862455235E-4,37.258684109876114,0.5562471091148723
-78.5692283333,45.0197805,train,1.8611672366450135E-4,30.23616743903702,0.4897352616069679
-77.4377143197,39.2488599848,train,1.7988166862371494E-4,28.907160440851484,0.4781032002303154
-77.0481861111,39.4249583333,train,2.2280251878753507E-4,37.01261764970325,0.5531120694445173
-80.124975749,43.9137159892,train,3.608079869189134E-4,55.713328102709575,0.728650415464716
-80.4490416268,42.5933466711,train,7.611461576539486E-4,89.50887208564012,0.9361742860636764
-80.7843604033,44.6031459282,train,4.3484792952558316E-4,64.76906348255798,0.7923719719858686
-79.2782374652,43.1718510697,train,3.329416116524524E-4,52.08242898468603,0.6998906351275691
-79.9198888889,43.2814166667,train,7.594208294843639E-4,89.40992237083057,0.935774949027138
