X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-103.625618,46.932873,train,3.4229871290133473E-5,6.797598211600659,0.2232247948574123
-97.646094,30.683533,train,8.453537734633932E-5,24.476856139592535,0.46411786170615044
-96.74278,30.823419,train,1.0795601683186666E-4,33.02799717281224,0.5491754443080079
-96.848276,32.75394,train,9.945662031299942E-5,29.80577361086985,0.5199929569057866
-96.138268,30.23801,train,9.253345120176218E-5,27.13161404999985,0.4948318703680671
-97.912931,30.390077,train,1.1134385899815286E-4,34.34745802206208,0.5603068130905178
-104.864553,39.81564,train,3.817206710944034E-5,8.082441963836697,0.24549719680462967
-98.5257430841,29.5636555692,train,1.1366138513775632E-4,35.230592790992624,0.5677627349394977
-98.47078144,29.45852279,train,1.0812983815035322E-4,33.09375301864639,0.5497533640511099
-95.3262252808,29.7427425385,train,1.4746633471634054E-4,47.76105849152924,0.6631943184000297
-97.270879,32.745353,train,9.37691814511594E-5,27.52814251815987,0.4994176834416164
-106.36816054,35.83846441,train,9.533748288344138E-5,28.17057955771865,0.5051777798604729
-96.819489,28.302115,train,1.6394691237976236E-4,52.87426382678922,0.70176393208598
-97.7616615315,30.2664913098,train,1.0508527714788999E-4,31.95786242152141,0.5395228242542367
-96.6551283333,33.0762166667,train,7.832689810943225E-5,21.992776215187853,0.43899455275236776
-96.322252,30.62974,train,1.0100575394633397E-4,30.4199049504054,0.5254491767412834
-100.2637710571,25.5566959381,train,5.3336487904185145E-5,12.427359656703985,0.3253790626475829
-102.0947611337,39.0506419135,train,1.9248157922804424E-5,2.4873605551350493,0.1324174064087159
-95.1279509627,29.5924880589,train,1.6529091234634893E-4,53.35272458224237,0.7047072889817203
-101.060373759,25.7442409835,train,1.8784804894598185E-5,2.381493240766889,0.12944573354770916
-100.992827788,25.335208201,train,5.286594644892962E-5,12.301258576805285,0.323032417644613
-100.2309697,46.6716258,train,4.274215444121014E-5,9.579302887377262,0.2705189626303237
-97.95696519,26.12639351,train,9.756276007430714E-5,29.084607379835123,0.5132372723101384
-96.9351035357,32.4405466123,train,7.795901644234079E-5,21.814377600732143,0.437469445739186
-98.0536117554,29.9894447327,train,9.412075438253124E-5,27.684326387321896,0.5007147525389943
-104.3737238003,40.7373513929,train,1.8782351944451746E-5,2.380932788523191,0.1294299747187304
-99.6771087646,49.5898704529,train,3.592107658699564E-5,7.3411014293228725,0.2328590876336124
-95.4823136051,30.8252213896,train,1.1743651442012967E-4,36.62570725118838,0.5796382920435987
-106.9691656856,38.9325428265,train,9.024915599442489E-5,26.465737450796542,0.48624392507260816
-95.2607366667,30.0248116667,train,1.5458054495076255E-4,50.20376539913884,0.6804205831134887
-106.4072442055,38.8157270073,train,9.625561072178165E-5,28.645647292783664,0.5085190943174585
-95.573841391,29.984064156,train,1.4774890045692114E-4,47.876651133574704,0.6638959055587408
-97.722685885,30.411689442,train,1.0818769004695875E-4,33.115638138535765,0.5499455452140172
-97.2125244,35.0550483,train,6.359520921009967E-5,15.561890854518783,0.37456635417007933
-104.986375,50.0202361111,train,3.4281452962751935E-5,6.816271703931419,0.22352042149325801
-96.9117133333,50.1227833333,train,2.305559405132379E-5,3.517144354616785,0.15645504958926604
-97.1688919067,26.1408557892,train,1.2030384537357163E-4,37.75512187752381,0.5884396504072629
-97.4194633333,50.484275,train,2.2296608245061632E-5,3.275393592053894,0.15171705953049286
-101.9002980635,33.6050500858,train,2.20377033885441E-5,3.20271861684882,0.150094758945016
-106.566764312,39.1386944522,train,1.0799866298821376E-4,33.04413002755408,0.5493173025463751
-101.6252666667,47.5137133333,train,4.7383956911537087E-5,10.958460479696637,0.295084088311132
-105.517625,37.739345,train,1.669409887198288E-5,1.8963575453361479,0.1159100915190655
-105.0545111667,40.5215616667,train,3.244590019041701E-5,6.250265446035632,0.2129308815603015
-101.8264643531,33.5881656723,train,2.1243007657862E-5,2.9920848844892878,0.14509578438200055
-104.8378503,39.8358539,train,3.16785880443298E-5,5.975648066740544,0.20846146780087227
-97.3610216667,37.6939416667,train,4.0578497330226314E-5,8.862831420694278,0.2587778381412634
-97.7453290118,32.5106046812,train,6.516604569372569E-5,16.29710814805522,0.3817746545522621
-103.9938883333,40.8127216667,train,1.6908459276475644E-5,1.9428748257527046,0.11730753091364854
-97.21837,46.3828383333,train,5.685977598793131E-5,13.256072910194012,0.3426935518527069
-103.385255,46.8957216667,train,3.4690583960077425E-5,6.964384476414482,0.22586126515530847
-95.6702077948,29.631721736,train,1.078109372174659E-4,32.961254496483036,0.5486925168444219
-105.2763614339,40.0249317661,train,4.575078110969669E-5,10.5013376664973,0.2865368574438528
-98.8072165634,47.7219181907,train,4.114001100565545E-5,9.058696650944118,0.26184293834849937
-98.1347314083,26.2912149774,train,8.577997946129993E-5,24.908846084470163,0.4690172554983184
-100.1519481623,25.3071586485,train,8.407877302256454E-5,24.254371508013804,0.46230911962442667
-95.4513166667,29.7619944444,train,1.4821745954354966E-4,48.05637115665994,0.6650560791457294
-104.9536224141,37.9202943891,train,3.554721427188325E-5,7.214609919509013,0.23073964572294847
