Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.26405E-7,0.000012641,0.000721533,1,0,0
1.93466E-7,0.000031987,0.001104112,0.999911308,0,0
2.10758E-7,0.000053063,0.001202737,0.999822616,0,0
2.21852E-7,0.000118838,0.001266007,0.999556541,0,0
2.34413E-7,0.000256621,0.001337636,0.99902439,0,0
2.43881E-7,0.000520778,0.001391626,0.99804878,0,0
2.57926E-7,0.001022294,0.001471711,0.996274945,0,0
3.19437E-7,0.002530219,0.001822371,0.991662971,0,0
4.10485E-7,0.005027723,0.002341188,0.985631929,0,0
5.41155E-7,0.010022492,0.003085311,0.976407982,0,0
8.18082E-7,0.025012723,0.004660481,0.956452328,0,0
1.29382E-6,0.050113223,0.007360688,0.935166297,0,0
1.93357E-6,0.100084167,0.010980269,0.907760532,0.001277139,0
2.78672E-6,0.200165605,0.015786646,0.869889135,0.002554278,0
3.68974E-6,0.300260714,0.020848599,0.84195122,0.002554278,0
4.57219E-6,0.400307411,0.025770016,0.820399113,0.003831418,0
5.38384E-6,0.50037495,0.030274792,0.802572062,0.005747126,0
6.14793E-6,0.600567503,0.034496585,0.78713969,0.005747126,0
6.84847E-6,0.700480717,0.038351049,0.773481153,0.007024266,0
7.17662E-6,0.750168531,0.0401513,0.767184035,0.007662835,0
7.43941E-6,0.800688639,0.041590545,0.761064302,0.008301405,0
8.08867E-6,0.900125416,0.045137132,0.749711752,0.008939974,0
8.69316E-6,1.000215402,0.048427366,0.739157428,0.010217114,0
9.26557E-6,1.1005175,0.051532536,0.729223947,0.010217114,0
9.87164E-6,1.200005264,0.054809315,0.72,0.010855683,0
1.04235E-5,1.300569974,0.057783337,0.711219512,0.011494253,0
1.09713E-5,1.401046051,0.060725887,0.702882483,0.012132822,0
1.14587E-5,1.500883208,0.063336387,0.694988914,0.012771392,0
1.26677E-5,1.750188587,0.069780092,0.676629712,0.012771392,0
1.38687E-5,2.00116476,0.076137782,0.659866962,0.01660281,0
1.48813E-5,2.250979685,0.08146408,0.64443459,0.019157088,0
1.60051E-5,2.501023886,0.08733978,0.630066519,0.021072797,0
1.74592E-5,2.751057204,0.094886197,0.616851441,0.022988506,0
1.86708E-5,3.000602605,0.101126674,0.604611973,0.025542784,0
2.0027E-5,3.251308349,0.108060665,0.59308204,0.029374202,0
2.13184E-5,3.501949734,0.114614021,0.582350333,0.031289911,0
2.24965E-5,3.752050655,0.120549701,0.572239468,0.035759898,0
2.38074E-5,4.00200714,0.127108368,0.562660754,0.037037037,0
2.53502E-5,4.252354461,0.134764696,0.553614191,0.039591315,0
2.66212E-5,4.501946042,0.141021303,0.545099778,0.040229885,0
2.8162E-5,4.751597002,0.148545812,0.537028825,0.042145594,0
2.95488E-5,5.00262352,0.155261309,0.529312639,0.044699872,0
3.09546E-5,5.250408725,0.16201544,0.522039911,0.045338442,0
3.21667E-5,5.502823034,0.16779528,0.514944568,0.045338442,0
3.3339E-5,5.751661562,0.173347418,0.508203991,0.04789272,0
3.4647E-5,6.002417071,0.179498753,0.501640798,0.049808429,0
3.62328E-5,6.250439889,0.186894783,0.495432373,0.053001277,0
3.74725E-5,6.501231668,0.192630218,0.48940133,0.054916986,0
3.87337E-5,6.753194124,0.198423885,0.483547672,0.058748404,0
4.01333E-5,7.002068567,0.204804687,0.477960089,0.063218391,0
4.18609E-5,7.252527847,0.212610493,0.472549889,0.067049808,0
4.33073E-5,7.503570081,0.219086974,0.467317073,0.068326948,0
4.48534E-5,7.750569788,0.225950594,0.462350333,0.070881226,0
4.62516E-5,8.001271668,0.232106,0.457472284,0.071519796,0
4.77547E-5,8.250493437,0.238668759,0.452771619,0.072796935,0
4.92362E-5,8.502700578,0.245081871,0.448159645,0.073435504,0
5.08944E-5,8.752735222,0.252196415,0.443725055,0.075351213,0
5.24973E-5,9.0011081,0.259009385,0.439467849,0.08045977,0
5.4295E-5,9.252501857,0.266577178,0.435299335,0.081736909,0
5.59276E-5,9.505588126,0.273382555,0.431219512,0.084291188,0
5.74346E-5,9.754958557,0.279608359,0.427317073,0.085568327,0
5.91598E-5,10.005599608,0.286670392,0.423503326,0.087484036,0
6.0915E-5,10.252462301,0.293783845,0.419866962,0.090038314,0
6.24581E-5,10.505064895,0.299979147,0.416230599,0.092592593,0
6.38097E-5,10.751305776,0.305360984,0.412771619,0.093869732,0
6.56088E-5,11.003496824,0.312460786,0.409312639,0.095146871,0
6.70664E-5,11.255467287,0.318159344,0.40594235,0.097701149,0
6.87358E-5,11.506686933,0.324628361,0.402660754,0.097701149,0
6.97624E-5,11.75581804,0.328575478,0.399467849,0.098978289,0
7.09945E-5,12.00240745,0.333282998,0.396363636,0.102171137,0
7.27384E-5,12.25393552,0.339888932,0.393259424,0.107279693,0
7.45322E-5,12.504590601,0.346615789,0.390243902,0.109195402,0
7.60913E-5,12.753108224,0.352407084,0.387317073,0.111749681,0
7.74616E-5,13.006403431,0.357454494,0.384390244,0.11366539,0
7.9493E-5,13.257936636,0.364864583,0.381552106,0.115581098,0
8.10995E-5,13.507031495,0.370664474,0.378802661,0.119412516,0
8.28012E-5,13.753341579,0.376749783,0.376141907,0.122605364,0
8.39932E-5,14.003521603,0.380977765,0.373481153,0.126436782,0
8.52064E-5,14.257549968,0.385251332,0.370820399,0.126436782,0
8.63334E-5,14.506438924,0.389194736,0.368248337,0.12899106,0
8.72833E-5,14.758342272,0.392498816,0.365676275,0.131545338,0
8.85403E-5,15.004619216,0.396843483,0.363192905,0.133461047,0
8.93578E-5,15.253421934,0.399652464,0.360709534,0.136653895,0
9.04717E-5,15.505295385,0.403459067,0.358226164,0.139208174,0
9.13551E-5,15.750654049,0.406460523,0.355831486,0.141123883,0
9.20696E-5,16.007422012,0.40887709,0.353348115,0.143039591,0
9.34725E-5,16.258109227,0.413593676,0.350953437,0.143678161,0
9.46619E-5,16.503105078,0.417562729,0.34864745,0.146232439,0
9.56788E-5,16.75039192,0.42093505,0.346341463,0.147509579,0
9.65911E-5,17.000184833,0.423943623,0.344035477,0.148148148,0
9.77015E-5,17.253050003,0.427584715,0.34172949,0.150063857,0
9.89737E-5,17.508793341,0.431727973,0.339423503,0.151979566,0
9.98012E-5,17.757173665,0.434406659,0.337206208,0.154533844,0
1.00758E-4,18.008046738,0.437489557,0.334988914,0.156449553,0
1.01811E-4,18.25123413,0.440859577,0.33286031,0.16091954,0
1.03033E-4,18.507433765,0.444747352,0.330643016,0.16155811,0
1.04337E-4,18.756322659,0.448868089,0.328514412,0.163473819,0
1.05362E-4,19.007847884,0.452084974,0.326385809,0.166028097,0
1.06212E-4,19.251194464,0.454735548,0.324345898,0.169220945,0
1.07051E-4,19.507192916,0.45734404,0.322217295,0.171775223,0
1.08062E-4,19.754860038,0.460465827,0.320177384,0.173690932,0
1.08907E-4,20.00438577,0.463062925,0.318137472,0.17752235,0
1.09696E-4,20.255807027,0.465478555,0.316097561,0.17816092,0
1.10474E-4,20.508999549,0.467847061,0.31405765,0.180076628,0
1.11006E-4,20.752754587,0.46946126,0.31210643,0.182630907,0
1.11872E-4,21.009087748,0.472076979,0.310066519,0.185823755,0
1.12744E-4,21.256168137,0.474699666,0.308115299,0.187739464,0
1.13386E-4,21.505070705,0.4766214,0.30616408,0.192209451,0
1.14196E-4,21.755365639,0.479036597,0.30421286,0.194763729,0
1.14943E-4,22.007378043,0.481255783,0.302261641,0.196679438,0
1.15921E-4,22.261513106,0.484144099,0.300310421,0.199872286,0
1.16549E-4,22.50575799,0.48599078,0.298447894,0.201787995,0
1.17268E-4,22.751273324,0.488096148,0.296585366,0.203703704,0
1.17895E-4,23.009970341,0.489926242,0.294634146,0.205619413,0
1.18453E-4,23.258229191,0.491548593,0.292771619,0.207535121,0
1.19376E-4,23.508185205,0.494219564,0.290909091,0.2100894,0
1.20168E-4,23.759779955,0.496503777,0.289046563,0.211366539,0
1.20732E-4,24.000678029,0.4981228,0.287272727,0.213282248,0
1.21294E-4,24.25485563,0.49972976,0.2854102,0.215197957,0
1.22068E-4,24.510282905,0.501935993,0.283547672,0.217113665,0
1.22965E-4,24.755324518,0.50447967,0.281773836,0.220945083,0
1.23877E-4,25.002276799,0.507054721,0.28,0.222222222,0
1.24828E-4,25.251155022,0.509725027,0.278226164,0.223499361,0
1.25878E-4,25.501973405,0.512656012,0.276452328,0.22605364,0
1.26868E-4,25.754821336,0.515401697,0.274678492,0.229246488,0
1.27811E-4,26.00950654,0.518004117,0.272904656,0.232439336,0
1.28529E-4,26.253179808,0.519976712,0.271219512,0.233077905,0
1.2912E-4,26.510772649,0.521592505,0.269445676,0.233716475,0
1.29814E-4,26.756781085,0.523485092,0.267760532,0.235632184,0
1.30796E-4,27.004303317,0.526150008,0.266075388,0.237547893,0
1.31476E-4,27.253427755,0.527987671,0.264390244,0.24137931,0
1.32366E-4,27.503976727,0.530380452,0.2627051,0.24265645,0
1.33261E-4,27.75636347,0.532773925,0.261019956,0.245849298,0
1.33966E-4,28.010230707,0.534650648,0.259334812,0.248403576,0
1.34553E-4,28.251859507,0.536207876,0.257738359,0.251596424,0
1.35422E-4,28.508452689,0.538503651,0.256053215,0.253512133,0
1.36179E-4,28.752984308,0.540494368,0.254456763,0.25734355,0
1.37534E-4,29.013062569,0.544035285,0.252771619,0.260536398,0
1.38266E-4,29.261428125,0.545938255,0.251175166,0.263729246,0
1.39113E-4,29.511001905,0.548128199,0.249578714,0.265644955,0
1.39956E-4,29.762126622,0.550298906,0.247982262,0.268837803,0
1.40438E-4,30.000494392,0.551533489,0.246474501,0.271392082,0
1.41171E-4,30.253985706,0.553407261,0.244878049,0.273307791,0
1.41915E-4,30.508721447,0.555301021,0.243281596,0.27458493,0
1.42775E-4,30.750681758,0.557479163,0.241773836,0.279054917,0
1.43515E-4,31.008416966,0.559343536,0.240177384,0.281609195,0
1.44402E-4,31.253171324,0.561572223,0.238669623,0.282886335,0
1.44961E-4,31.513575191,0.562968799,0.237073171,0.286079183,0
1.4584E-4,31.760870503,0.565155942,0.23556541,0.287356322,0
1.46687E-4,32.009582728,0.567253881,0.23405765,0.29054917,0
1.47467E-4,32.259596152,0.569178644,0.232549889,0.293103448,0
1.48287E-4,32.511195409,0.571189383,0.231042129,0.295657727,0
1.4892E-4,32.763829797,0.572737214,0.229534368,0.298850575,0
1.49481E-4,33.002612574,0.574103222,0.228115299,0.300766284,0
1.50354E-4,33.257491184,0.576220728,0.226607539,0.302043423,0
1.51223E-4,33.513958183,0.578320164,0.225099778,0.303959132,0
1.51808E-4,33.756451662,0.579725133,0.22368071,0.30587484,0
1.5279E-4,34.000380778,0.582075315,0.222261641,0.307790549,0
1.53746E-4,34.261074232,0.584350141,0.22075388,0.309706258,0
1.54822E-4,34.508117166,0.586896054,0.219334812,0.312899106,0
1.55591E-4,34.756574252,0.588706569,0.217915743,0.316091954,0
1.56496E-4,35.006234087,0.590827264,0.216496674,0.319284802,0
1.57184E-4,35.257282021,0.592430893,0.215077605,0.321200511,0
1.57809E-4,35.50936406,0.593883845,0.213658537,0.324393359,0
1.59015E-4,35.763058696,0.596669274,0.212239468,0.326947637,0
1.59775E-4,36.00203354,0.598416447,0.210909091,0.330140485,0
