Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.49265E-6,0.000149265,0.016800905,1,0,0
2.06029E-6,0.000355294,0.023115776,0.999930473,0,0
2.14544E-6,0.000569839,0.024059553,0.999860947,0,0
2.1971E-6,0.001008489,0.024631687,0.999721894,0,0
2.28508E-6,0.002582461,0.025605246,0.999235208,0,0
2.49581E-6,0.005230667,0.027933329,0.998470416,0,0
2.74586E-6,0.010031429,0.03068855,0.997218939,0,0
3.29499E-6,0.025189156,0.036711807,0.993742613,0,0
3.96532E-6,0.05027251,0.044013784,0.989014809,0.000181951,0
4.91291E-6,0.100144563,0.054241755,0.981227838,0.000181951,0
6.37194E-6,0.200098673,0.069776345,0.96899117,0.000727802,0
7.28249E-6,0.300094631,0.079341654,0.958840298,0.001819505,0
7.98819E-6,0.40078186,0.086687251,0.949732323,0.002911208,0
8.57581E-6,0.500793609,0.09275905,0.941319613,0.003820961,0
9.27859E-6,0.600315196,0.099967785,0.933602169,0.004730713,0
9.87605E-6,0.700682799,0.1060511,0.926301884,0.005640466,0
1.01251E-5,0.750766939,0.108574614,0.922825558,0.006186317,0
1.04038E-5,0.80006089,0.111390421,0.919488285,0.006732169,0
1.11393E-5,0.901108378,0.118778203,0.912952791,0.00727802,0
1.18127E-5,1.000139678,0.12548929,0.90697351,0.008187773,0
1.24994E-5,1.101156346,0.132278749,0.901202809,0.009461426,0
1.31652E-5,1.200106041,0.138812065,0.895849266,0.009825328,0
1.37995E-5,1.300101312,0.144991315,0.890704304,0.01073508,0
1.44207E-5,1.400171441,0.150999059,0.88576792,0.011644833,0
1.50727E-5,1.500540906,0.157258685,0.881040117,0.012008734,0
1.6349E-5,1.750901086,0.169380095,0.869985399,0.013828239,0
1.75024E-5,2.001551605,0.180184873,0.859695474,0.016011645,0
1.86206E-5,2.251516062,0.190524607,0.850100813,0.018922853,0
1.95755E-5,2.501629565,0.199251986,0.840992839,0.020924309,0
2.05493E-5,2.750368997,0.208054367,0.83237155,0.023471616,0
2.14048E-5,3.002121883,0.215707681,0.824028367,0.025473071,0
2.21222E-5,3.250295482,0.222068935,0.816102343,0.027656477,0
2.29211E-5,3.500753795,0.229092147,0.808384899,0.030749636,0
2.35959E-5,3.751752566,0.234974632,0.800876034,0.033660844,0
2.42102E-5,4.00035766,0.240290651,0.793645276,0.0356623,0
2.50939E-5,4.251380104,0.247873003,0.78655357,0.038755459,0
2.57689E-5,4.500523873,0.253614364,0.779739971,0.040574964,0
2.65039E-5,4.751517301,0.259815739,0.773065424,0.04294032,0
2.71807E-5,5.001443471,0.265480033,0.766599458,0.044759825,0
2.78854E-5,5.252168805,0.271332416,0.760272544,0.04639738,0
2.86703E-5,5.500922716,0.277795999,0.75415421,0.049308588,0
2.94253E-5,5.750842896,0.283959034,0.748174929,0.051310044,0
3.00244E-5,6.00060749,0.288811564,0.742334701,0.052947598,0
3.07171E-5,6.252536009,0.294382027,0.736563999,0.055494905,0
3.12167E-5,6.500311667,0.29837217,0.731001877,0.057496361,0
3.18776E-5,6.752769845,0.303615932,0.725439755,0.059315866,0
3.24901E-5,7.000617879,0.308441155,0.720086213,0.062409025,0
3.31953E-5,7.250110164,0.313955131,0.714802197,0.063864629,0
3.37549E-5,7.501284954,0.318299501,0.709587708,0.065684134,0
3.4357E-5,7.750061169,0.322942614,0.704512271,0.068959243,0
3.49627E-5,8.00306458,0.327581431,0.699436835,0.070778748,0
3.55064E-5,8.253079356,0.331718861,0.694500452,0.072234352,0
3.59234E-5,8.503222244,0.334874555,0.689633595,0.074235808,0
3.64572E-5,8.752924491,0.338892791,0.684836265,0.076601164,0
3.6973E-5,9.002522927,0.342751848,0.680108461,0.078238719,0
3.75731E-5,9.252435425,0.347213889,0.675450184,0.081331878,0
3.80723E-5,9.502121208,0.35090277,0.670861434,0.083515284,0
3.86443E-5,9.75148193,0.355104055,0.66634221,0.085152838,0
3.91662E-5,10.000662293,0.358913249,0.661892512,0.086972344,0
3.98593E-5,10.253553062,0.363936877,0.657442814,0.089519651,0
4.06076E-5,10.502857286,0.369316818,0.65313217,0.092066958,0
4.12395E-5,10.752538369,0.373824666,0.648891052,0.093886463,0
4.18725E-5,11.001769618,0.378307884,0.64471946,0.096069869,0
4.26653E-5,11.250956996,0.383877767,0.640617396,0.097707424,0
4.33396E-5,11.500424451,0.388575232,0.636584857,0.10007278,0
4.37477E-5,11.752949436,0.391401582,0.632552319,0.102802038,0
