Species,Longitude,Latitude
white_195,-105.5316352849,36.1221921327
white_195,-105.0779278333,39.88525
white_195,-105.5617829561,40.366688185
white_195,-98.8529898,47.2345311
white_195,-105.7923316956,35.7882584335
white_195,-105.258628,39.938995
white_195,-105.7534316182,40.4475389991
white_195,-96.7125593126,32.8333490204
white_195,-95.5845693871,30.1777762501
white_195,-96.5682891571,50.2576304041
white_195,-96.5806883333,50.2648383333
white_195,-96.5795583333,50.261605
white_195,-99.4415645729,48.0085343849
white_195,-96.8177898692,50.0736921102
white_195,-96.817373378,50.0729093221
white_195,-98.3093294706,49.9026157374
white_195,-99.44535185,48.01105952
white_195,-102.8748091,35.7491104
white_195,-97.3793260907,32.7682560485
white_195,-99.44756765,48.01334202
white_195,-96.817245,50.0736555
white_195,-96.81658,50.0737833333
white_195,-101.0253486504,49.2734805169
white_195,-96.8167116667,50.0748945
white_195,-96.8169783333,50.0745195
white_195,-96.8169116667,50.09315
white_195,-95.0519028333,29.6122166667
white_195,-98.4372392391,35.8201204101
white_195,-102.1206831002,31.9672217919
white_195,-96.530883308,50.0626338607
white_195,-96.5246440518,50.0525964534
white_195,-101.0287113861,49.2709128885
white_195,-105.64132,39.598225
white_195,-103.6912712082,24.8307532001
white_195,-100.3956368845,25.7387522981
white_195,-105.1434708014,40.5518110946
white_195,-98.3308714628,26.1802475892
white_195,-97.28439832,26.26129982
white_195,-97.2992127389,26.2873679265
white_195,-105.4083328247,39.823890686
white_195,-102.12062669,31.9629152119
white_195,-106.8104383333,51.890625
white_195,-98.55404581,33.8416945
white_195,-97.1716156006,26.1453990936
white_195,-95.7136582,46.2805162
white_195,-99.9594425536,50.6610772177
white_195,-95.88890485,45.05173892
white_195,-96.32383,44.0128277833
white_195,-95.8600234985,41.4146652222
white_195,-96.5183333333,50.72027
white_195,-96.5224,50.7215466667
white_195,-102.5844304353,51.5014800655
white_195,-101.595753003,51.5571769747
white_195,-97.6626616738,32.4344786829
white_195,-96.365905,43.9001416667
white_195,-97.155329,50.178461
white_195,-97.1588219544,50.1771663197
white_195,-97.1578836668,50.1769060057
white_195,-97.1519881302,50.1798382542
white_195,-95.76540033,46.07001166
white_195,-98.4807581642,29.4837547839
white_195,-105.1257247199,40.4806997627
white_195,-105.4427303096,50.6034558206
white_195,-106.4991340041,51.041115631
white_195,-97.11395,32.904639
white_195,-95.6278426387,43.6036959244
white_195,-98.02741437,42.59815595
white_195,-97.4479916667,50.0686583333
white_195,-95.9376966667,41.43428
white_195,-97.1588888333,26.0811
white_195,-102.25695,46.8842366667
white_195,-96.590030248,43.4782159052
white_195,-96.590030248,43.4782159052
white_195,-98.1190416667,49.1949116667
white_195,-100.0025333333,50.7048616667
white_195,-95.4504222222,29.7667722222
white_195,-97.0217543119,47.9197917668
white_195,-97.2789715401,47.9794227106
white_195,-102.0360702572,48.6297531932
white_195,-102.0360702572,48.6297531932
white_195,-102.0360702572,48.6297531932
white_195,-105.005081,38.927101
white_195,-105.093484577,38.047169343
white_195,-105.6183314323,38.3963707564
white_195,-105.639108,39.599147
white_195,-105.2272633333,39.9785833333
white_195,-95.3830722222,30.0388444444
white_195,-95.2002555556,47.2378388889
white_195,-95.082744509,29.5983036688
white_195,-98.4352722222,46.4719
white_195,-97.8801583333,46.5006527778
white_195,-101.9123472222,47.2838833333
white_195,-95.9889221191,41.2508087158
white_195,-102.9030616667,42.71005
white_195,-104.837865,39.835777
white_195,-96.1591642722,43.085555956
white_195,-104.837865,39.835777
white_195,-105.26279332,36.3941439252
white_195,-96.676445,33.0589666667
white_195,-96.67495,33.0586471667
white_195,-105.6510166667,40.3102883333
white_195,-97.6828383333,46.44717
white_195,-96.5427017212,50.4093475342
white_195,-105.5695883333,40.36048
white_195,-99.4374905292,46.8752133033
white_195,-103.4355926514,53.3658599854
white_195,-105.564505,40.3501966667
white_195,-105.248375,39.4715366667
white_195,-96.9331570571,49.9705136908
white_195,-97.25729868,49.87856183
white_195,-105.5994156,40.5072337
white_195,-105.6408916667,39.59993
white_195,-105.4123833333,39.835575
white_195,-95.1866429766,47.1855245904
white_195,-95.5650288008,29.7631292859
white_195,-105.18144337,38.87973329
white_195,-97.4095659517,33.2313755362
white_195,-104.9358216667,39.634845
white_195,-100.851775,46.7695916667
white_195,-95.0017863047,43.6176154158
white_195,-100.8478616667,46.7989466667
white_195,-99.280191986,49.8865128821
white_195,-105.7659,40.2715133333
white_195,-96.4775009155,43.0586128235
white_195,-99.93125333,50.65188894
white_195,-105.87828273,39.65520396
white_195,-105.6253204346,40.4069480896
white_195,-106.8874133333,39.2758616667
white_195,-98.2326965332,26.1820259094
white_195,-97.9305624962,46.5456963191
white_195,-96.861158386,32.8826017259
white_195,-100.7513250411,46.846795097
white_195,-104.7051866667,44.5899366667
white_195,-105.42437,40.0245278333
white_195,-105.1805883333,40.0458195
white_195,-100.26301243,47.39655728
white_195,-105.1568221667,37.426595
white_195,-98.5263533333,29.2600466667
white_195,-97.2189160987,49.8241573948
white_195,-97.2189160987,49.8241573948
white_195,-97.2189160987,49.8241573948
white_195,-95.29492159,30.0265069
white_195,-97.72185884,30.18838649
white_195,-100.208152771,25.630897522
white_195,-106.64792,39.1275638333
white_195,-103.6727627778,41.7160608333
white_195,-95.23397952,32.1781861565
white_195,-106.4423522505,35.2106608387
white_195,-105.5185411854,40.196562169
white_195,-99.81343,29.5134416667
white_195,-100.787955,46.74295
white_195,-105.0692833333,38.86278
white_195,-97.664375,26.1857555556
white_195,-97.6779425797,30.2783139842
white_195,-105.2214610578,39.778629751
white_195,-105.649125,40.31157
white_195,-105.748755,39.8914616667
white_195,-104.7909783333,39.799345
white_195,-104.790855,39.7989366667
white_195,-100.429008927,25.7640792
white_195,-104.8616902438,39.6341341641
white_195,-103.5299083333,46.9482216667
white_195,-103.5314416667,46.9518366667
white_195,-97.9310202958,29.8781151031
white_195,-95.7936635274,50.3680121441
white_195,-100.2426674421,25.7011978694
white_195,-103.39972,46.9231833333
white_195,-103.84582283,44.42468048
white_195,-105.6041866667,39.6353416667
white_195,-103.4039833333,46.9233633333
white_195,-106.88666346,37.37372753
white_195,-106.4784030431,37.2292079777
white_195,-106.54213241,37.29549543
white_195,-96.88683,48.74587
white_195,-106.50409406,37.27643858
white_195,-96.8393325865,50.1612882294
white_195,-95.3012646111,30.0292104444
white_195,-100.2220239867,26.4870524145
white_195,-100.2222962922,26.4871487462
white_195,-104.82035,39.811015
white_195,-104.821509,39.806008
white_195,-96.9085393045,50.0100133151
white_195,-96.9079366557,50.0097360983
white_195,-96.6811294556,50.082069397
white_195,-106.478436906,37.2293243185
white_195,-103.5311283333,46.93508
white_195,-96.1834863903,43.7131827533
white_195,-97.9414143786,46.5185487548
white_195,-105.4394414871,40.6967081177
white_195,-96.7597873136,46.9132284837
white_195,-96.7575423047,46.9110002156
white_195,-96.7785269022,46.9038189233
white_195,-95.4512420003,29.7599722084
white_195,-105.6628111111,40.2893194444
white_195,-105.0769758265,40.7059857659
white_195,-97.2453004462,49.8557260958
white_195,-105.29445,39.9974216667
white_195,-105.5353694444,40.0313055556
white_195,-96.5907936264,43.4765554677
white_195,-106.1117582522,28.655631188
white_195,-105.6405670338,39.5972294632
white_195,-106.3471168336,39.9303422398
white_195,-95.165253,47.194445
white_195,-95.7694673234,29.723586519
white_195,-104.8240885244,38.8402593032
white_195,-105.6836389,40.3427932
white_195,-95.20302,47.239595
white_195,-99.0181147964,26.4056997228
white_195,-97.2446138,49.8547594
white_195,-103.2613833333,51.7278472222
white_195,-103.3536083333,51.7758972222
white_195,-95.608342,49.626622
white_195,-106.272983,53.96574
white_195,-99.274821,49.738115
white_195,-106.272983,53.96574
white_195,-99.274821,49.738115
white_195,-106.272983,53.96574
white_195,-99.274821,49.738115
white_195,-96.7527862,33.7385517
white_195,-105.0278166667,38.8451583333
white_195,-106.6791165993,35.1362746109
white_195,-97.6995265081,30.5097868984
white_195,-95.2228473747,49.7162509947
white_195,-106.2426987667,36.71065795
white_195,-97.1210255474,49.8719333182
white_195,-97.121777907,49.871884483
white_195,-105.64919547,40.35129911
white_195,-104.6440926889,50.4662338776
white_195,-95.0127357,29.5306661
white_195,-105.2051302,39.6658851
white_195,-105.1596002,38.8862373
white_195,-97.1148480847,49.8976740488
white_195,-96.6570711137,33.0296427291
white_195,-96.6576293484,33.0292641605
white_195,-96.6615436972,33.0327801593
white_195,-96.6615229939,33.0328118429
white_195,-106.3953779722,38.809077
white_195,-97.7833540389,30.4198213103
white_195,-97.1317309141,49.8689910168
white_195,-96.7656060308,32.7014915709
white_195,-98.34433,30.83792833
white_195,-97.1252715521,49.9363811281
white_195,-97.05120833,28.04375283
white_195,-97.2139094397,38.917221525
white_195,-97.1163444221,49.8774645582
white_195,-97.07891136,49.8197534
white_195,-97.7897061199,30.4180301319
white_195,-96.1953575817,42.7334811213
white_195,-96.51815,50.666275
white_195,-106.2426444117,35.1270615115
white_195,-97.2502777778,49.8677777778
white_195,-97.2511111111,49.8683333333
white_195,-97.2425,49.8672222222
white_195,-97.2419444444,49.8675
white_195,-101.42279167,47.5885
white_195,-97.20226333,46.52339167
white_195,-96.8120274964,32.4189940704
white_195,-105.4468993844,39.675799096
white_195,-106.9884172902,38.9589486148
white_195,-105.55591672,40.27103963
white_195,-105.5658621389,40.13704825
white_195,-99.7834488091,30.9187719443
white_195,-97.69677833,30.24131333
white_195,-104.5857341737,37.2173885758
white_195,-97.7018783333,32.8021733333
white_195,-98.42436167,30.09069717
white_195,-98.68298333,30.23257167
white_195,-100.83342833,46.83032
white_195,-106.9270451647,44.568678788
white_195,-103.9355773889,44.3551483056
white_195,-98.8063355908,51.4393844251
white_195,-96.8688111111,32.7403472222
white_195,-97.14588883,33.0239555
white_195,-97.8244819551,28.5435045554
white_195,-106.79871232,41.46693068
white_195,-98.7249239256,29.7892891104
white_195,-105.595033829,40.3498383071
white_195,-106.2959067988,42.8260796663
white_195,-100.011725,29.46526333
white_195,-96.85783695,50.01177526
white_195,-106.1805595,42.85637191
white_195,-105.547131028,40.2226673214
white_195,-104.9009472222,38.787825
white_195,-105.1860472222,38.9036277778
white_195,-105.81858833,40.61418
white_195,-106.1550069119,41.0696500575
white_195,-103.4849798307,43.9023863186
white_195,-97.7619388889,30.2283083333
white_195,-95.4299446934,29.7629811083
white_195,-95.6114490358,49.6258366001
white_195,-97.3647863269,49.3537400423
white_195,-106.6881757602,52.107408987
white_195,-96.512267602,33.4123758063
white_195,-106.1710307222,41.3587520556
white_195,-105.63923667,39.613945
white_195,-105.6051743516,40.3201159961
white_195,-102.9691867032,42.8482090707
white_195,-102.9691673317,42.848201779
white_195,-98.2105055556,29.8791722222
white_195,-105.60701667,40.31584167
white_195,-104.028375,50.9576483333
white_195,-97.3206040263,39.0922244758
white_195,-106.5155857523,39.6011703182
white_195,-96.4814083333,50.6452472222
white_195,-104.6555230022,38.8611325901
white_195,-97.0636259392,49.935216562
white_195,-106.8903719722,40.785809
white_195,-100.0125199722,29.4642009722
white_195,-96.92455936,50.02113849
white_195,-96.91735782,50.0151083501
white_195,-106.892244,40.78538
white_195,-95.2112785667,49.7514055866
white_195,-98.2298316012,26.175691286
white_195,-96.8805254954,50.0149250198
white_195,-104.6093303338,38.9527474204
white_195,-97.1258417889,49.8852040759
white_195,-97.6801694444,30.2510583333
white_195,-106.4259258855,35.2086252846
white_195,-96.2610524752,49.4530034442
white_195,-96.92342467,50.011363
white_195,-96.9296566699,50.01325683
white_195,-96.9299676099,50.0138971101
white_195,-99.16839667,30.64042167
white_195,-96.92956433,50.02099978
white_195,-96.92963072,50.02099
white_195,-95.6272185,29.3706267
white_195,-106.21785833,39.52701167
white_195,-97.7748628852,30.1967341558
white_195,-106.0562894774,39.5389359026
white_195,-106.0600703863,39.5375895594
white_195,-105.607152,41.326392
white_195,-100.22846167,50.75506167
white_195,-97.1102822945,49.8937596555
white_195,-100.50757,49.52504667
white_195,-97.1102822945,49.8937596555
white_195,-97.1102822945,49.8937596555
white_195,-97.1102822945,49.8937596555
white_195,-100.50997167,49.52451333
white_195,-105.9269556748,39.9337927901
white_195,-97.65462893,30.38698707
white_195,-97.4794602693,49.8746970189
white_195,-97.5195494354,35.4625762718
white_195,-95.0635013357,32.4296347918
white_195,-106.9433943181,33.8406814468
white_195,-97.81488833,30.69202167
white_195,-95.209606,49.743859
white_195,-103.7855142245,44.2851846404
white_195,-103.7854092766,44.286996366
white_195,-97.1396561712,49.8285973002
white_195,-97.23670333,49.86911333
white_195,-106.2906101961,53.9722471713
white_195,-97.5350573377,32.6080696871
white_195,-100.0419389722,50.947684
white_195,-96.03401002,50.11783621
white_195,-97.75567939,30.2526084
white_195,-98.3118305556,50.1764027778
white_195,-105.6476222222,39.5806694444
white_195,-106.2664748209,41.1167315067
white_195,-100.0388888889,50.8611111111
white_195,-97.82170833,30.27500833
white_195,-99.9841348082,50.6559447668
white_195,-100.0425,50.8683333333
white_195,-104.6352015808,35.8903976005
white_195,-105.44738833,36.592605
white_195,-106.94979167,38.90356167
white_195,-105.1299155876,40.5716874789
white_195,-105.2486716667,39.9186966667
white_195,-106.7864074153,39.1539297712
white_195,-105.3066166667,39.99215
white_195,-103.532881,46.940857
white_195,-105.6402903141,39.597049811
white_195,-105.5943388,36.4358718
white_195,-105.6836388633,40.3431485765
white_195,-105.9143288668,35.5218355549
white_195,-106.327373,41.325202
white_195,-105.055784727,36.570522274
white_195,-105.9347384,39.5791675
white_195,-105.9347384,39.5791675
white_195,-96.9965583333,36.4102666667
white_195,-97.6586198621,30.6944316393
white_195,-99.5213290304,47.962580011
white_195,-95.550565,40.3939239722
white_195,-106.0543833333,39.4777033333
white_195,-95.0595474243,30.7529678345
white_195,-105.2370383333,39.635505
white_195,-105.1509477943,39.7723894968
white_195,-95.4523401513,29.7611787198
white_195,-104.5788627863,38.9414956374
white_195,-104.5639398136,37.0317370864
white_195,-97.100962624,49.889507544
white_195,-97.71524506,30.25073414
white_195,-97.8823083675,30.1982052566
white_195,-106.08213826,39.50345189
white_195,-104.9676711686,39.6821007919
white_195,-97.8314616294,30.2709758446
white_195,-99.4730848074,48.0437510163
white_195,-95.0728478283,29.7426680461
white_195,-105.6512666667,39.99307
white_195,-105.1321833333,39.7734527778
white_195,-96.669711622,40.873383619
white_195,-96.1801940104,43.7067167331
white_195,-95.450947279,29.7669356877
white_195,-105.0122599722,39.543509
white_195,-104.6971969604,38.8656539917
white_195,-97.1046831831,49.899044357
white_195,-96.7044133333,33.0859916667
white_195,-97.1046831831,49.899044357
white_195,-95.5264257222,45.538053
white_195,-103.3997142617,46.9240905864
white_195,-97.8697729111,38.1364829949
white_195,-105.9040916667,40.4795083333
white_195,-98.0453639715,39.8961713563
white_195,-100.3825102374,25.7139866881
white_195,-96.704475,33.0858778333
white_195,-97.7827648935,30.3781760331
white_195,-97.1059858069,32.7228288171
white_195,-105.5706962385,33.3459637268
white_195,-96.9338216667,35.3612366667
white_195,-97.0870528333,27.8697283333
white_195,-106.0438322929,39.5910069674
white_195,-96.5891333333,43.4851083333
white_195,-96.6136783333,43.4459083333
white_195,-95.8478678428,32.5369498433
white_195,-95.8500482617,32.5368631718
white_195,-95.2367794862,38.9429107806
white_195,-104.5945303533,38.9437211369
white_195,-97.2568023205,50.3393027015
white_195,-97.7934333333,30.4078583333
white_195,-105.0428694444,39.5770944444
white_195,-95.0596313477,30.7530250549
white_195,-96.0067376959,32.3618404183
white_195,-96.0007016951,32.3603323701
white_195,-105.9173583333,39.46462
white_195,-97.556376569,44.3810968118
white_195,-105.7718416303,40.2356967908
white_195,-104.7466908382,39.8581838809
white_195,-104.8171039144,39.9284788227
white_195,-95.25267,38.9217633333
white_195,-105.22055,39.8984
white_195,-100.6366458535,25.4154836677
white_195,-105.3933931411,39.9843866247
white_195,-97.1346233413,49.8716636435
white_195,-97.1346233413,49.8716636435
white_195,-105.2988287497,40.1507566701
white_195,-97.1346233413,49.8716636435
white_195,-97.8697729111,38.1364822037
white_195,-105.19629161,40.06190277
white_195,-98.5424859997,29.5380526
white_195,-105.6039883333,39.632405
white_195,-105.6487929722,40.308629
white_195,-105.6557569722,40.3097119722
white_195,-96.4076840132,47.1021247349
white_195,-96.4081118256,47.1021471005
white_195,-96.9434329722,33.2171009722
white_195,-97.9635100813,29.8736657482
white_195,-106.6033333333,35.1567945
white_195,-96.72657571,43.5548576928
white_195,-105.1278706923,40.5461299731
white_195,-95.1209533167,29.5624983333
white_195,-97.6908035278,30.3922157288
white_195,-97.6910400391,30.3922405243
white_195,-95.8887,45.05167
white_195,-95.88751,45.05159
white_195,-95.88795,45.05214
white_195,-95.88899,45.05191
white_195,-95.88876,45.05182
white_195,-95.88834,45.05173
white_195,-95.6575971676,45.7884194636
white_195,-97.7221195576,30.7098122414
white_195,-106.7089833333,41.0473555
white_195,-105.0312354751,40.5725409581
white_195,-105.0312354751,40.5725409581
white_195,-105.0312354751,40.5725409581
white_195,-101.9063539,35.1177736
white_195,-106.665456497,35.1490075248
white_195,-104.97839155,39.61015322
white_195,-97.2791966667,32.8815583333
white_195,-105.7690283333,39.6353333333
white_195,-95.85425,45.0647
white_195,-97.6526256278,29.5204566869
white_195,-106.4544916667,39.2867
white_195,-95.88749,45.05173
white_195,-98.1746811488,30.4324356319
white_195,-105.04387669,39.96627224
white_195,-104.7817153931,38.8442993164
white_195,-97.1206490323,49.8082204202
white_195,-97.3289053959,47.9727754606
white_195,-97.1206490323,49.8082204202
white_195,-106.6660883017,35.2432977497
white_195,-100.3921966389,25.5592803889
white_195,-106.4416122437,38.9530334473
white_195,-97.04561,49.8906367
white_195,-105.6053466667,40.318655
white_195,-97.069937177,49.8940922746
white_195,-97.069937177,49.8940922746
white_195,-95.8884,45.05312
white_195,-101.7260679722,35.191222
white_195,-105.5388329722,40.306448
white_195,-103.483278716,43.5651422878
white_195,-98.4873666667,29.4019333333
white_195,-98.816825,28.751745
white_195,-102.1496776079,32.021502521
white_195,-95.4193583333,30.1685216667
white_195,-105.5912722222,40.0755305556
white_195,-95.4196166667,30.1685616667
white_195,-98.08035,29.9883583333
white_195,-106.3110585,42.747182
white_195,-96.64078,30.090451
white_195,-97.6525549685,30.6924636942
white_195,-95.32194503,29.77885545
white_195,-104.7526166667,39.3399
white_195,-105.1448077928,39.7978258786
white_195,-106.5369883552,49.0762719393
white_195,-106.5411702543,49.070370734
white_195,-105.1471472936,40.569667964
white_195,-104.8390222222,39.6233194444
white_195,-95.5374277778,30.1989388889
white_195,-105.0314944997,40.57397
white_195,-105.03234,40.5767050997
white_195,-105.9860472222,26.8650722222
white_195,-96.602325,48.72145
white_195,-106.8450001627,40.4599999022
white_195,-97.2055277778,27.6311722222
white_195,-105.539669,40.308252
white_195,-105.6169689722,40.373266
white_195,-105.617795,40.3706109722
white_195,-105.6140699722,40.368571
white_195,-101.0251388333,49.2686833333
white_195,-95.4326232523,29.8086721283
white_195,-105.6408,39.5996666667
white_195,-95.1275715977,29.5685884424
white_195,-105.512832,40.398724
white_195,-97.1606959457,27.8441921191
white_195,-104.9768759537,39.7029095112
white_195,-106.9790443,38.97868092
white_195,-95.87076667,45.02739717
white_195,-105.8087304997,40.4176423997
white_195,-105.1492221667,39.941395
white_195,-98.2297673,26.1767406
white_195,-97.0801111311,49.826987511
white_195,-105.7450361111,40.1039694444
white_195,-100.426689976,47.1750352714
white_195,-97.0438027165,28.0504130348
white_195,-97.5050578639,47.9357712837
white_195,-104.7893449722,39.799252
white_195,-100.7822067722,32.6566049658
white_195,-95.5851638889,30.1757194444
white_195,-95.5854583333,30.1691027778
white_195,-101.272862,46.874501
white_195,-106.7020555556,39.1175888889
white_195,-104.269472072,39.0172225284
white_195,-105.56634859,40.39587254
white_195,-105.5414055556,40.3011805556
white_195,-105.6406116667,39.597
white_195,-105.53809793,40.30833986
white_195,-106.4881792,28.8089951997
white_195,-106.4882613997,28.7962914997
white_195,-97.1078217,36.1116365997
white_195,-105.4520731094,39.9821038606
white_195,-106.3042367,36.7689818
white_195,-105.7332839722,40.4128109722
white_195,-105.818736,40.2506539722
white_195,-106.0499829722,39.6263879722
white_195,-106.0499659722,39.6264859722
white_195,-106.0497919722,39.626415
white_195,-104.8463488,50.5563065
white_195,-96.4087636024,47.1022450069
white_195,-105.0708166667,38.8636805556
white_195,-105.0708,38.8638083333
white_195,-105.0693194444,38.8645083333
white_195,-105.7734952122,40.1132571431
white_195,-98.1391361667,30.4761833333
white_195,-96.3022782507,41.0099415932
white_195,-101.5477589627,49.9940232569
white_195,-95.57943,29.98656
white_195,-106.798474696,37.4832138222
white_195,-106.738725,34.6509944444
white_195,-106.893875,33.7773555556
white_195,-106.443781592,31.746376028
white_195,-95.8547565247,41.1963346099
white_195,-96.9445633333,50.0298166667
white_195,-95.2613441304,50.4823973643
white_195,-103.3029046759,29.2778120819
white_195,-106.3663738997,41.3015179
white_195,-100.0620598442,28.0869734587
white_195,-104.3584361111,37.0014083333
white_195,-104.3558238984,37.0190176322
white_195,-104.3621222222,37.0004055556
white_195,-95.5843310058,36.3308350328
white_195,-98.8205355406,30.5012100118
white_195,-105.0965366674,39.7449242188
white_195,-97.2055269972,27.6310591656
white_195,-105.6407557055,39.5994690021
white_195,-98.16334337,26.3016844746
white_195,-97.5097396597,47.9387717064
white_195,-98.500886159,29.5565776388
white_195,-105.231332,39.7504181667
white_195,-105.591071,40.07568
white_195,-105.591071,40.07568
white_195,-95.99678,32.355582
white_195,-105.8719397,39.6425118
white_195,-97.12562,49.84821
white_195,-103.7651985884,44.3522043301
white_195,-105.2101966667,35.6089716667
white_195,-101.9843328634,35.1889819601
white_195,-105.5355344921,36.1237045909
white_195,-103.9325518,44.3507787
white_195,-105.5729429,40.0776785
white_195,-106.5794836438,52.2012699252
white_195,-98.8335536778,26.1069267537
white_195,-105.0976804644,36.5190207847
white_195,-104.8228957803,39.6147648603
white_195,-97.8475716667,30.20872
white_195,-106.59179,35.79874
white_195,-96.668075,33.0547
white_195,-106.6881076758,34.9944470244
white_195,-98.37945,27.4267166667
white_195,-105.7820675522,39.5131326263
white_195,-105.4017805556,39.8988083333
white_195,-100.4172138889,29.2950805556
white_195,-104.77854778,38.88106406
white_195,-97.2003866667,33.0443611667
white_195,-98.2297673,26.1767406
white_195,-98.2298209442,26.1755081506
white_195,-104.5919245201,50.4178698064
white_195,-106.48497,39.38743
white_195,-106.50853,39.411625
white_195,-106.227805,39.5145083333
white_195,-105.1708461811,39.9352732301
white_195,-106.6781383333,35.0877683333
white_195,-105.0897059217,39.9937224655
white_195,-105.3956282884,39.5727523558
white_195,-105.0874811132,39.496196243
white_195,-98.1262674463,30.0367807271
white_195,-105.8013806389,35.7952162222
white_195,-105.8000903611,35.7945015556
white_195,-104.7528,39.3401216667
white_195,-97.0443056271,28.0493745375
white_195,-105.0577555,38.8689416667
white_195,-105.4940066859,40.371807298
white_195,-105.6515818904,40.3096292173
white_195,-100.6381616667,48.287155
white_195,-97.2087645,27.60413161
white_195,-97.6990966667,30.240105
white_195,-96.9647660851,30.8524134279
white_195,-98.0787811279,46.3764953613
white_195,-96.6241484229,28.613677444
white_195,-97.154908469,33.2034021803
white_195,-101.6019883333,46.8598783333
white_195,-105.4416231997,36.0786811997
white_195,-105.0813736394,39.704695739
white_195,-97.7834836786,30.3426134664
white_195,-96.235305,47.6402333333
white_195,-96.2379533333,47.640295
white_195,-96.2396083333,47.640275
white_195,-106.331505,42.7633666667
white_195,-103.7839311111,42.4242119444
white_195,-105.639175,39.6139866667
white_195,-106.6989201283,52.1260244909
white_195,-95.8863,45.0477445
white_195,-97.0745181,49.8971720997
white_195,-105.6432253448,39.6063062012
white_195,-105.09278277,38.8446228
white_195,-105.10172026,38.84248474
white_195,-105.10078984,38.84294405
white_195,-105.2736053467,39.9967384338
white_195,-96.4708209761,50.6309237254
white_195,-104.7579220286,44.3941614118
white_195,-105.60675,39.6353633333
white_195,-105.0172236,37.1522416
white_195,-106.4499580489,37.019911143
white_195,-99.3546475,46.656947
white_195,-105.6069777778,39.6354472222
white_195,-102.9134305556,30.2010555556
white_195,-96.788125,32.99483
white_195,-106.3274466667,41.3250916667
white_195,-95.8627777778,41.4063888889
white_195,-96.2562466667,47.6445583333
white_195,-96.2556383333,47.6496716667
white_195,-96.255875,47.6514283333
white_195,-96.2529013812,47.6401745308
white_195,-96.2516835541,47.6399481186
white_195,-96.1410969123,33.5459051253
white_195,-96.1973711774,43.6908369225
white_195,-97.7803502973,30.2893644427
white_195,-95.87822,44.9861866667
white_195,-98.6548156667,29.4364509444
white_195,-100.8790366667,50.6463616667
white_195,-95.8936,45.0942
white_195,-96.7946329124,31.8456605723
white_195,-99.3557883333,49.786945
white_195,-95.8787111111,44.9849166667
white_195,-96.5207613889,30.6416380556
white_195,-99.3529583333,49.787405
white_195,-96.24865,47.6444166667
white_195,-96.2583833333,47.644775
white_195,-96.2547,47.6442866667
white_195,-96.2998716667,41.1980166667
white_195,-106.7019416667,52.0324055
white_195,-106.7002716667,52.0323833333
white_195,-105.5890411355,40.0725328541
white_195,-96.543695,42.7077533333
white_195,-98.2297673,26.1767406
white_195,-98.2297673,26.1767406
white_195,-101.8652166667,39.7399833333
white_195,-106.2757515907,35.9410399858
white_195,-106.658936646,52.0927680713
white_195,-106.444795,41.50948
white_195,-105.8023691922,35.7962577909
white_195,-95.2493063493,29.7790302069
white_195,-105.679725,39.5863616667
white_195,-106.040475,31.918775
white_195,-97.8972333333,27.5202633333
white_195,-105.5224966667,50.3848366667
white_195,-105.879486084,39.7208404541
white_195,-105.6408996582,39.5986404419
white_195,-106.435173358,35.2090909462
