X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-102.159,43.4536666667,train,2.974258001258369E-5,6.08916438915249,0.2875856112956804
-101.941414,43.748577,train,2.6454578697104374E-5,4.811192331895498,0.26037278686463905
-95.393266,32.595849,train,6.675931837186376E-5,23.125697849216348,0.5328588561175862
-102.568531,43.674949,train,2.7077629367938728E-5,5.061945062688374,0.2656080450429098
-99.016471,34.734863,train,4.1496031904244956E-5,11.25468330411514,0.37693023472721787
-100.199732,25.368225,train,5.498409330847702E-5,16.314778702055698,0.4657408948462788
-106.890707,33.804755,train,9.081480060540184E-6,0.5202802580933823,0.09835830236141063
-106.625683,34.337687,train,1.8668232959985868E-5,2.411574082641352,0.19171192835538453
-105.2746583333,39.9524716667,train,5.18528692225063E-5,15.248057610605123,0.4463237873070548
-95.659293,33.295225,train,6.681893764484756E-5,23.176130584241292,0.5331762734454868
-99.583254,24.829258,train,5.0096121284923405E-5,14.628077210947549,0.43512257105991925
-97.458993,30.139703,train,6.385360832298881E-5,21.011734881822395,0.5171241968485578
-97.380726,32.763822,train,6.597080344479723E-5,22.427643746047874,0.5286403852590897
-96.95956,32.638053,train,6.82262768283384E-5,24.409641732968367,0.5406067323843069
-97.01961,32.96546,train,6.654942336770529E-5,22.94157260565429,0.5317396414613627
-100.213785544,50.7710623757,train,1.3156414511219276E-5,1.2788748028917876,0.1392889663000566
-99.456286,24.771416,train,4.427156940890309E-5,12.404778382781242,0.39633792845763904
-106.5746010562,52.1771587758,train,1.796115585586477E-5,2.24701946990231,0.18516966448567973
-95.7435831428,38.2701771101,train,6.337282455470344E-5,20.61783180947932,0.5144700833760214
-97.07712868,36.15491306,train,5.6999997557245264E-5,17.047703018313797,0.4778799265844135
-96.3217608725,44.0097109974,train,5.138748951780157E-5,15.102595285533665,0.4433782849058665
-105.50912763,40.4046131,train,5.074151351083464E-5,14.889550379201626,0.439263755384501
-96.61411564,39.097292,train,5.7243956330578856E-5,17.149360616943436,0.47933012167203815
-97.4179123902,25.8482528525,train,7.937507082296112E-5,32.64986472213343,0.5954403893718604
-99.6238960043,49.7948795279,train,2.5194041026602315E-5,4.297473003719523,0.24966655644950697
-97.1765008383,26.1383656925,train,5.94805842302557E-5,18.142830459771137,0.4924392606760305
-95.4494711059,30.1014071568,train,9.101642785180818E-5,41.4263479305953,0.6457241539445236
-105.59535623,40.57047388,train,4.290500029319392E-5,11.81873366422349,0.38685905940909004
-100.9950027466,50.0658340454,train,2.5552545859300694E-5,4.447147058507993,0.2527271488642001
-95.972755,42.105225,train,6.08984647573745E-5,18.866738749537294,0.5005781580069477
