X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.566144,25.995664,train,0.0013445438392064944,61.32906660481405,0.8976192567681633
-98.23005,26.177488,train,8.027481053010105E-4,47.285647503895255,0.7435164566329235
-97.7209866667,30.1883716667,train,3.934552405240559E-4,32.043799482178656,0.4867143047114908
-100.5154465466,25.6923964784,train,1.5459998253698675E-4,18.868251355845473,0.2305299709334857
-98.3661473697,26.1783917949,train,6.703345929619441E-4,43.18345776893874,0.6789776305618742
-100.1476687117,25.4057974957,train,3.2901387606898923E-4,28.75558728849425,0.427471027153133
-97.7812922208,32.4451601672,train,1.4687904613938893E-4,18.373608754077633,0.22039349938589492
-95.606712,29.7423709999,train,5.491931384553674E-4,38.087764957246414,0.60580310695887
-100.1060028076,25.6611785889,train,2.969487220991995E-4,26.59185506152247,0.39549189040089716
-97.1678166667,26.0988333333,train,0.002284277966400655,88.42806421599596,0.979182146242599
-97.7569399527,30.4238397918,train,3.730255257822597E-4,31.023447258587407,0.4686282870826206
-98.4977531433,29.446025669,train,4.551453105041078E-4,35.258814677339565,0.5376762437835099
-95.3682997199,29.8054269385,train,5.547765185391813E-4,38.44457598862936,0.6095162105712677
-100.2441940308,25.6725769043,train,3.8995299812126006E-4,31.906043926508346,0.48365815071391394
-95.49174,29.88065,train,4.72105253397472E-4,35.80314669491253,0.5507778094271254
-95.7041946943,29.7121125173,train,4.2799819688190994E-4,33.817163115041936,0.5159051389842972
-100.3590539843,25.6187892804,train,1.6168530546582782E-4,19.456472172237632,0.23971596582969434
-100.2063980103,25.6327400208,train,2.515378760634251E-4,24.20343575818083,0.34712328000321513
-97.6109932043,27.9106205795,train,9.675791490393607E-4,51.72390232530016,0.8060366617457776
-97.28913153,27.46244239,train,0.0016983655470168874,73.23219864021677,0.9437977710677775
-97.454285648,27.5877301134,train,0.0013687253765857998,62.27175099907301,0.9017308690783193
-95.6622076754,29.9115672011,train,5.16273147536631E-4,37.197594160930876,0.5831813479230412
-100.0657919794,25.8739817107,train,4.0496364657776875E-4,32.50894079743304,0.4966300516963381
-97.4165520911,26.5524414322,train,0.0019745430165121675,81.06057135947776,0.9648078043540671
-97.1455528333,33.0237778333,train,1.8401533277062122E-4,20.779987835387985,0.26795514769542617
-97.2057283333,27.63142,train,0.0018439860309033065,76.65527115350751,0.9560908047043271
-97.662145507,26.1870840302,train,0.001759992405091641,74.28950777202087,0.9493724254609145
-98.1354347,26.0821493,train,0.0010596457553389794,54.057633206499744,0.8340622843623897
-100.1441116331,25.3015575408,train,2.9514458577261016E-4,26.506852333839262,0.39364042390426335
-97.049917665,27.8321968284,train,0.0011910212505452087,57.52357795603586,0.8671891827352618
-95.5846730232,28.8830703089,train,5.752225494642463E-4,39.13457350031006,0.6228173322820598
-106.6860983893,24.4233450409,train,8.027997949946884E-4,47.28676615790606,0.7435389277462052
-97.1231388333,27.8938133333,train,0.0018266038428690822,76.10531437490701,0.9547778380296073
-100.4340767954,25.7741531404,train,2.484798470669047E-4,24.013622889395016,0.3437303179797878
-97.3999115826,27.7918389207,train,0.0014843168883275145,66.13574685280356,0.9192161053283465
-95.2578953928,32.3121718764,train,2.8650090929098303E-4,26.01324367197845,0.3846910163224184
-102.3382,31.8911722222,train,2.917619618146694E-5,3.2413566993179472,0.04825186411843385
-97.6849861111,27.9001055556,train,6.386516798360604E-4,41.50964458159486,0.6612661698384606
-99.9719444444,25.8502777778,train,4.239140595373457E-4,33.502091327757114,0.5125422301689442
-98.2610421628,26.0969636868,train,9.012661645053848E-4,49.98873844653868,0.782962016762003
-98.329007,25.930039,train,7.612620162647956E-4,45.93272760312578,0.7248310928672379
-97.6987869722,30.509024,train,2.887814161966795E-4,26.17510033792333,0.3870649341134641
-97.8393383333,26.1411583333,train,0.0011751052068725428,56.78370491535134,0.86355739744105
-98.5809866667,29.6180783333,train,3.906232051576918E-4,31.933285933277276,0.4842443965865223
-96.7024833333,32.7020361111,train,2.6690190744858405E-4,24.92353192768435,0.3639064386886761
-98.5228689183,27.2876254336,train,4.083777534387735E-4,32.77903094225733,0.49953466625419385
-95.44320451,32.19867794,train,3.11879209978416E-4,27.550257489403535,0.41059868609718364
-98.2978052884,27.2906032358,train,4.44274240440548E-4,34.64240323826911,0.5290780713141672
-99.576175,24.848216,train,3.43643942080681E-4,29.48081063238699,0.4414943229737919
-97.0219278333,36.722145,train,1.591625171770771E-5,1.6461186105614678,0.02661802150602155
-97.3291800335,27.6692737583,train,0.0019119919489469421,78.75291590379865,0.9608715057883799
-97.4868585289,25.8945959864,train,0.0016219735056393874,71.25550683631396,0.9360280924631349
-98.4492333,29.6332628,train,4.1186803394408823E-4,33.007232269984506,0.5024867619850459
-99.5398722411,24.7999514558,train,3.2215372135475625E-4,28.31363354577435,0.42077466369177385
-97.4780583229,26.0181067773,train,0.001983030979557699,81.52346177871934,0.9653105051197878
-102.19345,25.5000916667,train,8.191122184154681E-5,11.753920255161967,0.12963521437485714
-100.9711,29.94123,train,1.0135774518723187E-4,14.50668901851302,0.15785705563790908
-80.2048618606,25.8202658866,train,0.0018834716313111228,78.04994398298903,0.9589334445077969
-80.256096,25.923721,train,0.00197847517687876,81.25802520845646,0.9650415864329346
-80.08435275,26.9513288,train,0.0014126090099216611,63.52493927795177,0.908775326754827
-80.3183822632,25.238658905,train,0.00101483857843656,53.15375101114391,0.8209683684052219
-80.21227573,26.4995110761,train,0.0015722613216851314,69.21751528530062,0.930403921571003
-80.7234557346,28.4929079742,train,0.001145295014988363,55.5352481701874,0.8564858662999267
-80.3564808,25.1918968,train,0.0012335584771388647,58.61530802965211,0.8764280774637071
-80.689215,25.3893883333,train,0.0014904260229730792,66.58140147452299,0.9200483249778286
-80.5810440916,28.1417442211,train,0.0014358461160623652,64.32401323835633,0.9122986267339092
-80.4131931147,26.0277903857,train,0.0017387752882435852,74.11334997443427,0.9475185246147957
-80.398955,25.714475,train,0.0020262268152926323,82.86095371914791,0.9677596685981048
-80.4437283333,25.5186466667,train,0.0015395146071815,68.40020910179442,0.9264316255917997
-77.0985380235,39.0059088982,train,1.1468643149970315E-4,15.822670847700294,0.1766699931882838
