Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.38009E-9,0.000000138,0.000003204,1,0,0
1.38684E-9,0.000000277,0.00000322,0.999901,0,0
1.53381E-9,0.000001023,0.000003561,0.999405999,0,0
1.85957E-9,0.000002625,0.000004318,0.998514999,0,0
2.9534E-9,0.000010166,0.000006857,0.995544996,0,0
3.85276E-9,0.000025255,0.000008946,0.991188991,0,0
4.97828E-9,0.000050345,0.000011559,0.985644986,0,0
7.69344E-9,0.000100163,0.000017863,0.977625978,0,0
1.33167E-8,0.000250297,0.00003092,0.962973963,0,0
2.10933E-8,0.000501482,0.000048975,0.948420948,0,0
3.3144E-8,0.001001578,0.000076954,0.93010593,0,0
6.07278E-8,0.002502488,0.000140994,0.897930898,0,0
9.73392E-8,0.005005718,0.000225987,0.866349866,0,0
1.64591E-7,0.010005552,0.000382091,0.827541828,0,0
4.6528E-7,0.025006876,0.001079751,0.776655777,0,0
8.53818E-7,0.050029209,0.001980519,0.738342738,0,0
1.38642E-6,0.100005167,0.003213953,0.694188694,0,0
2.32317E-6,0.200057851,0.005379646,0.64003564,0,0
3.43131E-6,0.300201537,0.007935509,0.605286605,0,0
4.48533E-6,0.400129013,0.010360447,0.58023958,0.008064516,0
5.59424E-6,0.500132534,0.012905279,0.56043956,0.008064516,0
6.67682E-6,0.600311328,0.015383362,0.544203544,0.008064516,0
7.73783E-6,0.700223949,0.017806044,0.53044253,0.008064516,0
8.28374E-6,0.750751162,0.019050248,0.524205524,0.008064516,0
8.74941E-6,0.800260761,0.020110318,0.518463518,0.008064516,0
9.84502E-6,0.900171076,0.022599891,0.507870508,0.008064516,0
1.07895E-5,1.0004809,0.024740892,0.498267498,0.008064516,0
1.17465E-5,1.100123706,0.026905664,0.48955549,0.008064516,0
1.2915E-5,1.200210852,0.029542303,0.481536482,0.008064516,0
1.39501E-5,1.301017366,0.031871853,0.474111474,0.008064516,0
1.51534E-5,1.401164556,0.034572981,0.467280467,0.008064516,0
1.61267E-5,1.50102258,0.036752177,0.460944461,0.008064516,0
1.91293E-5,1.751633993,0.043444297,0.446886447,0.008064516,0
2.16501E-5,2.001920727,0.049026779,0.434709435,0.016129032,0
2.43564E-5,2.251010897,0.054983788,0.424017424,0.016129032,0
2.70787E-5,2.501480601,0.060938321,0.414414414,0.016129032,0
3.00784E-5,2.751571492,0.067456132,0.405801406,0.032258065,0
3.2772E-5,3.000928518,0.073270384,0.397980398,0.032258065,0
