Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.0661E-7,0.000040661,0.003768848,1,0,0
5.45288E-7,0.00009519,0.005050996,0.999922553,0,0
5.52708E-7,0.000150461,0.005119547,0.999845105,0,0
5.81739E-7,0.000265034,0.005387728,0.999690211,0,0
6.16838E-7,0.000506364,0.005711866,0.999380421,0,0
7.00836E-7,0.001040395,0.006487154,0.998760843,0,0
8.22665E-7,0.002527788,0.007610539,0.997289343,0,0
1.00422E-6,0.00506575,0.009282278,0.995120818,0,0
1.38567E-6,0.01011291,0.012785544,0.99186803,0.000271887,0
2.08059E-6,0.025006429,0.019135834,0.985052664,0.000271887,0
2.77002E-6,0.050177564,0.025395628,0.977075589,0.000543774,0
3.84082E-6,0.100151716,0.035039013,0.965303594,0.001359434,0
5.03505E-6,0.200391595,0.045681448,0.94795539,0.002446982,0
5.9566E-6,0.300003344,0.053813642,0.933859975,0.003806417,0
6.95885E-6,0.400079189,0.062579302,0.921855638,0.005165851,0
7.93151E-6,0.500255694,0.071008446,0.911400248,0.005165851,0
8.65586E-6,0.60002425,0.077236519,0.902106568,0.005981512,0
9.50293E-6,0.700029091,0.084466706,0.893587361,0.006253399,0
9.86223E-6,0.750441654,0.087516399,0.889560099,0.007340946,0
1.02182E-5,0.800622113,0.090527728,0.885687732,0.00788472,0
1.09253E-5,0.900933055,0.096479973,0.878330235,0.008428494,0
1.16174E-5,1.000214712,0.102268958,0.87151487,0.008972268,0
1.21998E-5,1.100171964,0.107110711,0.865009294,0.009244154,0
1.27404E-5,1.201232117,0.111581911,0.858736059,0.009244154,0
1.31846E-5,1.301055032,0.115239108,0.852772615,0.010603589,0
1.36799E-5,1.400505223,0.119299496,0.847041512,0.011691136,0
1.41495E-5,1.500618279,0.123132326,0.841465304,0.013050571,0
1.53319E-5,1.750903305,0.132707534,0.828299257,0.013594345,0
1.63326E-5,2.001348246,0.140730034,0.816062577,0.015225666,0
1.7393E-5,2.250860077,0.149150236,0.804600372,0.017944535,0
1.86141E-5,2.501599556,0.158744152,0.793835192,0.020663404,0
1.96021E-5,2.751857369,0.166427374,0.783689591,0.023110386,0
2.07089E-5,3.001531339,0.174951194,0.774086121,0.024741707,0
2.18112E-5,3.252135463,0.183353594,0.764947336,0.026916803,0
2.26916E-5,3.501223383,0.190003199,0.756273234,0.029635672,0
2.35831E-5,3.751190085,0.196681281,0.747908922,0.031810767,0
2.44963E-5,4.001323066,0.203464728,0.739854399,0.033442088,0
2.54022E-5,4.251164262,0.210137569,0.732109665,0.03588907,0
2.62023E-5,4.501113598,0.215984783,0.724597274,0.037520392,0
2.70215E-5,4.751373507,0.221926606,0.717317224,0.039151713,0
2.77277E-5,5.000692957,0.227012215,0.710269517,0.040511147,0
2.85463E-5,5.251404054,0.232866516,0.703376704,0.042686243,0
2.92583E-5,5.500123601,0.237921519,0.696716233,0.044589451,0
3.02023E-5,5.750012419,0.244573212,0.690210657,0.046220772,0
3.10527E-5,6.000771816,0.250515823,0.683859975,0.047036433,0
3.17949E-5,6.252107961,0.25566372,0.677664188,0.049211528,0
3.28868E-5,6.501248707,0.263172793,0.671700743,0.050842849,0
3.37771E-5,6.751088502,0.269239901,0.665892193,0.053017945,0
3.47866E-5,7.001256561,0.276058043,0.660238538,0.054105492,0
3.58388E-5,7.251944533,0.283097309,0.654739777,0.056280587,0
3.6888E-5,7.502945784,0.290048406,0.649395911,0.058455682,0
3.7741E-5,7.752887272,0.295650013,0.644206939,0.060902664,0
3.87277E-5,8.00148402,0.302074709,0.639172862,0.062805873,0
3.98156E-5,8.252681241,0.309089966,0.634216233,0.065524742,0
4.05817E-5,8.501992182,0.313988248,0.629414498,0.06742795,0
4.16363E-5,8.752789191,0.320673986,0.624690211,0.068243611,0
4.25726E-5,9.00106527,0.326554803,0.620120818,0.07177814,0
4.34217E-5,9.25013459,0.331844023,0.615628872,0.074497009,0
4.44083E-5,9.500516323,0.337937928,0.611214374,0.076672104,0
