Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.87592E-7,0.000028759,0.001742721,1,0,0
2.9188E-7,0.000057947,0.001768679,0.999909625,0,0
2.99468E-7,0.000117673,0.001814621,0.999728875,0,0
3.14129E-7,0.000271155,0.001903372,0.999277,0,0
3.32942E-7,0.000530177,0.00201725,0.998553999,0,0
3.65529E-7,0.001023735,0.002214473,0.997288748,0,0
4.50577E-7,0.002538462,0.002729011,0.993944871,0,0
5.63373E-7,0.005034591,0.003411016,0.989516493,0,0
7.44087E-7,0.010066189,0.004502708,0.982738364,0,0
1.12996E-6,0.025084252,0.006829787,0.96800723,0,0
1.68187E-6,0.050113123,0.010148645,0.95155897,0,0
2.64034E-6,0.100234659,0.015886081,0.930772707,0,0
3.77748E-6,0.200259176,0.022649889,0.902666064,0.000755287,0
4.8133E-6,0.300214197,0.028770584,0.881608676,0.001510574,0
6.06792E-6,0.40012545,0.03613288,0.864979666,0.002265861,0
7.03469E-6,0.500111955,0.041767909,0.851152282,0.004531722,0
7.75472E-6,0.600256131,0.04594339,0.838951649,0.006042296,0
8.45108E-6,0.700488967,0.049964263,0.827745142,0.006042296,0
8.74511E-6,0.750339127,0.051656908,0.822503389,0.006042296,0
9.02731E-6,0.800059937,0.053278638,0.817442386,0.006797583,0
9.59841E-6,0.900305743,0.056552123,0.80768188,0.009063444,0
1.02218E-5,1.000941822,0.060112373,0.798553999,0.010574018,0
1.07867E-5,1.100645641,0.063327081,0.789968369,0.011329305,0
1.13068E-5,1.200943776,0.066277039,0.781744239,0.012084592,0
1.20186E-5,1.300443481,0.070299453,0.774062359,0.012839879,0
1.25545E-5,1.401014764,0.073315964,0.766651604,0.013595166,0
1.31868E-5,1.501291465,0.07686323,0.75960235,0.015861027,0
1.43682E-5,1.750469673,0.083453987,0.74333484,0.018126888,0
1.55765E-5,2.00151228,0.090145855,0.72815183,0.019637462,0
1.67929E-5,2.250949981,0.096833554,0.714234071,0.023413897,0
1.81034E-5,2.500498709,0.103983989,0.701310438,0.025679758,0
