Species,Longitude,Latitude
white_190,-103.7855142245,44.2851846404
white_190,-103.7854092766,44.286996366
white_190,-97.1334458254,50.1724559522
white_190,-105.44738833,36.592605
white_190,-105.1299155876,40.5716874789
white_190,-106.7864074153,39.1539297712
white_190,-99.1218638889,30.015
white_190,-103.532881,46.940857
white_190,-106.3136673,52.9773822
white_190,-105.5967691092,39.6453628203
white_190,-106.6148429444,40.7509742222
white_190,-105.055784727,36.570522274
white_190,-103.8453859,43.7383413
white_190,-97.9055401281,50.3844742982
white_190,-105.9436693,39.6084419
white_190,-105.9436693,39.6084419
white_190,-105.9347384,39.5791675
white_190,-105.9347384,39.5791675
white_190,-96.4616389945,46.8669595845
white_190,-104.7649690114,39.3520480471
white_190,-96.4611595497,46.8655071856
white_190,-95.8704387634,44.6146189275
white_190,-98.4134536,29.5063454
white_190,-95.2893433347,30.1221856697
white_190,-96.4518004482,46.8620069611
white_190,-105.58698278,40.35945757
white_190,-100.0008586997,50.802711
white_190,-105.189025,39.9111
white_190,-95.9358948029,46.6175000461
white_190,-99.9466659,25.1156266583
white_190,-105.1421888333,40.5795966667
white_190,-97.0346669722,49.895485
white_190,-100.2945367992,25.7476819059
white_190,-98.47961,29.4519748
white_190,-95.8183417299,29.7107389129
white_190,-105.4312133333,36.560375
white_190,-105.071713077,40.3831990343
white_190,-95.3833293997,44.7639799
white_190,-97.2294924036,49.8698955948
white_190,-103.67846987,41.70798838
white_190,-100.2761432156,44.3385497162
white_190,-105.0396772159,40.5897747477
white_190,-105.8415616667,40.3945166667
white_190,-106.4928051646,51.0355210054
white_190,-106.4928081025,51.0353722298
white_190,-106.660332592,35.1678685112
white_190,-106.57790619,36.90572597
white_190,-98.4667434692,29.461933136
white_190,-96.2729771063,49.4137509197
white_190,-97.2638624817,37.7764317741
white_190,-105.1765546,39.6722061997
white_190,-104.9132216667,38.8186833333
white_190,-99.2691574097,49.6738929749
white_190,-105.497705825,28.2610477269
white_190,-104.61055208,38.9522624016
white_190,-96.8801175803,50.0085399347
white_190,-106.0479411018,39.6261507366
white_190,-103.3029583333,29.2684194444
white_190,-97.4238438301,28.1016058615
white_190,-106.9415623611,38.9968329444
white_190,-95.4520706087,29.7652234382
white_190,-95.3692932129,29.5364551544
white_190,-100.2112731933,25.628398895
white_190,-95.2457034588,29.7815777971
white_190,-98.4160916667,27.8539416667
white_190,-101.0269305,40.6203533333
white_190,-106.0279221667,53.9055583333
white_190,-105.9347384,39.5791675
white_190,-97.0885611667,47.9130533333
white_190,-97.0878445,47.9130033333
white_190,-104.9790285063,40.1686112909
white_190,-105.9347384,39.5791675
white_190,-105.6882590114,36.1742671251
white_190,-105.160989,39.6866449722
white_190,-105.5909805298,39.9496955872
white_190,-103.48642,46.9890866667
white_190,-97.3869033333,47.9637216667
white_190,-97.4163525,28.10319644
white_190,-96.9753675,33.0628203997
white_190,-97.41558982,28.11499314
white_190,-97.33399281,37.90221297
white_190,-96.322928723,44.0132844542
white_190,-97.5896740026,38.8449349917
white_190,-98.8175055556,30.497975
white_190,-103.845674,43.738238
white_190,-98.1918893354,29.9942738212
white_190,-95.3748466667,30.0830861667
white_190,-105.8039665714,40.4293250304
white_190,-96.022,49.871
white_190,-96.9965583333,36.4102666667
white_190,-97.6586198621,30.6944316393
white_190,-101.2947,49.0915
white_190,-99.5213290304,47.962580011
white_190,-95.550565,40.3939239722
white_190,-106.0543833333,39.4777033333
white_190,-95.0595474243,30.7529678345
white_190,-105.2370383333,39.635505
white_190,-106.7188416667,53.71051
white_190,-97.7822188033,30.378749765
white_190,-105.1509477943,39.7723894968
white_190,-95.4523401513,29.7611787198
white_190,-104.5788627863,38.9414956374
white_190,-104.5639398136,37.0317370864
white_190,-97.100962624,49.889507544
white_190,-97.71524506,30.25073414
white_190,-97.8823083675,30.1982052566
white_190,-97.4167509118,28.1032770039
white_190,-106.08213826,39.50345189
white_190,-104.9676711686,39.6821007919
white_190,-97.8314616294,30.2709758446
white_190,-99.4730848074,48.0437510163
white_190,-95.0728478283,29.7426680461
white_190,-105.6512666667,39.99307
white_190,-105.1321833333,39.7734527778
white_190,-96.669711622,40.873383619
white_190,-96.1801940104,43.7067167331
white_190,-105.7836634233,35.8085117922
white_190,-95.450947279,29.7669356877
white_190,-105.0122599722,39.543509
white_190,-104.6971969604,38.8656539917
white_190,-97.1046831831,49.899044357
white_190,-96.7044133333,33.0859916667
white_190,-97.1046831831,49.899044357
white_190,-95.5264257222,45.538053
white_190,-103.3997142617,46.9240905864
white_190,-97.8697729111,38.1364829949
white_190,-105.9040916667,40.4795083333
white_190,-98.0453639715,39.8961713563
white_190,-100.3825102374,25.7139866881
white_190,-96.704475,33.0858778333
white_190,-97.7827648935,30.3781760331
white_190,-97.1059858069,32.7228288171
white_190,-105.5706962385,33.3459637268
white_190,-96.9338216667,35.3612366667
white_190,-97.0870528333,27.8697283333
white_190,-98.1256866455,27.3322944641
white_190,-106.0438322929,39.5910069674
white_190,-96.5891333333,43.4851083333
white_190,-96.6136783333,43.4459083333
white_190,-95.8478678428,32.5369498433
white_190,-95.8500482617,32.5368631718
white_190,-95.2367794862,38.9429107806
white_190,-104.5945303533,38.9437211369
white_190,-97.2568023205,50.3393027015
white_190,-97.7934333333,30.4078583333
white_190,-105.0428694444,39.5770944444
white_190,-95.0596313477,30.7530250549
white_190,-96.0067376959,32.3618404183
white_190,-96.0007016951,32.3603323701
white_190,-105.9173583333,39.46462
white_190,-97.556376569,44.3810968118
white_190,-105.7718416303,40.2356967908
white_190,-104.7466908382,39.8581838809
white_190,-104.8171039144,39.9284788227
white_190,-95.25267,38.9217633333
white_190,-105.22055,39.8984
white_190,-100.6366458535,25.4154836677
white_190,-105.3933931411,39.9843866247
white_190,-97.1346233413,49.8716636435
white_190,-97.1346233413,49.8716636435
white_190,-105.2988287497,40.1507566701
white_190,-97.1346233413,49.8716636435
white_190,-97.8697729111,38.1364822037
white_190,-105.19629161,40.06190277
white_190,-98.5424859997,29.5380526
white_190,-105.6039883333,39.632405
white_190,-105.6487929722,40.308629
white_190,-105.6557569722,40.3097119722
white_190,-96.4076840132,47.1021247349
white_190,-96.4081118256,47.1021471005
white_190,-96.9434329722,33.2171009722
white_190,-97.9635100813,29.8736657482
white_190,-106.6033333333,35.1567945
white_190,-96.72657571,43.5548576928
white_190,-105.1278706923,40.5461299731
white_190,-95.1209533167,29.5624983333
white_190,-97.6908035278,30.3922157288
white_190,-97.6910400391,30.3922405243
white_190,-95.8887,45.05167
white_190,-95.88751,45.05159
white_190,-95.88795,45.05214
white_190,-95.88899,45.05191
white_190,-95.88876,45.05182
white_190,-95.88834,45.05173
white_190,-95.6575971676,45.7884194636
white_190,-97.7221195576,30.7098122414
white_190,-106.7089833333,41.0473555
white_190,-105.0312354751,40.5725409581
white_190,-105.0312354751,40.5725409581
white_190,-105.0312354751,40.5725409581
white_190,-101.9063539,35.1177736
white_190,-106.665456497,35.1490075248
white_190,-104.97839155,39.61015322
white_190,-97.2791966667,32.8815583333
white_190,-105.7690283333,39.6353333333
white_190,-95.85425,45.0647
white_190,-97.6526256278,29.5204566869
white_190,-106.4544916667,39.2867
white_190,-95.88749,45.05173
white_190,-98.1746811488,30.4324356319
white_190,-97.9882384,26.1471899
white_190,-105.04387669,39.96627224
white_190,-104.7817153931,38.8442993164
white_190,-97.1206490323,49.8082204202
white_190,-97.3289053959,47.9727754606
white_190,-97.1206490323,49.8082204202
white_190,-106.6660883017,35.2432977497
white_190,-100.3921966389,25.5592803889
white_190,-106.4416122437,38.9530334473
white_190,-97.04561,49.8906367
white_190,-105.6053466667,40.318655
white_190,-97.069937177,49.8940922746
white_190,-97.069937177,49.8940922746
white_190,-95.8884,45.05312
white_190,-101.7260679722,35.191222
white_190,-105.5388329722,40.306448
white_190,-103.483278716,43.5651422878
white_190,-98.4873666667,29.4019333333
white_190,-98.816825,28.751745
white_190,-102.1496776079,32.021502521
white_190,-95.4193583333,30.1685216667
white_190,-105.5912722222,40.0755305556
white_190,-95.4196166667,30.1685616667
white_190,-98.08035,29.9883583333
white_190,-106.3110585,42.747182
white_190,-104.7526166667,39.3399
white_190,-106.5369883552,49.0762719393
white_190,-106.5411702543,49.070370734
white_190,-104.8390222222,39.6233194444
white_190,-105.0314944997,40.57397
white_190,-105.03234,40.5767050997
white_190,-105.612,35.996
white_190,-97.2055277778,27.6311722222
white_190,-105.539669,40.308252
white_190,-105.6169689722,40.373266
white_190,-105.617795,40.3706109722
white_190,-105.6140699722,40.368571
white_190,-105.512832,40.398724
white_190,-95.87076667,45.02739717
white_190,-105.7450361111,40.1039694444
white_190,-101.272862,46.874501
white_190,-104.269472072,39.0172225284
white_190,-97.1078217,36.1116365997
white_190,-105.4448244,36.60920857
white_190,-105.7332839722,40.4128109722
white_190,-105.818736,40.2506539722
white_190,-106.0499829722,39.6263879722
white_190,-106.0499659722,39.6264859722
white_190,-106.0497919722,39.626415
white_190,-96.4087636024,47.1022450069
white_190,-96.3022782507,41.0099415932
white_190,-101.5477589627,49.9940232569
white_190,-106.798474696,37.4832138222
white_190,-106.738725,34.6509944444
white_190,-106.443781592,31.746376028
white_190,-95.8547565247,41.1963346099
white_190,-96.9445633333,50.0298166667
white_190,-95.2613441304,50.4823973643
white_190,-103.3029046759,29.2778120819
white_190,-106.3663738997,41.3015179
white_190,-99.2641523271,49.6446082118
white_190,-97.2055269972,27.6310591656
white_190,-98.16334337,26.3016844746
white_190,-106.0475,39.3644527778
white_190,-97.5097396597,47.9387717064
white_190,-98.500886159,29.5565776388
white_190,-105.5610795,40.3664205
white_190,-106.3642111111,39.6066694444
white_190,-97.5287525,31.0202396
white_190,-106.2442777778,39.5400972222
white_190,-105.231332,39.7504181667
white_190,-105.591071,40.07568
white_190,-105.591071,40.07568
white_190,-103.94341,44.34971
white_190,-103.94341,44.34971
white_190,-99.8369503671,50.561734832
white_190,-95.99678,32.355582
white_190,-101.031548,49.2013889722
white_190,-98.5570278921,30.1198303029
white_190,-97.12562,49.84821
white_190,-105.2101966667,35.6089716667
white_190,-97.6505828,30.2167167
white_190,-103.9325518,44.3507787
white_190,-106.218866076,39.5281268772
white_190,-106.218866076,39.5281268772
white_190,-105.5729429,40.0776785
white_190,-105.6412990311,39.6007216438
white_190,-106.5794836438,52.2012699252
white_190,-98.8335536778,26.1069267537
white_190,-105.0976804644,36.5190207847
white_190,-104.8228957803,39.6147648603
white_190,-97.8475716667,30.20872
white_190,-106.59179,35.79874
white_190,-96.668075,33.0547
white_190,-106.6881076758,34.9944470244
white_190,-105.7820675522,39.5131326263
white_190,-104.6188868,38.3387178
white_190,-100.4810333252,45.5689430237
white_190,-97.1110702,49.8927334997
white_190,-104.9277273193,39.7614924487
white_190,-96.5720585302,48.6904007291
white_190,-106.372149177,31.7488179356
white_190,-105.0803470239,39.5088209155
white_190,-106.5328216667,35.8171
white_190,-97.3566533333,32.7436533333
white_190,-104.805603,39.750854
white_190,-97.1985383842,49.9468833403
white_190,-106.37216453,35.85513881
white_190,-106.848075,39.1603278333
white_190,-98.4513465268,29.5028569331
white_190,-95.9824855943,30.6686520026
white_190,-105.9798366667,41.7317466667
white_190,-97.877005,28.0545278333
white_190,-99.1152687815,26.5146984764
white_190,-96.9628616667,44.9593883333
white_190,-100.4172138889,29.2950805556
white_190,-97.0513853358,27.8360674653
white_190,-97.048158573,27.8425673058
white_190,-97.8318590934,30.2716590321
white_190,-106.3344633333,31.7280866667
white_190,-96.6566943847,48.8606320332
white_190,-96.5580063901,48.9579465414
white_190,-96.557957161,48.9579659574
white_190,-99.14444476,30.02686075
white_190,-96.7422065521,43.5559434535
white_190,-105.1601892937,39.5957427711
white_190,-106.2099966667,38.6079533333
white_190,-103.612554648,40.3807167087
white_190,-97.4704966667,31.0858195
white_190,-105.71933,40.2783366667
white_190,-106.9397333333,44.7730416667
white_190,-105.0998189722,39.906655
white_190,-104.77854778,38.88106406
