Species,Longitude,Latitude
red_30,-84.2405361111,33.8272583333
red_30,-81.4351402099,27.6860842581
red_30,-81.9725829,33.4859492
red_30,-122.226272583,37.4079017639
red_30,-122.4573822021,37.758190155
red_30,-122.23823917,37.87220823
red_30,-122.30080213,37.94741202
red_30,-122.4451916667,37.74068
red_30,-122.3160859943,37.4705717414
red_30,-122.2152668238,37.8095998577
red_30,-122.1290888333,37.9869116667
red_30,-122.0945039,37.4346197
red_30,-122.1514444814,37.7152072161
red_30,-122.2877944444,37.9484888889
red_30,-122.503317,37.7858103
red_30,-122.503317,37.7858103
red_30,-122.3522033691,37.4426689148
red_30,-122.39383,37.76962833
red_30,-122.288410997,37.9294803824
red_30,-122.2770147958,37.4717331911
red_30,-122.3204320464,37.9538629163
red_30,-122.45519167,37.792595
red_30,-122.4857627318,37.7280500893
red_30,-122.40223,37.2640283333
red_30,-122.1921716,37.84252484
red_30,-122.477989,37.5747989
red_30,-122.4785582,37.7989988
red_30,-122.1361047675,37.9492741817
red_30,-122.13913142,37.40975812
red_30,-122.138231801,37.4089656265
red_30,-122.1364361667,37.406605
red_30,-122.4995594074,37.7877616608
red_30,-122.025586509,37.894362129
red_30,-122.4733273715,37.8077698175
red_30,-122.1905944,37.272047
red_30,-122.192187,37.842685
red_30,-122.45523833,37.79321667
red_30,-122.5434769722,38.01637
red_30,-122.2597300542,37.8547409037
red_30,-122.3034133333,38.2035716667
red_30,-122.06542296,36.95216446
red_30,-122.0653801992,36.9521732241
red_30,-122.0653888942,36.9522182885
red_30,-122.4653032039,37.8036264627
red_30,-122.51242,37.9355133333
red_30,-122.064483629,36.9517347362
red_30,-122.2217689722,37.3707759444
red_30,-122.2398931906,37.3598566866
red_30,-122.5245957559,37.976179854
red_30,-122.1789165327,37.8218300247
red_30,-122.6486888889,38.116775
red_30,-122.2771766667,37.4707833333
red_30,-122.0554410291,37.0013113642
red_30,-122.4640027778,37.5682833333
red_30,-122.6227814722,37.8890754167
red_30,-122.2868542148,37.9346885749
red_30,-122.4610483041,37.7707417959
red_30,-122.5799416667,37.8771916667
red_30,-122.4547688325,37.7929361661
red_30,-122.3037972222,37.8985972222
red_30,-123.3405533333,48.44027
red_30,-122.4840194444,37.5720611111
red_30,-122.1469461,37.417204
red_30,-122.4621419697,37.7707441673
red_30,-93.915185,32.837869
red_30,-92.066136,32.53506
red_30,-91.96128862,30.64876271
red_30,-90.7610334,30.3182609
red_30,-93.2480659336,30.1879843285
red_30,-94.3275178012,30.3621184276
red_30,-94.178275,30.2517633333
red_30,-89.405175,30.8349116667
red_30,-91.4908222222,32.4813444444
red_30,-87.0725550689,30.6090295475
red_30,-94.7018386302,33.0095432568
red_30,-93.9366796056,32.5694351805
red_30,-88.8137877765,33.2840247285
red_30,-88.8194741661,30.4062767963
red_30,-94.5311841835,29.607390035
red_30,-89.798325,33.79431667
red_30,-89.197183326,31.3514449401
red_30,-93.2300643921,30.1678714752
red_30,-89.3412545906,31.3537440394
red_30,-92.0614716667,32.0783883333
red_30,-94.7616063058,31.5080917301
red_30,-89.1972768503,31.3514993617
red_30,-88.765975,30.40815333
red_30,-88.6484916667,30.3725861111
red_30,-94.00314445,30.91853667
red_30,-90.5282513425,29.6490941959
red_30,-90.4274916667,30.3974916667
red_30,-88.7566797222,30.367345
red_30,-88.5187916667,30.3359133333
red_30,-88.65702,30.4488
red_30,-90.6675569074,35.8577332673
red_30,-87.9238676281,30.7375639491
red_30,-88.6541391225,30.451279259
red_30,-120.1156093208,38.892970036
red_30,-117.2202533333,32.9214333333
red_30,-119.033863105,34.1644085626
red_30,-117.228916717,32.7482973318
red_30,-119.5760638088,34.4204949467
red_30,-118.1424282382,34.1031465873
red_30,-117.758831028,33.7842864683
red_30,-118.937575,36.4125222222
red_30,-120.4908888889,37.3315361111
red_30,-117.20983,33.1031805
red_30,-117.2663234987,33.3546604692
