X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-103.625618,46.932873,train,3.248277240771905E-5,5.954701385764404,0.21152533620191938
-97.646094,30.683533,train,8.274351984134073E-5,22.144297294219484,0.45413288899275783
-96.74278,30.823419,train,1.0609475555409522E-4,31.720274050560025,0.5398603726653239
-96.848276,32.75394,train,1.0580091335055229E-4,31.61500699961124,0.538870077628951
-95.452473,29.764913,train,1.3962778886892892E-4,44.27882233062033,0.6399687223505766
-96.138268,30.23801,train,9.041806668585478E-5,25.413252287567122,0.48393848883551716
-97.912931,30.390077,train,1.0885720575159921E-4,32.841872594669674,0.5490669158206354
-97.270879,32.745353,train,1.0039823398896221E-4,29.508962964875796,0.5202775682872306
-106.36816054,35.83846441,train,1.0363130038616463E-4,30.763407292944162,0.5314918691704877
-96.819489,28.302115,train,1.306188976161331E-4,40.65342388895423,0.6154387704171131
-97.7616615315,30.2664913098,train,1.055183760057247E-4,31.513789840488773,0.5379158719635326
-96.6551283333,33.0762166667,train,7.93802032092119E-5,20.79321935749887,0.4405340167030476
-98.5480857933,29.5709850123,train,1.103509110795915E-4,33.35626740511895,0.5539680882669573
-96.322252,30.62974,train,9.969273884929455E-5,29.219812542998596,0.5177950111815937
-97.7557682991,30.4106337468,train,1.0663856705430028E-4,31.93769529526631,0.541687497500278
-97.8339057,30.3275825,train,9.471690075134122E-5,27.150313504700126,0.4999169249726413
-100.992827788,25.335208201,train,4.674567230336033E-5,10.149542098049656,0.2896569307106438
-100.2309697,46.6716258,train,4.1445429808672364E-5,8.561433228162475,0.2615699153450487
-97.95696519,26.12639351,train,8.582171593344719E-5,23.44904475848987,0.46628903377998177
-96.9351035357,32.4405466123,train,7.994874515201161E-5,20.994954463349224,0.44285636379335636
-98.0536117554,29.9894447327,train,9.061967354101416E-5,25.506332861062,0.4846991309775076
-104.3737238003,40.7373513929,train,1.7181423466439642E-5,2.307215384616504,0.11812515734533446
-99.6771087646,49.5898704529,train,2.5282971733285732E-5,4.125435237849596,0.16887810983713525
