Species,Longitude,Latitude
red_165,-100.9488043318,25.4707129388
red_165,-104.82309818,38.82437919
red_165,-105.66903,33.3947
red_165,-106.5700323732,39.1401453479
red_165,-105.6917883333,33.3485833333
red_165,-100.0596313475,28.0882129667
red_165,-106.941794781,39.011999177
red_165,-100.1441345214,25.3030605314
red_165,-101.3121897821,50.9669820685
red_165,-100.1438827514,25.3035144806
red_165,-106.56408,39.10735833
red_165,-97.41987,25.8490700021
red_165,-106.0241666667,53.9052777778
red_165,-100.2367172241,51.7989501953
red_165,-101.9401388889,37.1037305556
red_165,-101.9477944444,37.1017027778
red_165,-103.4783013,43.5565516
red_165,-103.4376754014,43.5099697889
red_165,-103.4376754014,43.5099697889
red_165,-97.1681258082,26.1118374373
red_165,-105.086425,40.0683528333
red_165,-97.7438055556,30.3012222222
red_165,-97.7327722222,30.2901583333
red_165,-105.1868366667,40.4319283333
red_165,-105.1570684319,39.688405271
red_165,-97.4871,26.5954283333
red_165,-101.0765334039,33.4370387294
red_165,-105.3769398333,40.1555334722
red_165,-101.9313283333,43.7623783333
red_165,-97.8822555542,28.0614566803
red_165,-97.4753671642,35.6216713776
red_165,-106.125814,39.6322309722
red_165,-102.3077100143,43.9052844102
red_165,-98.4484139722,29.5619219722
red_165,-97.446755,37.64593
red_165,-105.1882149464,40.0454825175
red_165,-95.88121796,50.10740063
red_165,-95.88147963,50.1071583
red_165,-95.88168315,50.10696981
red_165,-105.17506189,39.975246898
red_165,-100.3681336467,25.3587611943
red_165,-97.75696609,30.41297954
red_165,-106.9422413037,39.0113168909
red_165,-97.843461,30.081982
red_165,-98.2297673,26.1767406
red_165,-96.5857866667,39.1034888333
red_165,-97.686422132,30.400803351
red_165,-106.0266833333,53.9053583333
red_165,-97.0605548099,49.8929296095
red_165,-98.2297673,26.1767406
red_165,-105.7203440937,41.1777427436
red_165,-97.0366841555,49.8932330758
red_165,-98.5200944444,29.5256777778
red_165,-100.2611086,25.5973429997
red_165,-106.950304,38.532503
red_165,-96.8169,32.747416
red_165,-96.0222213889,33.4356779444
red_165,-98.4966377635,32.5629539928
red_165,-98.1562905014,42.4216829518
red_165,-96.6240555556,50.2383111111
red_165,-96.7122116089,42.5901794434
red_165,-99.3487633333,31.1275721667
red_165,-95.2193138518,38.9777575696
red_165,-105.605879,36.190834
red_165,-96.5934349532,39.0917776356
red_165,-105.7517263669,40.443285263
red_165,-105.8287628522,37.1120654766
red_165,-99.757,51.787
red_165,-104.654168585,38.2662423729
red_165,-106.7782944444,38.3576222222
red_165,-104.5808207658,50.4239993344
red_165,-101.6235351563,48.5911425481
red_165,-98.142131799,26.0780646991
red_165,-101.1711987,37.3878755
red_165,-105.7330333333,40.41267
red_165,-95.4634542276,32.6244458557
red_165,-98.1059119105,28.2122625636
red_165,-97.3152701184,30.1105638365
red_165,-95.4505633239,29.7638896896
red_165,-97.74164366,30.26031594
red_165,-97.8739466667,30.1857833333
red_165,-97.0479361667,30.85575
red_165,-98.2297930832,26.1753485079
red_165,-98.2298102153,26.1766924577
red_165,-95.8803134412,41.1121886509
red_165,-100.5205179315,46.2490206913
red_165,-98.1367861667,29.7138166667
red_165,-105.2957776813,40.1592644325
red_165,-97.4159783333,30.22178
red_165,-97.7546541,30.4080728
red_165,-97.589741,29.595228
red_165,-104.8754366667,38.891005
red_165,-97.0613695,33.0624888333
red_165,-99.683587,49.592767
red_165,-101.25013,49.02788
red_165,-103.1247778333,45.5433783333
red_165,-97.4051827938,32.365054912
red_165,-97.763725,30.3709966667
red_165,-98.4275666667,29.5121966667
red_165,-95.9916555556,36.0666027778
red_165,-98.2297780288,26.1766539438
red_165,-97.6087899606,28.5227238085
red_165,-106.7807916667,40.48242
red_165,-98.1258916667,29.72262
red_165,-97.3668457543,32.7348182
red_165,-97.7822197416,30.2835178469
red_165,-95.4434201494,32.1986925748
red_165,-106.9917226118,38.9734838298
red_165,-100.4532533,26.3831041997
red_165,-101.099062,50.227147
red_165,-105.09993245,40.54356571
red_165,-97.7898483276,30.2562484741
red_165,-95.7006530556,38.9540597222
red_165,-97.9580917222,26.1256618333
red_165,-106.84965796,39.20719838
red_165,-96.7050777778,33.0889666667
red_165,-104.9122720957,38.8628746979
red_165,-104.9117715759,39.6876555381
red_165,-98.9458328155,24.577266061
red_165,-103.7588659459,38.9137824044
red_165,-103.485275,46.9886166667
red_165,-96.4860712908,37.5285651199
red_165,-104.4094881997,40.7051792997
red_165,-97.7446366975,30.2758873723
red_165,-103.710937,39.909736
red_165,-106.5537463116,39.6470329795
red_165,-105.5006216667,40.4314166667
red_165,-96.5571232485,38.4438134104
red_165,-97.0912388889,33.8240388889
red_165,-105.2480377192,39.7295485794
red_165,-96.8607334321,40.0444002739
red_165,-95.6539571,46.9578581
red_165,-98.7505716667,29.8210783333
red_165,-106.0056110826,38.5407016898
red_165,-97.6556783333,30.361325
red_165,-106.3581259,39.2332506997
red_165,-95.3792254162,30.088274614
red_165,-98.4991066667,29.5570316667
red_165,-95.5377215,29.6185669
red_165,-105.001519445,39.7637883333
red_165,-105.6886833333,35.849595
red_165,-104.832159,39.81974
red_165,-96.5801466667,38.4109366667
red_165,-95.3989416667,30.30582
red_165,-103.36627986,43.64022568
red_165,-97.1677379722,26.0990819722
red_165,-97.1537778333,33.214775
red_165,-96.7712266667,46.885465
red_165,-104.69168,39.510505
red_165,-95.196262,47.239139
red_165,-97.7588972222,30.4119194444
red_165,-106.5513234213,52.1010805872
red_165,-105.1735953997,40.0131016997
red_165,-96.9623370955,32.8706370965
red_165,-96.515483731,29.0345648683
red_165,-100.7520593393,46.8459936744
red_165,-100.144081,25.303356
red_165,-105.2109619,39.6851899997
red_165,-95.0380984694,39.0009049813
red_165,-101.6477323696,41.2096721782
red_165,-105.2995683333,40.1498783333
red_165,-100.1440299175,25.3023853953
red_165,-100.1399346,25.3004609
red_165,-100.137105,25.29596
red_165,-95.2297439575,43.1285400391
red_165,-96.8769833333,50.0111361167
red_165,-105.10033703,40.60565633
red_165,-104.9889081717,38.4441428001
red_165,-105.1167254311,39.7756843437
red_165,-104.8566670238,39.8331327353
red_165,-79.0577030182,35.9872782586
red_165,-79.057745,35.98712
red_165,-79.494503,39.870925
red_165,-80.98537357,37.53746731
red_165,-79.8365083333,40.3120466667
red_165,-77.2818533333,39.3131916667
red_165,-80.3317665108,36.9665440356
red_165,-77.063008,38.8966824
red_165,-77.9178198428,34.0505465912
red_165,-77.7515563965,40.7900619507
red_165,-77.1338321,38.7256912
red_165,-80.004638,41.009952
red_165,-78.9316228889,36.0107506111
red_165,-78.9317181111,36.0107613889
red_165,-80.2574765682,44.5361945712
red_165,-77.3171854019,44.4668401055
red_165,-79.388502203,43.8373294892
red_165,-80.518690552,43.5249128583
red_165,-77.0494778333,38.7701083333
red_165,-77.3696133333,38.9738966667
red_165,-79.9078513776,43.3133593295
red_165,-79.5115099847,43.1833219262
red_165,-79.3359133333,38.9780666667
red_165,-79.4692735,39.00114059
red_165,-80.7198783333,35.4086416667
red_165,-79.9073416667,40.4362194444
red_165,-80.3843259439,25.4982752981
red_165,-78.7210466667,40.23738
red_165,-77.0412138333,38.793945
red_165,-79.0626509395,36.0325779766
red_165,-80.891120615,48.571558947
red_165,-79.46447,43.654925
red_165,-77.1065888333,38.8051916667
red_165,-77.306277,44.474549
red_165,-80.63491,43.44028
red_165,-78.9569465508,37.9446085874
red_165,-78.9569465508,37.9446085874
red_165,-77.0642018586,39.0028309058
red_165,-77.0643616099,39.0029809736
red_165,-79.9528966667,43.2431716667
red_165,-79.7308493833,38.4741696244
red_165,-79.0644317,44.606425
red_165,-79.4636129604,43.6460954788
red_165,-79.1600236129,43.8168018216
red_165,-79.3346731522,43.6444795105
red_165,-77.5587366667,45.8716933333
red_165,-77.2061030556,44.9030697222
red_165,-79.3304754701,43.6213732193
red_165,-79.324166739,43.6477400803
red_165,-79.4926277772,44.5943084422
red_165,-78.5072669339,45.574698764
red_165,-80.2227079195,38.3301117086
red_165,-79.0609285004,44.6355261388
red_165,-78.7812008803,35.787125635
red_165,-77.133244812,38.9590880943
red_165,-80.38649936,25.74447206
red_165,-80.62410625,41.44769407
red_165,-79.75499988,43.21102295
red_165,-79.7887863889,43.41346
red_165,-79.3287283333,43.6279833333
red_165,-78.4524460417,38.006327455
red_165,-77.1018875018,38.7557877242
red_165,-79.8911883333,34.9864383333
red_165,-79.3558144574,43.6277195848
red_165,-78.66392,48.50287
red_165,-77.058928664,39.0489717747
red_165,-77.455125,43.0930527778
red_165,-79.77417496,34.18620675
red_165,-80.589295,49.0422333333
red_165,-77.0643388367,39.0029955332
red_165,-77.0644185229,39.0029693958
red_165,-79.00431633,35.9920881037
red_165,-77.1242543053,38.9454249043
red_165,-77.55244104,37.54660208
red_165,-80.0335352496,36.0435510613
red_165,-78.7377465796,36.1656873348
red_165,-77.3132324219,38.3678245544
red_165,-79.0178445,35.8861416667
red_165,-77.8506317,34.2004138
red_165,-77.7645263672,38.2700920105
red_165,-78.7370216667,36.1659666667
red_165,-78.7378383333,36.1654083333
red_165,-79.0179307201,35.886370386
red_165,-79.43712,47.3281883333
red_165,-77.0666390348,39.0026471387
red_165,-79.0473861667,35.91377
red_165,-79.2398833333,36.2462783333
red_165,-78.95907,46.4655716667
red_165,-80.7571975,35.3014797
red_165,-79.8862463,43.2417304
red_165,-80.8693313599,37.4736938477
red_165,-77.32574,44.49384
red_165,-80.0208986205,40.61394339
red_165,-79.9835983013,39.6466257144
red_165,-79.5043412108,39.1498129224
red_165,-78.9946533333,35.9101633333
red_165,-79.3873825073,43.1424446106
red_165,-80.0649781153,32.7942047501
red_165,-77.0926583333,38.8794966667
red_165,-78.2835325908,43.1160078509
red_165,-77.9847033333,39.1585
red_165,-80.467322,35.798468
red_165,-77.313031,44.480395
red_165,-77.709469081,44.2281133568
red_165,-79.0741629,43.0828162
red_165,-79.0741629,43.0828162
red_165,-77.233732,39.8132494
red_165,-79.8959555556,40.5269694444
red_165,-77.3739638274,40.778970632
red_165,-79.0968625993,44.2320725141
red_165,-77.52375833,37.55258667
red_165,-79.0581059722,35.986873
red_165,-80.1429166667,43.3385277778
red_165,-79.5584122,40.8197165
red_165,-77.6440907667,37.7325681216
red_165,-77.95234103,41.03384824
red_165,-79.5541229099,43.8381701275
red_165,-79.4006031373,43.8365001383
red_165,-79.4790348877,43.621716681
red_165,-79.9154920907,40.5460622996
red_165,-80.3680801778,26.1315526328
red_165,-78.4537025,40.280055
red_165,-78.8997793291,36.0167593556
red_165,-78.7216343554,35.769227507
red_165,-78.7214680585,35.7630159704
red_165,-78.87877,35.96389667
red_165,-79.0576244798,35.9874331719
red_165,-78.9057706297,39.1896600696
red_165,-78.90431966,36.00451734
red_165,-77.14461383,38.64071667
red_165,-77.778820647,37.6961697964
red_165,-77.1556562331,38.8241579738
red_165,-79.4447139278,44.8716221434
red_165,-77.2685543099,40.0933328993
red_165,-77.6793545313,37.410183697
red_165,-79.0582243726,35.9868363295
red_165,-78.454039,38.024948
red_165,-78.5441780065,38.0490964853
red_165,-80.81865,33.827605
red_165,-79.47898476,43.6219251
red_165,-77.2609509021,37.8913110048
red_165,-78.8262767112,39.0083440762
red_165,-79.9751236395,43.6349497129
red_165,-80.0799916667,42.1623666667
red_165,-79.9510359623,40.4198910707
red_165,-78.97894167,35.21315
red_165,-77.33367167,37.58628833
red_165,-77.887391821,37.6667875959
red_165,-80.9990056046,36.2751609832
red_165,-78.8533659722,35.7755969722
red_165,-78.8534609722,35.7758359722
red_165,-79.9091373292,40.5444537755
red_165,-80.55129167,37.42965833
red_165,-80.18650833,37.1330695
red_165,-79.1612032997,35.9280029
red_165,-79.0067666486,44.6114105047
red_165,-77.4742055556,35.4321083333
red_165,-78.622095,35.90418833
red_165,-77.0975147223,38.9949211928
red_165,-80.0542445,35.39723833
red_165,-77.051864612,38.9440329004
red_165,-80.0645780209,32.8490030848
red_165,-80.3571709245,40.5076258597
red_165,-80.279476444,39.2814663785
red_165,-79.2661473514,44.2028768605
red_165,-77.9213717611,37.6789664876
red_165,-79.9342933062,44.1274265443
red_165,-79.6579778474,38.588781986
red_165,-79.8677583333,40.0968195
red_165,-77.4915912,37.2228379
red_165,-78.3164896957,44.3459037247
red_165,-79.3180986,44.1404042
red_165,-79.0708644,33.5044050997
red_165,-77.9353166667,39.9995383333
red_165,-78.71379321,35.77952611
red_165,-77.6870707422,37.4148045582
red_165,-80.0449972637,43.8634691497
red_165,-78.4558944444,38.5082888889
red_165,-79.0468915536,44.5710548209
red_165,-78.336999,44.392856
red_165,-77.5471716667,37.6722416667
red_165,-78.3324424714,44.3939494498
red_165,-80.8735841389,38.2095920556
red_165,-78.3693159123,44.374864218
red_165,-80.3409611111,38.1813235833
red_165,-80.471169,39.100655
red_165,-80.1259231567,40.9694633484
red_165,-80.78290175,38.4632295833
red_165,-80.2848173373,40.1530545912
red_165,-79.14050203,36.05564925
red_165,-80.099715913,34.3582935463
red_165,-80.0997507252,34.3583472904
red_165,-77.0008707323,39.4658149256
red_165,-79.4498669616,43.9332119007
red_165,-77.107525,39.0533055556
red_165,-77.3821843,44.1586966
red_165,-77.3412904025,44.1794964898
red_165,-78.3695710501,44.3750911097
red_165,-78.3717718311,44.3784632535
red_165,-79.3056785526,43.6987305984
red_165,-80.29515918,42.82834579
red_165,-77.0905388333,38.8399466667
red_165,-77.407734,37.609709
red_165,-77.0411911011,38.7987747192
red_165,-79.9488681917,43.2466427717
red_165,-78.2048380002,38.7798059466
red_165,-77.9695095088,44.1136635528
red_165,-79.0185739471,48.2298150604
red_165,-79.36605,46.0900583333
red_165,-80.1098333333,43.3145833333
red_165,-80.99363,46.47125
red_165,-79.944999,40.8643298
red_165,-80.7707022997,35.4021559997
red_165,-79.4665119895,43.6468196136
red_165,-77.6789469781,37.7514872423
red_165,-78.3752846778,44.2346678289
red_165,-80.4452667236,43.4087295531
red_165,-80.0423083614,40.5403692641
red_165,-77.25138,38.9970633333
red_165,-77.1370495952,45.8342334791
red_165,-77.0697963,39.0020455
red_165,-77.0815092339,39.2280096492
red_165,-80.29695,42.8299833333
red_165,-77.3186333333,39.062225
red_165,-78.9922155641,39.6738902834
red_165,-80.6024527987,46.0162444567
red_165,-79.944427996,44.8084101672
red_165,-79.7730416667,43.8826633333
red_165,-79.9979369722,40.3484399722
red_165,-77.11653,38.61895618
red_165,-80.3275489435,36.8330245419
red_165,-80.020193,48.147303
red_165,-80.8456379722,41.5802203056
red_165,-77.313775,39.124325
red_165,-79.0338099003,33.5578157228
red_165,-77.3665222222,38.9775222222
red_165,-80.1288371533,37.1228095101
red_165,-80.1288673282,37.1237807149
red_165,-80.574070387,43.4696700399
red_165,-79.5095133333,43.8363083333
red_165,-78.79246978,38.04453953
red_165,-77.2530360147,39.0650326451
red_165,-80.8344125895,35.247111153
red_165,-79.27710888,43.86458595
red_165,-78.1892700195,39.1753845215
red_165,-80.8486931944,41.4619732778
red_165,-79.0269763862,37.8922562907
red_165,-77.3385650774,38.9287234492
red_165,-78.1441333333,39.5344583333
red_165,-80.2772729722,36.392422
red_165,-77.0877138333,39.0107611167
red_165,-79.0163275,35.8877440997
red_165,-77.0641778333,39.01239445
red_165,-77.212494,44.688907
red_165,-77.2518005371,39.0600627045
red_165,-80.3582261,27.2730492
red_165,-77.00076327,39.46608824
red_165,-79.72677985,44.06243253
red_165,-77.3184912065,39.0621238045
red_165,-78.00186042,40.79728874
red_165,-79.0761418641,43.0852746069
red_165,-78.8704133333,44.6229383333
red_165,-77.0650111667,38.6946533333
red_165,-80.2042427659,25.7481261302
red_165,-78.8986510731,37.9708757019
red_165,-78.8879851968,38.0042093331
red_165,-80.7055029722,41.068792
red_165,-77.0517278333,38.6964333333
red_165,-77.0497971667,38.69888
red_165,-80.1687698,32.6288948
red_165,-77.0758833333,38.69043
red_165,-78.3829552451,38.5622907281
red_165,-77.1123111111,39.0081527778
red_165,-77.212494,44.688907
red_165,-80.1544077046,25.6755422527
red_165,-77.4820069314,43.0251690846
red_165,-79.4764050188,43.9563049881
red_165,-80.5354033333,49.2902166667
red_165,-80.22822,49.79771
red_165,-80.2263083333,49.8371183333
red_165,-80.24674,48.5504283333
red_165,-80.5655919759,43.4760258104
red_165,-80.2835,36.8713
red_165,-80.2835,36.8713
red_165,-80.33682496,36.8300074815
red_165,-79.8478836967,43.3420827135
red_165,-77.6494445801,37.6235046387
red_165,-77.4967586111,38.9949719444
red_165,-80.56947878,28.43598492
red_165,-79.2391934888,43.0128114393
red_165,-78.3157168,38.8487367997
red_165,-79.3331176647,43.6240073553
red_165,-79.0781944444,43.2620555556
red_165,-79.4258651733,43.6910400391
red_165,-79.9569750659,38.9337338897
red_165,-78.3813075,38.5762316
red_165,-78.4575837,38.4688858
red_165,-78.3829932,38.5625328
red_165,-79.3652297,37.5555002
red_165,-77.2412755976,44.7080965732
red_165,-78.7050366141,35.7627261055
red_165,-79.7110371929,39.1429622364
red_165,-79.734538,37.4410984
red_165,-80.32704041,25.74022807
red_165,-80.4965551467,43.5173413278
red_165,-77.3898601905,38.9146861516
red_165,-78.7674333333,33.7837833333
red_165,-79.9567677453,39.6606434668
red_165,-78.467413,38.054989
red_165,-79.7975277778,43.2241111111
red_165,-79.8060833333,43.2196111111
red_165,-79.0072472167,35.8972783333
red_165,-78.7406005859,44.3388061523
red_165,-79.5040224294,37.5220951233
red_165,-79.1208530591,43.1399535731
red_165,-79.5562,44.21992
red_165,-77.5292794873,37.6339457743
red_165,-80.335935,43.41711
red_165,-79.1774055556,44.6404083333
red_165,-79.9255216667,40.4420466667
red_165,-77.6513933333,37.62179
red_165,-79.9947133333,40.3591166667
red_165,-77.6506338889,37.6211347222
red_165,-77.6507783333,37.6230675
red_165,-77.2424305259,38.6435761142
red_165,-79.4593098387,39.9076782844
red_165,-80.1103138333,40.6921783333
red_165,-77.361670509,37.6088653428
red_165,-80.487671,42.664585
red_165,-79.5963393153,44.1079983139
red_165,-78.3149188555,38.8483618675
red_165,-78.7896644172,38.8033339366
red_165,-79.9047166667,40.1431388333
red_165,-116.3875937,33.1386472
red_165,-116.425037,33.127
red_165,-116.490006,33.559005
red_165,-116.62017,33.619083
red_165,-116.467392,33.540013
red_165,-116.942974627,34.0335790645
red_165,-116.883745,33.343863
red_165,-116.883745,33.343863
red_165,-116.883745,33.343863
red_165,-116.8779,33.342736
red_165,-116.7459686782,33.729521521
red_165,-116.9431472942,34.0408466641
red_165,-116.942726858,34.0412689536
red_165,-116.941408552,34.035993517
red_165,-116.4862766667,32.87322
red_165,-116.8886333333,33.34573
red_165,-116.87788,33.3427833333
red_165,-116.5938888889,51.2122222222
red_165,-116.5816888889,32.962075
red_165,-116.7402653333,33.8362280833
red_165,-116.5926027778,32.9670055556
red_165,-116.5891805556,32.9666111111
red_165,-116.7242491991,33.7497999659
red_165,-116.724178,33.749326
red_165,-116.639373322,33.8121333313
red_165,-116.79261332,32.85717906
red_165,-116.51610304,48.93604011
red_165,-116.5927734375,32.9669952393
red_165,-116.7764366667,33.808705
red_165,-116.4804611111,32.8903277778
red_165,-116.78105,34.30346
red_165,-116.5926168581,32.9669931159
red_165,-116.5560873333,33.8086335556
red_165,-116.5939944444,32.9688611111
red_165,-116.8309402466,34.1705245972
red_165,-116.3744556,33.7222445
red_165,-116.5561,33.808595
red_165,-116.71652959,33.70081654
red_165,-116.7148525819,33.7423511545
red_165,-116.7565833333,34.12486
red_165,-116.90137,33.33957
red_165,-116.5401981389,33.7377366389
red_165,-116.9599992793,34.2340551411
red_165,-116.9718724117,34.2187300844
red_165,-116.70577167,33.74870333
red_165,-116.4540647222,32.8610105556
red_165,-116.87125333,34.15991667
red_165,-116.9109305556,33.3497333333
red_165,-116.4539547222,32.8621572222
red_165,-116.9044275081,34.2628756962
red_165,-116.8759027778,33.3326972222
red_165,-116.5875787475,33.0380792823
red_165,-116.941345,34.13591117
red_165,-116.9948516,34.1389673
red_165,-116.721467,33.751826
red_165,-116.9941666667,34.2497222222
red_165,-116.8266750158,34.250645608
red_165,-116.9147364673,34.2286133723
red_165,-116.7222906667,33.7258467778
red_165,-116.777,33.773
red_165,-116.87113,34.1598695
red_165,-116.9126919595,32.9938928742
red_165,-116.90692167,34.26142833
red_165,-116.9020209834,33.3401198686
red_165,-116.9075619722,34.1558869722
red_165,-116.981925,34.21956667
red_165,-116.6329916667,33.3072633333
red_165,-116.775852277,34.2903490642
red_165,-116.63572,33.30329
red_165,-116.900647,33.3401879722
red_165,-116.8714049722,34.1599167778
red_165,-116.62113,33.67356333
red_165,-116.908455,34.27698
red_165,-116.823396,49.687828
red_165,-116.90953833,34.1548695
red_165,-116.97232833,34.21859667
red_165,-116.581096,33.659698
red_165,-116.85737,34.0299695
red_165,-116.5762138889,33.6768194444
red_165,-116.78669,34.1586208
red_165,-116.906906,34.2614009722
red_165,-116.62642833,33.707925
red_165,-116.67737,33.77433
red_165,-116.9017861117,34.2353861117
red_165,-116.9005547417,34.2356197417
red_165,-116.89835,34.234694445
red_165,-116.6941831389,33.6702852222
red_165,-116.8360191956,34.1729524701
red_165,-116.6650783333,33.77426
red_165,-116.83090657,34.1710567703
red_165,-116.6522466667,33.697475
red_165,-116.6264,33.7078
red_165,-116.6264,33.7078716667
red_165,-116.900695,33.3398816667
red_165,-116.9013366667,33.3394133333
red_165,-116.824054046,34.3245442072
red_165,-116.972813,34.2185309722
red_165,-116.6773,33.7741783333
red_165,-116.9090523379,34.0921328968
red_165,-116.0541700199,50.9215873607
