Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.81681E-7,0.000048168,0.004597074,1,0,0
6.08553E-7,0.000109023,0.0058044,0.99992381,0,0
6.40125E-7,0.000295765,0.006104607,0.999695238,0,0
6.81684E-7,0.000561439,0.006499648,0.999390476,0,0
7.72466E-7,0.001076877,0.007362039,0.998857143,0,0
8.83663E-7,0.002506223,0.008417331,0.997561905,0,0
1.02443E-6,0.005008665,0.009751665,0.995580952,0,0
1.38921E-6,0.010110526,0.013201027,0.992380952,0,0
2.03758E-6,0.02501788,0.01930237,0.98567619,0.000254907,0
2.75521E-6,0.050271231,0.026011524,0.977828571,0.000509814,0
3.8229E-6,0.100048856,0.035908556,0.966247619,0.000764721,0
5.03931E-6,0.200369443,0.047061694,0.949104762,0.002039256,0
6.04341E-6,0.300097748,0.056170952,0.935314286,0.00331379,0
6.95336E-6,0.40056266,0.064350725,0.923504762,0.004588325,0
7.91403E-6,0.500258433,0.07290956,0.913295238,0.005098139,0
8.85346E-6,0.600536542,0.081203451,0.904152381,0.006117767,0
9.66655E-6,0.700668945,0.088322096,0.89592381,0.006117767,0
1.00075E-5,0.750983482,0.091291051,0.892038095,0.006627581,0
1.03063E-5,0.800724483,0.093884233,0.888304762,0.007137395,0
1.10655E-5,0.900212609,0.100440608,0.881219048,0.007647209,0
1.19305E-5,1.000293824,0.107853207,0.874590476,0.008666837,0
1.26174E-5,1.100856765,0.113696736,0.868342857,0.009176651,0
1.32132E-5,1.200352403,0.118733111,0.86247619,0.010451185,0
1.38098E-5,1.300371276,0.123748837,0.856838095,0.011215906,0
1.42327E-5,1.401311366,0.127286215,0.851352381,0.012490441,0
1.47468E-5,1.501361954,0.131567178,0.846095238,0.013255162,0
1.59204E-5,1.750645412,0.141262377,0.83367619,0.015039511,0
1.69837E-5,2.000392884,0.149952595,0.822095238,0.017333673,0
1.80878E-5,2.251108247,0.158882769,0.8112,0.021921998,0
1.89146E-5,2.500556807,0.165509396,0.800914286,0.022941626,0
2.01535E-5,2.750136541,0.175340732,0.791161905,0.024216161,0
2.11754E-5,3.000212535,0.18336279,0.781942857,0.025490696,0
2.20421E-5,3.25147279,0.190105314,0.773104762,0.026255417,0
2.28291E-5,3.500389455,0.196179521,0.764647619,0.028039765,0
2.394E-5,3.750606784,0.20467579,0.756495238,0.029569207,0
2.47296E-5,4.00138416,0.210660701,0.748647619,0.032118277,0
2.5675E-5,4.250562602,0.21776656,0.741104762,0.034157533,0
2.64848E-5,4.500961503,0.223802905,0.733790476,0.036961509,0
2.71539E-5,4.750436855,0.228755063,0.726704762,0.039510579,0
2.79511E-5,5.001084623,0.234614306,0.719771429,0.042059648,0
2.8891E-5,5.250944666,0.241464569,0.713066667,0.04358909,0
2.96875E-5,5.502693461,0.247222212,0.706514286,0.044608718,0
3.04075E-5,5.752288481,0.252389282,0.700190476,0.046647973,0
3.12714E-5,6.002086027,0.25854167,0.694019048,0.048177415,0
3.19429E-5,6.251777445,0.263289128,0.688,0.049961764,0
3.27906E-5,6.500671732,0.269238808,0.682133333,0.050981392,0
3.35285E-5,6.752898789,0.274379017,0.676342857,0.052510834,0
3.43301E-5,7.000438214,0.279921847,0.670780952,0.054550089,0
3.5284E-5,7.251007791,0.286462659,0.665295238,0.056589345,0
3.62513E-5,7.501542723,0.293034493,0.659961905,0.059393321,0
3.71711E-5,7.751342424,0.299227724,0.654780952,0.060922763,0
3.81543E-5,8.003553368,0.30578738,0.64967619,0.062962019,0
3.88626E-5,8.250343261,0.31047549,0.6448,0.064746368,0
3.97085E-5,8.501614443,0.316032458,0.63992381,0.066785623,0
4.05571E-5,8.750072415,0.321562142,0.6352,0.068315065,0
4.1417E-5,9.000398506,0.327119445,0.630552381,0.070099414,0
4.24596E-5,9.252215483,0.333797074,0.625980952,0.072393576,0
4.31993E-5,9.500684862,0.338494112,0.621561905,0.074687739,0
