Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.3197E-8,0.00000432,0.000223651,1,0,0
4.78028E-8,0.000013789,0.000247494,0.999819641,0,0
4.99897E-8,0.000028582,0.000258814,0.999549103,0,0
5.13708E-8,0.000054057,0.000265964,0.999098205,0,0
5.68534E-8,0.000102528,0.000294345,0.99828659,0,0
6.66276E-8,0.000251411,0.00034494,0.996122283,0,0
7.87696E-8,0.000504187,0.000407788,0.992966002,0,0
9.88712E-8,0.001000908,0.000511827,0.988006132,0,0
1.46971E-7,0.002503453,0.000760728,0.977004238,0,0
2.12223E-7,0.005010452,0.001098294,0.964288935,0,0
3.7188E-7,0.010016009,0.001923752,0.94850753,0.000740192,0
6.26532E-7,0.025039541,0.003238942,0.92199477,0.000740192,0
9.31258E-7,0.050039534,0.004810472,0.893047164,0.000740192,0
1.48204E-6,0.100100359,0.007644651,0.855622689,0.000740192,0
2.37303E-6,0.20004987,0.012212457,0.808188295,0.001480385,0
3.33831E-6,0.300107195,0.017137308,0.776084408,0.001480385,0
4.54098E-6,0.400203487,0.02323905,0.752818108,0.003700962,0
5.43909E-6,0.500037045,0.027770872,0.734782217,0.003700962,0
6.27992E-6,0.600283761,0.031994588,0.719361529,0.003700962,0
7.23628E-6,0.700513906,0.036776365,0.70601497,0.004441155,0
7.65002E-6,0.750395977,0.038837711,0.699972946,0.004441155,0
8.07891E-6,0.800667244,0.040969907,0.694201461,0.004441155,0
8.80586E-6,0.900755517,0.044573081,0.683470106,0.005181347,0
9.65678E-6,1.000336825,0.048773494,0.673730724,0.007401925,0
1.03633E-5,1.100155587,0.05224689,0.664712778,0.007401925,0
1.09565E-5,1.200221744,0.055153877,0.656235909,0.007401925,0
1.16082E-5,1.300738495,0.058336622,0.648209938,0.008882309,0
1.21566E-5,1.400526111,0.061006929,0.640634863,0.008882309,0
1.27098E-5,1.501253077,0.063692867,0.633330327,0.008882309,0
1.43802E-5,1.750612871,0.071756223,0.616737307,0.010362694,0
1.60605E-5,2.001096643,0.07979785,0.601857697,0.011102887,0
1.75189E-5,2.250547074,0.086720478,0.588420958,0.011843079,0
1.88863E-5,2.501001754,0.093163889,0.575976193,0.013323464,0
2.0385E-5,2.75073982,0.10017433,0.564523402,0.016284234,0
2.17655E-5,3.001171367,0.106583277,0.553792046,0.017764619,0
2.33148E-5,3.251312412,0.113722206,0.543782126,0.018504811,0
2.49145E-5,3.502137457,0.121033271,0.534403463,0.019245004,0
2.6311E-5,3.750710464,0.127365842,0.525656056,0.021465581,0
2.8011E-5,4.001221949,0.135013732,0.517359545,0.024426351,0
2.99445E-5,4.250609952,0.143630602,0.509604112,0.027387121,0
3.21822E-5,4.502555595,0.153496105,0.502299576,0.028127313,0
3.38378E-5,4.752950641,0.160721947,0.495445937,0.031088083,0
3.55425E-5,5.002585781,0.168097384,0.488953017,0.03330866,0
3.69764E-5,5.252809357,0.174251429,0.482730634,0.034048853,0
3.8597E-5,5.502661095,0.18115176,0.47677879,0.034789045,0
4.02535E-5,5.751545739,0.1881453,0.471097484,0.03626943,0
4.19509E-5,6.002344849,0.195249495,0.465596537,0.0392302,0
4.38319E-5,6.252382995,0.203049498,0.460366129,0.043671355,0
4.57902E-5,6.503678921,0.211089954,0.455316079,0.044411547,0
4.75813E-5,6.750762136,0.218372949,0.450536568,0.046632124,0
4.95312E-5,7.003743003,0.226225004,0.445847236,0.049592894,0
5.13775E-5,7.251305097,0.233586866,0.441428443,0.053293856,0
5.27386E-5,7.50121364,0.238969683,0.437099829,0.054774241,0
5.48239E-5,7.75338343,0.247142663,0.432861394,0.056994819,0
5.61299E-5,8.003176117,0.252216843,0.428803319,0.060695781,0
5.75963E-5,8.253304353,0.257873359,0.424835422,0.062916358,0
5.93138E-5,8.504428537,0.264443837,0.420957706,0.06957809,0
6.07343E-5,8.750432881,0.269834244,0.417260348,0.074019245,0
6.21325E-5,9.003094987,0.275101554,0.41356299,0.0784604,0
6.35474E-5,9.25443832,0.280393008,0.409955812,0.083641747,0
6.44492E-5,9.504224925,0.283745367,0.406438813,0.085122132,0
6.581E-5,9.751871533,0.288774848,0.403011994,0.086602517,0
6.72356E-5,10.004621563,0.294005494,0.399585174,0.089563286,0
6.85417E-5,10.255630564,0.298763918,0.396248535,0.091783864,0
6.97864E-5,10.505234426,0.303269167,0.393002074,0.092524056,0
7.07176E-5,10.751132848,0.306620455,0.389845793,0.094744634,0
7.22666E-5,11.00132164,0.31215947,0.386689512,0.097705403,0
7.37254E-5,11.257170455,0.317335753,0.383533231,0.100666173,0
7.5019E-5,11.502974181,0.321893138,0.380557309,0.101406366,0
7.6362E-5,11.752528198,0.326592529,0.377581387,0.102886751,0
7.75423E-5,12.005960921,0.330695637,0.374605465,0.104367135,0
