X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.222462,32.7249,train,2.3210078081141387E-4,42.62681347534495,0.6604578606393909
-100.212392,25.375515,train,6.051410733780178E-5,6.999562814319507,0.24544135330484063
-97.68066,32.755271,train,1.6506091348015534E-4,21.4119899665061,0.536136604216976
-97.025499,30.383622,train,3.348879347881796E-4,71.92028453396792,0.7895508030631544
-97.41721,25.852397,train,2.0910471001392246E-4,35.379921803684304,0.6221044518743514
-97.095767,32.587872,train,2.2956772358728215E-4,41.83373084852725,0.6564315118981164
-101.807278,33.514044,train,1.7537034084871412E-5,1.809916072881196,0.07837268261225061
-100.072316,25.717419,train,7.354290393394555E-5,8.470272524144285,0.2898336629802768
-95.803955,30.3009616667,train,3.508044910326749E-4,76.52825001736757,0.8045760391042729
-96.2342916667,30.718825,train,3.4002272167021213E-4,73.60980232222748,0.7945201733465808
-96.585705,32.888679,train,2.5966123283411647E-4,49.91806862427779,0.70133084811815
-97.004488,32.676937,train,2.3474155992477588E-4,43.418573954327485,0.6646052057843113
-97.006438,30.610336,train,3.441259959180446E-4,74.67398232855359,0.7984067753928118
-95.019078,29.992872,train,3.0669784568210316E-4,62.66085904625504,0.760048668330199
-96.8159333333,30.6567883333,train,3.605049849720093E-4,78.84086895317526,0.8132021675330218
-97.37921,32.740562,train,2.1670859315995673E-4,37.827075077649,0.6352432613354716
-95.406743,30.042353,train,3.904135292215251E-4,85.28549087404812,0.8374740489163601
-100.359451,25.617677,train,4.513993190033394E-5,5.2811570348843055,0.18947532935631606
-95.911308,29.52524,train,3.0338418778900393E-4,61.43077004101136,0.7563196529236502
-100.926826,25.303411,train,5.210444305580214E-5,6.027324616966435,0.21532459196097165
-97.9580712,26.1283176,train,2.096164509025652E-4,35.6250811180209,0.6230033598212256
-98.23052751,26.17662712,train,1.7558530409394536E-4,23.84864406375038,0.5583086236039136
-95.62773,29.8361866667,train,3.8348156512312687E-4,83.52787717158742,0.8321454451051453
-101.0481945,32.8785866667,train,3.3453492584779437E-5,3.9026151703685645,0.14417281993041697
-95.5225878954,30.6146375147,train,3.614621049864401E-4,79.04951331051252,0.8140323656176558
-96.0203,29.9176,train,3.243624579128356E-4,68.889748739292,0.7789855590502666
-95.4519160465,29.7657929594,train,3.31193376771852E-4,71.00182241370173,0.7859010870042432
-103.368295,25.5222416667,train,2.892297795652265E-5,3.2314129480931246,0.12593678518519946
