Species,Longitude,Latitude
white_127,-95.44937384,29.7614633
white_127,-95.28835807,30.02128424
white_127,-99.73723406,29.58865981
white_127,-95.6732633333,29.633495
white_127,-97.6834116667,30.3968
white_127,-105.21875003,40.24849948
white_127,-95.9314033333,32.0827611667
white_127,-105.1855905354,39.6512460633
white_127,-95.4492536187,29.7566409253
white_127,-105.2912672237,39.9969919585
white_127,-95.2866729099,30.0247186737
white_127,-100.2767965328,25.5920699151
white_127,-105.0669014454,39.4257186782
white_127,-96.545687886,28.9563959853
white_127,-97.719883267,26.1667458726
white_127,-105.12714824,40.47934891
white_127,-98.26661589,26.20473735
white_127,-98.1677188073,26.2830010895
white_127,-98.2298321865,26.174833607
white_127,-104.8606985808,38.8267021627
white_127,-95.3898842634,29.7761104536
white_127,-100.3122083,25.8002233
white_127,-97.4679154596,31.3339807845
white_127,-97.383575,46.5017861111
white_127,-98.1914666667,26.132075
white_127,-105.2899383333,40.0700138333
white_127,-98.1916416667,26.1319916667
white_127,-98.1925125122,26.1896419525
white_127,-98.1938095093,26.1897735596
white_127,-98.22995364,26.17512004
white_127,-98.22993677,26.1750998699
white_127,-98.22993771,26.17509935
white_127,-105.0103132893,49.9930130085
white_127,-99.072122399,31.9289221885
white_127,-95.5966938102,29.7296498576
white_127,-106.3628536463,35.8385838689
white_127,-95.9668068868,30.2367570531
white_127,-97.155090332,26.0680484772
white_127,-105.5793068838,40.3510182677
white_127,-96.9154457156,50.0123977209
white_127,-95.9661728421,30.2352592584
white_127,-99.8994,50.6858883333
white_127,-97.685805,30.3983166667
white_127,-100.6419055556,46.8334527778
white_127,-105.2553407902,39.7730165683
white_127,-95.2908188431,30.0214117893
white_127,-99.6534583333,24.7873083333
white_127,-99.6534583333,24.7873083333
white_127,-98.6431116667,49.7761583333
white_127,-98.1348824501,26.2916836069
white_127,-105.3108583333,40.6896388889
white_127,-99.8690593243,26.7930168331
white_127,-105.3102333333,40.6895861111
white_127,-105.310233,40.689586
white_127,-105.311386,40.692069
white_127,-105.310858,40.689639
white_127,-105.2308212355,40.6700674519
white_127,-105.2311466667,40.669905
white_127,-105.782067,39.550051
white_127,-105.1839,40.4124
white_127,-103.4640687811,46.9207169865
white_127,-104.8378503,39.8358539
white_127,-103.3553696185,47.612730905
white_127,-95.0020360489,30.6652201136
white_127,-104.867301,38.846926
white_127,-95.917835,41.179716
white_127,-95.917835,41.179716
white_127,-106.1224833333,36.4221
white_127,-104.7230304228,38.3029260075
white_127,-95.3372533333,29.0516666667
white_127,-105.349625,39.6302533333
white_127,-105.1975333333,39.66547
white_127,-97.0340496396,35.9451504099
white_127,-95.8476382517,32.1810764626
white_127,-98.4387435913,26.7127799988
white_127,-96.0922035947,33.0479222059
white_127,-98.3899837454,26.4827832906
white_127,-106.6397866667,35.1918916667
white_127,-100.934555,38.6878383333
white_127,-98.2688916667,26.20517
white_127,-98.1829796546,26.0862919875
white_127,-96.4893033333,37.562125
white_127,-97.6843716667,30.398945
white_127,-96.4911333333,37.5644216667
white_127,-105.296074449,39.9992730237
white_127,-95.972912768,36.1289173924
white_127,-105.8340624255,35.7568975585
white_127,-95.87607275,32.35889387
white_127,-95.22747243,36.2275744
white_127,-98.5519884086,29.3873750321
white_127,-102.1216851448,31.9668953794
white_127,-95.776425954,29.718136224
white_127,-95.9972387274,41.2641524803
white_127,-104.9043951184,50.7674022872
white_127,-97.6116291529,30.3543479935
white_127,-97.6769896091,30.4188204339
white_127,-101.6907342376,33.5347264256
white_127,-95.56409,30.15053
white_127,-105.3074913,40.0016525
white_127,-106.4062808734,35.6628439296
white_127,-95.5874810928,29.5981634455
white_127,-104.7702886909,38.4295621542
white_127,-104.8252410889,38.7192611694
white_127,-101.9227986038,35.0145036276
white_127,-96.6766433716,33.0620346069
white_127,-96.2133292451,30.5633136695
white_127,-97.654525,30.3875716667
white_127,-98.2070198749,32.2395393905
white_127,-95.6984633333,31.7730833333
white_127,-105.5281261449,39.5175754186
white_127,-105.4607863539,51.6792560835
white_127,-97.9576307629,26.1259085499
white_127,-104.8037361726,39.7156577354
white_127,-100.5131709489,48.5392020982
white_127,-95.0663011429,36.0024291929
white_127,-95.9263632848,41.2319279401
white_127,-95.9263944627,41.2319356297
white_127,-96.46862332,46.86163816
white_127,-96.47023126,46.86041831
white_127,-100.3216333333,25.637295
white_127,-95.9264366667,41.2319666667
white_127,-97.12345,44.91072
white_127,-105.2216333333,40.08595
white_127,-105.2850716667,39.9920616667
white_127,-98.11254093,26.18346528
white_127,-105.1538894233,40.4146967596
white_127,-96.78121518,46.87753769
white_127,-95.138780422,29.6235095252
white_127,-95.557884,29.695566
white_127,-103.4060966667,46.9559166667
white_127,-95.56493,30.15603
white_127,-97.1229524717,32.7380197347
white_127,-95.4634135759,29.7664793207
white_127,-97.521274,50.7333
white_127,-96.5332432464,50.0245800882
white_127,-105.2372283333,39.9779783333
white_127,-95.4542421085,29.7642812832
white_127,-95.777557373,29.3534851074
white_127,-105.1037361667,40.586875
white_127,-97.095909,36.096114
white_127,-95.56594,30.15787
white_127,-99.6102218628,49.4110527039
white_127,-95.568351,30.156271
white_127,-95.56878,30.15521
white_127,-96.4893033333,37.562125
white_127,-95.56829,30.15395
white_127,-106.217364,32.796043
white_127,-105.2432033333,39.9840366667
white_127,-97.7343995588,28.4013616624
white_127,-99.755086,29.428225
white_127,-104.8289073986,38.8824708952
white_127,-97.8223116667,30.730695
white_127,-95.50886,30.00944
white_127,-97.1747222222,26.1402777778
white_127,-95.3887,30.03537
white_127,-106.4728931406,35.1472011602
white_127,-105.3045111111,40.017625
white_127,-105.1562669075,39.1511279852
white_127,-105.2597972222,40.0763944444
white_127,-105.2101291655,38.7998408147
white_127,-104.8870780633,38.8466454145
white_127,-105.2472890194,38.4481688274
white_127,-104.8348738443,37.6062722336
white_127,-101.2855737,33.5778818
white_127,-96.8364305556,40.2878694444
white_127,-96.091255,41.5486959722
white_127,-96.05881383,41.28831333
white_127,-104.7932330613,40.310605173
white_127,-95.84555816,41.66865539
white_127,-97.2325852896,32.7792511184
white_127,-97.39540833,32.56323667
white_127,-96.6729916667,33.0526416667
white_127,-99.1535616667,30.0501983333
white_127,-97.6246575639,30.4480265255
white_127,-98.0205695,30.1504695
white_127,-95.4044892015,29.7617106976
white_127,-98.8340259722,29.9711819722
white_127,-105.316320737,39.7200912799
white_127,-97.39363833,32.75782
white_127,-96.4685969433,43.0594781201
white_127,-97.1604305,32.88538333
white_127,-105.343022123,39.505696575
white_127,-97.0370083333,32.7679361111
white_127,-97.2800909513,32.6755341055
white_127,-99.1343428,31.8610759
white_127,-97.7931605044,30.4134751673
white_127,-97.7934255271,30.4136491288
white_127,-96.8140530872,33.1590319504
white_127,-105.16376629,38.89206198
white_127,-96.9505156876,33.2255304031
white_127,-95.5679406971,29.7705377264
white_127,-98.0902252076,29.9913720804
white_127,-95.1599056274,29.5002379641
white_127,-97.91948,28.1226555
white_127,-99.69673491,29.5144179004
white_127,-97.1760216449,33.0126178265
white_127,-96.6579653889,32.9668660833
white_127,-97.151725,33.022
white_127,-95.06338189,43.3883433639
white_127,-97.6166787397,37.6465518792
white_127,-100.9965966667,47.1992333333
white_127,-104.93386167,38.78656667
white_127,-97.0381361111,32.7659555556
white_127,-97.488655,25.9627466667
white_127,-97.73887,30.24531333
white_127,-105.19670833,40.04228883
white_127,-96.9644636244,33.0683159971
white_127,-97.4477016667,32.6643216667
white_127,-96.6928103473,32.9550005552
white_127,-100.5121916905,31.3735232385
white_127,-97.6799787116,30.5135371769
white_127,-95.3203095278,32.2472949167
white_127,-106.46154667,35.18020333
white_127,-95.91989748,41.23383582
white_127,-95.94090389,41.22042468
white_127,-97.94657167,29.87122
white_127,-96.68606667,40.91101167
white_127,-97.415391054,32.7958602388
white_127,-97.6219108056,30.4243356111
white_127,-105.22393833,39.7648
white_127,-96.47563833,42.54500833
white_127,-105.2652851679,39.9712820957
white_127,-98.2302517444,26.1741777725
white_127,-96.8482578001,32.7539263183
white_127,-106.0321016667,39.6290683333
white_127,-95.6331240731,29.9833429121
white_127,-105.09359475,39.9363620833
white_127,-104.9295028334,39.12181583
white_127,-95.98927133,36.06868823
white_127,-98.5774793709,29.8786821586
white_127,-96.14487529,41.54099491
white_127,-105.1910733927,40.0472968437
white_127,-97.6060794813,27.9214595367
white_127,-99.3949633642,30.0042925642
white_127,-96.749435328,33.0655572145
white_127,-99.7504122974,29.7038909566
white_127,-105.1747628328,38.9026896624
white_127,-95.9718707946,41.2002991597
white_127,-96.6217713622,33.1612057493
white_127,-106.0370945,39.533195
white_127,-96.2555095989,33.2196706392
white_127,-95.3925323314,32.4884631957
white_127,-95.97223264,41.31092181
white_127,-97.3973116667,32.7252366667
white_127,-105.86841667,49.41183
white_127,-99.9950772051,35.5232208384
white_127,-104.889825,39.15750833
white_127,-95.3851836,38.00888315
white_127,-95.38675278,38.00131227
white_127,-97.4922949831,35.2378795199
white_127,-105.2921063215,40.2130500144
white_127,-103.7044263855,50.7597697343
white_127,-96.5299224845,45.3127288827
white_127,-97.14763617,33.0232805
white_127,-97.14955833,33.022725
white_127,-97.1496055,33.02106117
white_127,-96.7863884568,36.0030480005
white_127,-105.0123990501,40.5587322037
white_127,-101.2927860348,49.0922211217
white_127,-97.15165833,33.02205283
white_127,-98.5673502196,33.8652586508
white_127,-98.5655925664,33.8678616581
white_127,-97.1231542994,44.9107802147
white_127,-105.0588303324,38.9321033744
white_127,-95.2639312118,30.2086879452
white_127,-96.803345,32.89662167
white_127,-106.72002915,48.46192651
white_127,-96.91516167,32.988445
white_127,-97.7902423447,30.4206436254
white_127,-97.7905856577,30.4200256532
white_127,-95.5629337673,30.185992769
white_127,-97.0198391286,32.9645786668
white_127,-105.2226881,40.14800668
white_127,-105.22288667,40.1478805
white_127,-99.34891067,31.86999824
white_127,-95.2889246588,29.3386176043
white_127,-98.6199412589,29.5812682528
white_127,-95.3865730064,37.9271354243
white_127,-105.2857613191,39.6292921973
white_127,-96.59983521,40.80463701
white_127,-96.76086755,32.79607564
white_127,-96.8114651834,37.83239563
white_127,-97.6338972222,30.2722138889
white_127,-97.8780632163,27.5358839557
white_127,-96.95652,32.6377333333
white_127,-105.0676372,40.5778177
white_127,-105.2368535009,39.9650965445
white_127,-97.3206039,39.0922244
white_127,-98.63594,29.49951
white_127,-101.5970174968,41.1953987214
white_127,-96.59441333,38.44547167
white_127,-97.9913129488,30.2348541215
white_127,-95.9730383333,33.7386333333
white_127,-98.2298802326,26.1764966066
white_127,-95.3000055556,32.4722027778
white_127,-97.45115591,37.64564685
white_127,-105.1561889678,39.7479863529
white_127,-98.5429751873,33.9895842738
white_127,-96.959034649,32.6374234968
white_127,-97.0955863875,27.9658621503
white_127,-101.8075875575,35.2282218951
white_127,-95.8115767588,41.1033374853
white_127,-105.432838,50.6155472
white_127,-105.10720337,40.5752631271
white_127,-96.7605258,32.79580011
white_127,-97.7060075044,32.9240150317
white_127,-96.1274776527,41.3122095233
white_127,-99.951137,49.844929
white_127,-99.0582065434,28.1554925507
white_127,-97.1765044571,26.1374725664
white_127,-105.0320055,40.57414167
white_127,-96.6714477539,33.057881747
white_127,-97.7976843463,30.4210039868
white_127,-98.2207622502,28.5006164021
white_127,-95.955515,41.1074419722
white_127,-97.4203357515,32.6275232458
white_127,-96.71135833,32.83156667
white_127,-106.1455940525,38.8590880183
white_127,-97.345375,37.71568667
white_127,-105.4016649351,40.5336208225
white_127,-95.92856,36.0801872
white_127,-97.16897,31.5917533333
white_127,-105.373055,39.660045
white_127,-105.3172145784,39.6335132792
white_127,-98.1348747,26.2916686
white_127,-103.9169410359,32.1295227348
white_127,-97.723495,30.33338333
white_127,-96.71865833,33.107025
white_127,-105.35203667,40.47785333
white_127,-96.8034037203,46.8147654866
white_127,-96.7848431692,46.8282338508
white_127,-106.8192100525,51.2607332284
white_127,-104.8883166667,39.1652583333
white_127,-105.0211972222,39.0300166667
white_127,-104.6223348626,40.9037336166
white_127,-105.2695693799,40.0789170536
white_127,-104.8423469513,50.5560951035
white_127,-96.4758040657,33.6998982705
white_127,-96.6788894591,40.7928285515
white_127,-96.660125,40.8536033333
white_127,-96.7013850646,32.7101628901
white_127,-102.0150262571,33.5198189795
white_127,-97.3655233333,32.7350916667
white_127,-96.6346283333,40.793
white_127,-95.9518116667,38.3390966667
white_127,-97.8183864237,32.2548479748
white_127,-97.7722003494,30.3112981362
white_127,-97.72383597,30.48876805
white_127,-97.7599203587,33.4102332974
white_127,-106.444389,31.744914
white_127,-97.6487796148,30.3581213266
white_127,-97.140275,32.7814333333
white_127,-100.4018546032,25.7416823498
white_127,-98.1938101184,32.2173294619
white_127,-97.7041523718,32.7996785939
white_127,-97.2732824658,30.6935361617
white_127,-96.05565612,31.79819855
white_127,-97.1466694772,31.5492803773
white_127,-98.3699716667,30.73472
white_127,-97.8181526585,32.2550696019
white_127,-96.1715974846,41.2608317798
white_127,-97.9987040162,30.2291142859
white_127,-95.4517270728,29.7002927214
white_127,-97.141112946,32.9053833365
white_127,-98.3858597932,33.2273934077
white_127,-97.7835102505,30.3776975397
white_127,-97.6446083333,30.6836366667
white_127,-105.3386876,39.9579493
white_127,-97.749205,30.506647
white_127,-97.7523309722,30.514434
white_127,-97.2790961532,32.8812803596
white_127,-97.203154823,27.8833174576
white_127,-95.5685281008,29.767225788
white_127,-100.2456049722,25.670773
white_127,-100.268989,25.686502
white_127,-98.3603303546,33.7403976193
white_127,-97.2671583333,32.8619583333
white_127,-97.264252,32.856242
white_127,-96.5394408256,39.1326505799
white_127,-95.7281033333,32.9318166667
white_127,-97.5719084956,25.9967086739
white_127,-97.5710608458,25.9973568213
white_127,-97.772884,30.5061399722
white_127,-100.3606899167,25.2055324167
white_127,-97.724128401,30.184286304
white_127,-98.35945,30.7479083333
white_127,-100.5214590579,28.8274400697
white_127,-97.3232207366,50.1415610019
white_127,-95.3008416667,30.0307055
white_127,-96.7243339785,33.1134970711
white_127,-96.67477096,40.79704064
white_127,-96.0045611167,30.0427
white_127,-101.8215043397,33.6041664506
white_127,-96.7398495863,32.8447721699
white_127,-95.5835963976,30.1762000402
white_127,-106.330412,31.656893
white_127,-98.66796875,29.5404567719
white_127,-97.681943,35.5015933
white_127,-98.2420085371,32.210697094
white_127,-97.5997749809,32.6499758138
white_127,-97.7874527778,30.2579583333
white_127,-100.4041942209,25.674435899
white_127,-97.4164787575,30.1360349326
white_127,-96.9288886718,49.9607247158
white_127,-97.2670533333,32.862355
white_127,-95.0719528365,29.5964221111
white_127,-95.1216938263,29.5627564693
white_127,-98.61303614,33.89110369
white_127,-105.6008001697,36.5241142482
white_127,-105.6007824773,36.5241210364
white_127,-104.177475,30.6470166667
white_127,-100.20646418,30.01448739
white_127,-97.2644209722,33.087068
white_127,-100.20675423,30.01461386
white_127,-99.88949424,30.36228482
white_127,-99.88991032,30.36271495
white_127,-98.0322900556,43.9429434444
white_127,-95.0704046711,29.7417813284
white_127,-96.83549894,40.2910653
white_127,-97.9578926305,26.1264989436
white_127,-97.55083461,30.10203335
white_127,-105.0336916667,39.6461694444
white_127,-105.2730472222,39.9730444444
white_127,-97.1514232731,33.1360983516
white_127,-98.1522028333,29.6908283333
white_127,-96.0826060059,28.7104054414
white_127,-105.3227188905,39.954072414
white_127,-97.627178,30.539304
white_127,-100.4321740195,25.6837461347
white_127,-100.1164109722,25.638317
white_127,-97.1697778997,26.0784002
white_127,-97.6583833247,30.3764049706
white_127,-106.050025,53.8367883333
white_127,-95.988725,41.2518421389
white_127,-99.523195,35.9634633333
white_127,-98.4853065764,29.6732213872
white_127,-97.1660590647,26.1295025864
white_127,-105.0279718,39.73280189
white_127,-97.771355,30.26669167
white_127,-106.6041225109,35.2218646484
white_127,-96.7177731111,42.6007005556
white_127,-100.4241538793,25.6853617243
white_127,-106.8784116667,33.8065216667
white_127,-95.8682416667,40.67577
white_127,-96.9328013343,32.9549250125
white_127,-97.3922883333,27.78723
white_127,-103.3383416667,29.2228216667
white_127,-103.9097055556,38.73825
white_127,-96.2716111045,29.6507406673
white_127,-96.55765427,38.43180785
white_127,-106.592575,52.22572
white_127,-97.0858694444,27.8352194444
white_127,-102.6170015708,41.5083026222
white_127,-104.8189866667,31.0416305
white_127,-100.4322695732,25.6826895085
white_127,-100.4323269054,25.6827215367
white_127,-99.83692129,50.5619981995
white_127,-98.4891133333,29.4000666667
white_127,-106.8859227096,34.3446300226
white_127,-103.5902541,41.4959912
white_127,-100.27688493,29.969904
white_127,-100.27722103,29.96926922
white_127,-100.34466451,29.9355952
white_127,-99.8818576014,31.8053575851
white_127,-97.90217456,29.94056387
white_127,-96.51829446,30.25039216
white_127,-98.485433978,29.6736058952
white_127,-97.4000049349,27.7917014448
white_127,-103.4402466667,43.8601416667
white_127,-96.77460716,32.91744595
white_127,-96.5801450239,38.0950823799
white_127,-97.0855060593,34.0490319813
white_127,-97.5896429277,40.8490840225
white_127,-95.5562678889,36.3327270556
white_127,-103.6233279203,40.214311271
white_127,-97.27645,32.873725
white_127,-95.3399963379,38.9500007629
white_127,-106.70575,52.0345216667
white_127,-105.512305,40.401055
white_127,-103.9712282857,45.4389198496
white_127,-104.8046883333,39.5815783333
white_127,-98.7239761353,29.7893447876
white_127,-98.6427755127,29.8997735264
white_127,-99.8041609861,50.6788679362
white_127,-95.1141281128,29.4822921753
white_127,-105.2635052993,40.1720911655
white_127,-100.0872667506,28.0581187315
white_127,-106.0461154395,39.5996727236
white_127,-98.5128981667,33.9124305
white_127,-95.3201786944,30.2923849444
white_127,-100.18141629,30.09128225
white_127,-100.11535307,30.09174735
white_127,-103.5747183837,32.2348760593
white_127,-105.3429003599,39.9572574223
white_127,-96.25397583,50.15043833
white_127,-97.7898992389,30.4181041484
white_127,-97.7898992389,30.4181041484
white_127,-95.0890181959,29.7534690127
white_127,-97.9019866667,29.9407
white_127,-105.02300652,32.28049292
white_127,-104.8483043,31.90321683
white_127,-105.5174466667,36.6592616667
white_127,-105.269722,39.9416237
white_127,-97.1347968304,27.9010902552
white_127,-96.8224954605,32.9889142193
white_127,-98.6307,29.3257366667
white_127,-95.1643096454,29.8738827113
white_127,-97.41850333,50.48312333
white_127,-97.62118894,30.44626671
white_127,-105.1910269813,40.0155261198
white_127,-99.5594454009,29.8109636416
white_127,-105.1434536718,40.5537430771
white_127,-106.1243194444,53.883825
white_127,-95.4955281997,30.4215267997
white_127,-97.8977124711,29.9017320856
white_127,-99.3380591657,30.1467032394
white_127,-99.7435822,29.5991628
white_127,-101.9188996124,33.49053602
white_127,-104.6008655397,38.2530941141
white_127,-104.6571460482,38.2717302131
white_127,-104.6108934357,38.2848291604
white_127,-97.3362292912,37.9049054796
white_127,-103.8738311158,33.4119130321
white_127,-105.7358944954,53.2315763912
white_127,-100.268989,25.686502
white_127,-97.3223883333,32.90245
white_127,-99.29989732,34.65922078
white_127,-99.2988587,34.65764511
white_127,-99.31725656,34.68818714
white_127,-96.212355,30.56732
white_127,-97.20742,32.6137166667
white_127,-101.895470547,33.46662806
white_127,-98.626205,29.8953133333
white_127,-96.679772,33.0569
white_127,-101.919725,35.0165222222
white_127,-95.9142916667,33.849555
white_127,-105.3453674316,39.9672775269
white_127,-97.1166971,32.9084835
white_127,-97.1184586734,32.9086051136
white_127,-99.889470219,30.3622964078
white_127,-95.7033965687,39.0229972778
white_127,-97.009561,32.454515
white_127,-96.7440096544,33.1397980615
white_127,-95.905828625,33.8434727637
white_127,-97.4063333333,35.171495
white_127,-97.8352765,30.1966578
white_127,-105.2934646606,39.9974441528
white_127,-105.1204989722,39.775274
white_127,-99.8835,30.3737716667
white_127,-96.8462877088,33.0035371931
white_127,-96.7439839488,33.13977421
white_127,-106.5706788243,35.0788129107
white_127,-96.7451093478,33.1380745151
white_127,-106.1665025206,36.1641043225
white_127,-96.037386333,31.7082314302
white_127,-95.4519716667,29.6994783333
white_127,-97.9973178095,26.1590045435
white_127,-98.518079,29.480985
white_127,-105.0066833333,39.7421216667
white_127,-97.9970991287,26.1597681239
white_127,-97.4257987997,35.2668997
white_127,-97.4246918997,35.2623591997
white_127,-105.781798996,36.2690934463
white_127,-106.6847839355,35.3577766418
white_127,-105.0408069857,40.4499504554
white_127,-103.7395578882,25.4740246798
white_127,-105.0844805,40.584175
white_127,-98.7811644003,29.5329988479
white_127,-96.9224933646,32.6346565985
white_127,-95.8459327862,32.5349110542
white_127,-95.8453682153,32.5348246976
white_127,-98.2297780289,26.1766732008
white_127,-98.2297780289,26.1766732008
white_127,-98.2297780289,26.1766732008
white_127,-98.2298209442,26.1753252078
white_127,-105.2860388224,39.8206317351
white_127,-96.66803,33.0506055
white_127,-97.4678832341,35.2112072574
white_127,-95.44938773,29.76143252
white_127,-98.1633432,26.3017374
white_127,-96.7883138889,36.3342055556
white_127,-95.04922303,29.75537065
white_127,-102.91867787,30.89389986
white_127,-96.0770076039,41.2792657716
white_127,-105.0366833333,39.79882
white_127,-95.3791431,29.78003865
white_127,-105.4972763154,28.261119775
white_127,-97.59655,35.6302616667
white_127,-97.4259476,35.2661147
white_127,-96.526505,33.301525
white_127,-106.88208723,33.80178468
white_127,-97.1837383333,32.72677
white_127,-97.6656116667,35.5249816667
white_127,-104.8189466667,38.8501866667
white_127,-104.83725,38.8334166667
white_127,-95.5524451703,29.7385025137
white_127,-96.6006785393,40.2919682158
white_127,-97.0189186423,33.0186312096
white_127,-97.0189186423,33.0186312096
white_127,-106.6003033333,35.1205778333
white_127,-104.0525055,30.3083883333
white_127,-104.5214533333,37.1416805
white_127,-106.3746361997,34.4498918
white_127,-97.2594833333,32.7562116667
white_127,-95.49336186,33.14792707
white_127,-106.3820419312,35.1034431458
white_127,-105.1525278333,39.6913333333
white_127,-101.758255,37.968955
white_127,-101.7579633333,37.96928
white_127,-98.5672972222,29.5744444444
white_127,-95.6125283333,29.9230466667
white_127,-104.94448,42.4869833333
white_127,-105.0369066184,39.0258722018
white_127,-104.6830220986,30.0882263761
white_127,-105.3374866667,39.9428416667
white_127,-97.145545,33.023911
white_127,-97.0346980464,32.9821164302
white_127,-105.2701116667,40.012675
white_127,-96.63659323,33.03367119
white_127,-95.5601707568,30.0324695744
white_127,-95.1252802499,39.5527407411
white_127,-105.1700666667,40.3101083333
white_127,-105.3021499681,40.2084812528
white_127,-98.7234444564,38.4062315679
white_127,-96.7899396178,33.2426399226
white_127,-105.201605,39.69902
white_127,-105.0906611667,39.9886466667
white_127,-105.0378933336,39.9323858729
white_127,-96.92000814,32.63400458
white_127,-97.28855,32.877955
white_127,-105.0403888333,39.730195
white_127,-104.83667841,37.94412025
white_127,-103.502967,37.800228
white_127,-101.9166444157,35.1563432018
white_127,-101.9165800426,35.1563695169
white_127,-105.0604166667,39.80002
white_127,-96.9198383333,32.634095
white_127,-96.9190666667,32.6341133333
white_127,-97.0276334982,28.8106351812
white_127,-96.9200957997,32.6339468997
white_127,-96.92005944,32.63422245
white_127,-98.4494769875,33.6558588962
white_127,-95.6516799927,43.5664825439
white_127,-95.4443283333,29.8171366667
white_127,-101.9165694444,35.1546277778
white_127,-103.6741077872,30.3660714245
white_127,-101.9169777778,35.1561944444
white_127,-101.9154638889,35.1568111111
white_127,-95.0517049804,29.749956825
white_127,-101.9146083333,35.1545055556
white_127,-96.6638416667,33.0460777778
white_127,-100.7503756457,46.8202702689
white_127,-104.8378833333,39.689725
white_127,-105.3609722222,39.9540638889
white_127,-98.2297780288,26.1766732008
white_127,-98.2297673,26.1766828293
white_127,-106.6811833333,52.1303147097
white_127,-97.2792388889,30.1344444444
white_127,-100.2087932825,25.3784584895
white_127,-97.1266354728,32.7889436948
white_127,-105.13655,40.5445166667
white_127,-95.582234189,29.7660757229
white_127,-101.9282777778,35.1369805556
white_127,-105.171525,40.3104833333
white_127,-98.5976388889,29.5937444444
white_127,-105.0982551278,40.5843616091
white_127,-105.2079999734,39.6862605542
white_127,-104.8138144444,38.91860975
white_127,-97.0789080679,27.8275533228
white_127,-101.5319283333,35.7023283333
white_127,-103.5839157924,42.8576710023
white_127,-95.6535864722,36.2928264167
white_127,-95.226832934,29.5581714343
white_127,-97.3513146491,37.7022909746
white_127,-97.3377914429,27.70885849
white_127,-104.9646833333,39.6892083333
white_127,-97.95146539,26.12796192
white_127,-96.6079969722,43.443347
white_127,-96.607082,43.443913
white_127,-96.6039899722,43.4446179722
white_127,-96.605489,43.4436439722
white_127,-96.6060149722,43.4425969722
white_127,-101.387943863,33.6656183006
white_127,-97.0640271997,36.1585628997
white_127,-105.1043088505,40.5836493978
white_127,-97.2745287902,32.8662203957
white_127,-104.658425,31.9641611111
white_127,-105.17833,39.9673916667
white_127,-97.3654327393,32.7338485718
white_127,-105.1886833333,40.0408778333
white_127,-105.1886833333,40.0408778333
white_127,-96.676125,33.0544055556
white_127,-105.187455,40.0410195
white_127,-105.1334693505,40.5490629735
white_127,-97.5171738299,35.4963507358
white_127,-104.7761166667,31.9122716667
white_127,-97.6068945098,30.3039002883
white_127,-95.3766116667,29.7446616667
white_127,-97.6103194444,30.2842861111
white_127,-97.6091055556,30.2842222222
white_127,-97.6088555556,30.2842888889
white_127,-96.9432133333,39.08815
white_127,-105.0856638333,40.5589633333
white_127,-96.1002417294,42.0224245643
white_127,-97.6041,30.30257
white_127,-97.60429,30.30028
white_127,-104.86050345,31.8912246695
white_127,-97.9882384,26.1471899
white_127,-97.9882384,26.1471899
white_127,-101.3338760287,35.2070025072
white_127,-100.80337596,35.1965545219
white_127,-103.553665,43.8678866667
white_127,-97.6678762055,35.7839436793
white_127,-105.287744,40.0563762
white_127,-100.9759194098,25.3263421688
white_127,-99.1793894239,30.0653525152
white_127,-101.1167888889,34.4679222222
