Species,Longitude,Latitude
white_22,-116.925782057,33.2413157205
white_22,-116.5994555556,33.1086
white_22,-116.4780722222,32.7328333333
white_22,-116.5993076997,33.1085696997
white_22,-116.800432,33.2589299722
white_22,-116.7092694444,33.2120666667
white_22,-116.8156666667,33.1616778424
white_22,-116.8420520031,33.1408076298
white_22,-116.6960913262,32.7690726475
white_22,-116.1407555556,32.0172527778
white_22,-116.1410222222,32.0169638889
white_22,-116.90351148,32.9721514097
white_22,-116.958,32.9851283333
white_22,-116.7733393079,33.0236762478
white_22,-116.6316083333,32.8430883333
white_22,-116.7113449722,33.205302
white_22,-116.5145277778,33.0524722222
white_22,-116.4824611111,33.0664638889
white_22,-116.6235416667,33.0552
white_22,-116.1348505828,31.9729247394
white_22,-116.6645133333,33.098175
white_22,-116.3980499722,33.1968609722
white_22,-116.6029038368,33.0700006807
white_22,-116.6010716667,33.06912
white_22,-116.4149783333,33.3103716667
white_22,-116.5758573264,32.9105687453
white_22,-116.5836481377,32.904462868
white_22,-116.9078598022,32.8412780762
white_22,-116.4650180997,33.2151400997
white_22,-116.4649766997,33.2153460997
white_22,-116.7109119722,33.199952
white_22,-116.9598916667,32.9850366667
white_22,-116.456456,34.109506
white_22,-116.8003999722,33.258822
white_22,-116.7112999722,33.2053689722
white_22,-116.352425,33.1437695
white_22,-116.7561333333,32.8119383333
white_22,-116.3524083333,33.1437721667
white_22,-116.1449445,34.0267111667
white_22,-116.5518283333,34.1647
white_22,-116.5696880995,32.8432798145
white_22,-109.434604,32.14647
white_22,-115.434766,36.185154
white_22,-115.99686,33.94337
white_22,-112.6925719334,33.9325647034
white_22,-111.8616256714,33.6517868042
white_22,-113.0503305,33.0233721667
white_22,-110.6917713584,32.3379768804
white_22,-112.692013375,33.9328069505
white_22,-112.6918417131,33.9323173597
white_22,-112.6907741934,33.9304390813
white_22,-112.6972928049,33.9336125453
white_22,-115.72077675,31.49264105
white_22,-110.9841824323,29.1089330908
white_22,-107.8331736569,27.5148783345
white_22,-110.948976202,29.14978872
white_22,-109.5867634293,30.3704791913
white_22,-110.7736666667,32.4108333333
white_22,-110.2477707156,31.420564293
white_22,-110.555833,31.497222
white_22,-115.8637083333,32.0748277778
white_22,-110.74175,32.34515
white_22,-110.7759927213,32.3647410954
white_22,-110.69090534,32.337730881
white_22,-110.69173555,32.33798269
white_22,-110.6917175337,32.3379676442
white_22,-111.8238804862,34.8317525337
white_22,-110.6924673081,32.3377853643
white_22,-111.4439142673,28.7267796496
white_22,-110.2398955811,31.3906400687
white_22,-110.72265,32.3326527778
white_22,-115.4501437897,36.1632526273
white_22,-107.4430466667,24.797905
white_22,-107.5487708997,25.0117063
white_22,-115.484643715,36.0820748666
white_22,-109.9132847,31.4434122
white_22,-109.319205,32.003475
white_22,-110.9185666667,31.6953277778
white_22,-110.741705,32.542235
white_22,-109.1350448757,31.8948325802
white_22,-110.366525,31.5428916667
white_22,-110.6994804402,32.3360678299
white_22,-110.36763,31.5430966667
white_22,-110.3675833333,31.5437116667
white_22,-107.65526,24.8214266667
white_22,-111.4551407844,34.3844491325
white_22,-121.922351,37.908244
white_22,-121.7960214615,37.154262671
white_22,-121.90419,36.468198
white_22,-121.91589656,37.91139875
white_22,-121.1745833333,36.4960283333
white_22,-121.932514,37.849944
white_22,-121.9818572778,37.2044791944
white_22,-121.6486483333,39.8179966667
white_22,-121.9220504165,37.9129406428
white_22,-121.9334722222,37.8797027778
white_22,-121.957018,37.193325
white_22,-121.977825,37.198407
white_22,-121.1339818949,36.5078438551
white_22,-121.822763,37.265477
white_22,-121.206235891,37.6200012473
white_22,-121.1989188194,36.4816223682
white_22,-121.191746592,36.4774470321
white_22,-121.9329,37.2129083333
white_22,-121.8440665069,39.7309144803
white_22,-121.7636083333,39.7690033333
white_22,-121.873688,37.239815
white_22,-121.855845,37.224576
white_22,-121.853083,37.222621
white_22,-121.840771,37.216311
white_22,-121.7656033333,39.7709566667
white_22,-121.73985,39.8003233333
white_22,-121.8553737507,36.4776184294
white_22,-121.7840983719,36.8016970514
white_22,-121.99896,37.219105
white_22,-121.8391647222,36.4586753611
white_22,-121.91976249,37.90398469
white_22,-121.91976249,37.90398469
white_22,-121.92004681,37.90424289
white_22,-121.0508630612,36.5057468461
white_22,-121.7741366476,39.7731476182
white_22,-121.8587722222,37.1727527778
white_22,-121.8114471436,37.1815032959
white_22,-121.8587116667,37.1727666667
white_22,-121.8588445802,37.1727932012
white_22,-121.40168863,36.09264111
white_22,-121.8599760508,37.1738601275
white_22,-121.4149679086,36.101514757
white_22,-121.9338018448,47.8603883068
white_22,-121.8300365278,39.7359692778
white_22,-121.8847856786,37.2137253935
white_22,-121.7668500556,37.15378425
white_22,-121.2584825,38.55676668
white_22,-121.5500588209,36.3874238815
white_22,-121.77492985,36.78229923
white_22,-121.79541167,37.82779667
white_22,-121.84611,37.1872233333
white_22,-121.8563286091,37.1739712813
white_22,-121.783567485,37.1482393916
white_22,-121.7434396875,36.9276686758
white_22,-121.8870470022,37.3283320293
white_22,-121.91981333,37.90415333
white_22,-121.1664888333,36.4853216667
white_22,-121.1905316667,36.4833983333
white_22,-121.79105333,37.14925283
white_22,-121.9342933333,37.8783866667
white_22,-121.8130483338,37.2818408876
white_22,-121.8119016775,37.2818713895
white_22,-121.8116511265,37.2813520775
white_22,-121.5274200889,37.1943311134
white_22,-121.3527064585,38.5513775982
white_22,-121.4732373041,38.5672031762
white_22,-121.7071747967,37.0788151352
white_22,-121.5445341592,37.1872582225
white_22,-121.5633916667,39.6765633333
white_22,-121.9034055435,45.6865293347
white_22,-121.7983336571,37.1500912652
white_22,-121.8185883333,37.3936283333
white_22,-121.9125583333,37.8456283333
white_22,-121.911605,37.8430216667
white_22,-121.9842833333,47.7337583333
white_22,-121.9860951,37.2065164
white_22,-121.76397833,36.66225833
white_22,-121.9247748703,37.8666291562
white_22,-121.9415263,37.9203403
white_22,-121.859827526,37.322046482
white_22,-121.8601535,37.32201252
white_22,-121.874228,37.3107262
white_22,-121.8599861111,37.3220666667
white_22,-121.857795,37.32137
white_22,-121.9416788431,37.2796965691
white_22,-121.6734466667,36.6184616667
white_22,-121.550095,37.104675
white_22,-121.545875,37.1900033333
white_22,-121.876212,37.4748170001
white_22,-121.6997785025,37.0688796965
white_22,-121.877414,37.476032
white_22,-121.7601067942,36.6268776283
white_22,-121.9505916667,36.52043
white_22,-121.8544221366,37.3211140985
white_22,-121.7071083333,37.3450083333
white_22,-121.8062216667,37.2047416667
white_22,-121.8584222222,37.3215944444
white_22,-121.8608388889,37.3225777778
white_22,-121.98642,37.2072633333
white_22,-121.924038,37.838283
white_22,-121.7993870387,36.6536985169
white_22,-121.7999655661,36.6531597125
white_22,-121.7833423755,36.6450112206
white_22,-121.974637,37.1984169722
white_22,-121.80037,36.655055
white_22,-121.803199472,36.6870173207
white_22,-121.7762910001,37.148125
white_22,-121.781436,37.1475289999
white_22,-121.782698,37.147708
white_22,-121.78932,37.145304
white_22,-121.790926,37.144776
white_22,-121.7957833333,36.6548416667
white_22,-121.2353283333,38.7265866667
white_22,-121.2352966667,38.726455
white_22,-121.797055094,36.658543914
white_22,-121.7943587569,36.6586000252
white_22,-121.8083116667,37.0458721667
white_22,-121.9858166667,37.2062
white_22,-121.2794999722,39.2100119722
white_22,-121.9272916667,37.8475916667
white_22,-121.7880863,37.1499869
white_22,-121.9462133333,37.8595866667
white_22,-121.5020719722,38.5379209722
white_22,-121.8274216667,38.2725333333
white_22,-121.7610989003,36.655603302
white_22,-121.787753,37.149514
white_22,-121.774034,37.1486009999
white_22,-121.77178,36.6586916667
white_22,-121.6901120079,36.5991088841
white_22,-121.9827944448,37.2037027778
white_22,-121.7672163997,37.1540618
white_22,-121.6905393173,36.5995630576
white_22,-121.6814116667,37.0048638833
white_22,-121.9417333333,37.405525
white_22,-121.6900416667,37.0094111167
white_22,-121.8587783333,37.1727216667
white_22,-121.956305,37.407335
white_22,-121.95304,37.405527
white_22,-121.6910633333,37.009675
white_22,-121.8005222082,36.656746349
white_22,-121.6762216667,37.31248
white_22,-121.7769055556,37.1468861111
white_22,-121.7765472222,37.1475388889
white_22,-121.7763583333,37.1480166667
white_22,-121.7979777778,37.1500444444
white_22,-121.7249841617,36.607106519
white_22,-121.7878638889,37.1494861111
white_22,-121.8554383333,37.1894833333
white_22,-121.7845939722,39.7743049722
white_22,-121.1969083333,36.4895333333
white_22,-121.9254372,37.9082707
white_22,-121.9254229,37.90767
white_22,-121.92254345,37.90600539
white_22,-121.9150515273,37.9077681438
white_22,-121.9213917,37.9058238
white_22,-121.79544137,36.65158709
white_22,-121.796369334,36.6508753457
white_22,-121.7961861111,36.6516611111
white_22,-121.9218616667,36.59995
white_22,-121.8948306051,37.4457217986
white_22,-121.944755,37.857375
white_22,-121.7803361111,37.1486444444
white_22,-121.8049739209,36.575576691
white_22,-121.8047149589,36.5756064723
white_22,-121.8048780502,36.5755681209
white_22,-121.9206714,37.9027886
white_22,-121.9202867997,37.9044627
white_22,-121.9203791,37.9045568
white_22,-121.7981178594,36.6548386077
white_22,-121.0491111667,38.8850116667
white_22,-121.6927860823,36.6026471215
white_22,-121.1951133333,36.4713283333
white_22,-121.7855533333,36.8108283333
white_22,-121.9266133333,36.4515616667
white_22,-121.93092615,36.61113252
white_22,-121.9315111111,37.8490055556
white_22,-121.9321138889,37.8490138889
white_22,-121.9303527778,37.8486444444
white_22,-121.9148333333,37.8470805556
white_22,-121.9101944444,37.8466138889
white_22,-121.9091638889,37.8468638889
white_22,-121.9087694444,37.8469861111
white_22,-121.87486204,37.46375696
white_22,-121.86624197,37.45716521
white_22,-121.9944083333,37.0051083333
white_22,-121.7150303889,37.9118864078
white_22,-121.8005410218,36.6559940519
white_22,-121.7992033333,36.6537583333
white_22,-121.7795216667,37.150845
white_22,-121.8085166667,36.654195
white_22,-121.18197,36.48145
white_22,-121.94033,37.8516666667
white_22,-121.85143645,37.4424188001
white_22,-121.7928140609,36.6513831081
white_22,-121.7847416667,37.4021305556
white_22,-121.7695305556,39.7694361111
white_22,-121.7937394944,36.6521278794
white_22,-121.1853405567,36.483853262
white_22,-121.8069381361,36.6532661207
white_22,-121.5047035,38.5394885997
white_22,-121.769395,37.1635861667
white_22,-121.8909472222,37.1578027778
white_22,-121.8878194444,37.1567972222
white_22,-121.7962283333,36.6582133333
white_22,-121.159749,36.4814
white_22,-121.160088,36.4819129722
white_22,-121.165728,36.4846599722
white_22,-121.7873754,37.1519454
white_22,-121.9948744801,37.41114881
white_22,-121.41274722,38.6050554
white_22,-121.1912389722,36.49002
white_22,-121.1909289722,36.4903419722
white_22,-121.1911329722,36.484197
white_22,-121.9404477809,37.9072500323
white_22,-121.6295700921,36.695093187
white_22,-121.9132926685,36.4219140206
white_22,-124.1025636346,44.3074596255
white_22,-124.065375,40.8872027778
white_22,-124.079004787,40.8782133228
white_22,-124.1614585742,41.1377510795
white_22,-124.1607694444,41.1395388889
white_22,-124.07765283,44.67638333
white_22,-124.16693968,40.7838275834
white_22,-124.1669790002,40.783710917
white_22,-124.1669862934,40.7834916281
white_22,-124.1670916667,40.7837033333
white_22,-124.6035620353,49.5280026643
white_22,-124.1994930997,41.8825063997
white_22,-124.1991179722,41.874045
white_22,-124.0779399087,40.8783800119
white_22,-124.2197500169,40.7387178185
white_22,-124.1521332042,40.8070347459
white_22,-124.0347318678,44.4152921409
white_22,-124.0533008997,40.8376058997
white_22,-124.08085961,40.86574982
white_22,-124.0856712277,44.4109350636
white_22,-124.0856712277,44.4109350636
white_22,-124.2110328,41.7700868
white_22,-124.0723686633,40.869595859
white_22,-81.3067641109,28.5126577799
white_22,-83.7336966667,30.44378
white_22,-84.5163591206,33.8449658942
white_22,-81.468484,28.429022
white_22,-82.6642133333,27.506375
white_22,-84.2920094581,33.8456760417
white_22,-81.2030979899,28.3539509727
white_22,-82.4013966667,28.0563611667
white_22,-81.1991713197,28.3425318869
white_22,-82.60602,29.6823866667
white_22,-81.60465678,26.37564448
white_22,-82.4055945007,27.7857667568
white_22,-81.5360577515,35.7455372556
white_22,-82.3483734131,28.0850963593
white_22,-82.3007361111,26.8710583333
white_22,-82.45668,29.727993
white_22,-82.34486167,34.88424667
white_22,-84.323284831,33.8034069306
white_22,-82.7642877214,27.9324791674
white_22,-85.13651383,35.0289195
white_22,-85.3592145,31.44124981
white_22,-81.4420906921,26.7701539072
white_22,-82.4127563707,28.061628822
white_22,-85.3633836062,34.9982769902
white_22,-83.2259802148,35.3737111423
white_22,-85.1516945,29.6656366667
white_22,-81.4420191944,26.7700873129
white_22,-81.5371431974,28.4474708489
white_22,-82.5015383333,27.2774433333
white_22,-84.524787,39.162049
white_22,-81.21224273,27.3631589301
white_22,-85.7171901315,38.1790271108
white_22,-83.1248778333,31.3503783333
white_22,-82.3575997312,28.0829211227
white_22,-81.97166786,27.9000504
white_22,-82.4090190155,28.0603808868
white_22,-84.4953833333,30.4398783333
white_22,-82.1007402997,28.0255386997
white_22,-81.811419,26.433267
white_22,-82.291755,26.9898616667
white_22,-81.6114966667,31.4811283333
white_22,-81.4190111934,31.0388581322
white_22,-81.76677268,26.8737120012
white_22,-81.0576111,26.1889216
white_22,-82.2590166667,33.5402
white_22,-82.1432638333,27.8663583333
white_22,-81.5631416667,28.6690716667
white_22,-81.817215797,26.2146897037
white_22,-82.5033333333,27.3183333333
white_22,-83.9851816667,30.3274116667
white_22,-82.2839966667,29.12275
white_22,-82.6566346909,27.7333991003
white_22,-82.2394106184,27.5930039398
white_22,-84.5489116667,30.00274
white_22,-81.4206932858,25.8237027865
white_22,-81.3856333195,25.8444553912
white_22,-65.848363,47.735636
white_22,-71.527345,41.4890216667
white_22,-122.335319519,37.1850967407
white_22,-122.4996185303,37.6042366028
white_22,-122.4297952652,37.683582585
white_22,-122.424902916,37.6792691397
white_22,-122.4185943604,37.6780463852
white_22,-122.4275636673,37.6810692694
white_22,-122.4285507202,37.6823938653
white_22,-122.1752319336,37.4196357727
white_22,-122.4269561768,37.7604370117
white_22,-122.4263305664,37.7613716125
white_22,-122.1772689819,37.4282073975
white_22,-122.2431869507,37.3968734741
white_22,-122.0270562172,37.215688703
white_22,-122.105619,37.458894
white_22,-122.111825,37.459545
white_22,-122.284603,37.992546
white_22,-122.1114583333,37.4593666667
white_22,-122.581982,38.416809
white_22,-122.584574,38.398377
white_22,-122.0186393616,37.8978759796
white_22,-123.809785,39.376219
white_22,-122.0939638333,37.2895633333
white_22,-122.0283004,40.10960345
white_22,-122.011390686,40.1088180542
white_22,-122.277748,37.1053047
white_22,-122.0936111667,37.289445
white_22,-122.0757195,37.3053616667
white_22,-122.0757195,37.3053616667
white_22,-122.0757195,37.3053616667
white_22,-122.136619,37.347453
white_22,-122.0076370239,37.6179122925
white_22,-122.6445274708,38.4514248697
white_22,-122.3014777306,47.6576393236
white_22,-122.2954181,37.4854856
white_22,-122.2156526429,38.8137575286
white_22,-123.1806271496,39.2304158679
white_22,-122.3105214918,47.4236905433
white_22,-122.3185668235,47.4272969831
white_22,-122.60170497,45.49584306
white_22,-122.3210253194,40.6380926521
white_22,-122.097223,38.506388
white_22,-122.29504,40.2262
white_22,-122.5923523867,45.5164660514
white_22,-122.2390533333,37.8276783333
white_22,-122.2496109009,40.1798477173
white_22,-122.2738838,37.4869185
white_22,-122.2738838,37.4869185
white_22,-122.091858387,37.3282972691
white_22,-122.6499923879,45.4841843248
white_22,-122.1082444,37.2969717
white_22,-122.2190296976,47.5002575588
white_22,-122.1514985667,37.9866536667
white_22,-122.2929634,37.5001665
white_22,-122.9828995906,45.5277140668
white_22,-122.3006354,37.5015124
white_22,-122.2422642634,47.406266171
white_22,-122.804312,42.274583
white_22,-122.066459,36.993863
white_22,-122.0608319342,36.998284279
white_22,-122.4967151,37.5016925
white_22,-122.0102483333,37.2210316667
white_22,-122.4355511182,37.6880072896
white_22,-122.29194,37.50846
white_22,-122.27462,37.55609
white_22,-122.2661411205,47.6888261503
white_22,-122.2659737339,47.6885554148
white_22,-122.4979903,47.26234091
white_22,-122.4293813669,47.6602320839
white_22,-122.48381994,37.79191066
white_22,-122.5728215,38.0513843
white_22,-122.4862138,37.7694208
white_22,-123.4790907731,38.7315645156
white_22,-122.1336663142,37.1435776911
white_22,-123.7630920815,39.3456410442
white_22,-122.4705577507,38.3109184063
white_22,-122.1531666667,38.5046055556
white_22,-123.24363,48.423095
white_22,-122.25565079,47.72944124
white_22,-122.110916164,47.8122566356
white_22,-122.5863259353,45.4312748924
white_22,-122.1509333333,38.488175
white_22,-122.7627106027,48.1407317348
white_22,-123.2530212402,48.7637405396
white_22,-122.47873,37.794425
white_22,-122.05918793,36.9978353
white_22,-122.05920364,36.99788036
white_22,-122.4781949726,37.7880007541
white_22,-122.2235161736,37.473327996
white_22,-122.1252185294,47.6971410656
white_22,-122.1263962706,47.6965882192
white_22,-122.1260816978,47.6955455449
white_22,-122.9729192975,47.0746908898
white_22,-123.3455146664,48.4799604211
white_22,-123.4682924264,48.4646093988
white_22,-122.2771203992,47.6972189823
white_22,-122.97859881,47.07293819
white_22,-123.3320351,48.4264785
white_22,-122.2257916667,37.881005
white_22,-122.5256883333,37.8313333333
white_22,-122.039676346,36.9963689754
white_22,-123.9364585905,49.1689659816
white_22,-122.3283666667,38.917045
white_22,-122.4136111111,47.6647222222
white_22,-123.3114242554,48.4651145935
white_22,-122.09591,37.43404
white_22,-122.27672,37.50768
white_22,-122.4787338,37.8210511
white_22,-123.6351866667,39.3576783333
white_22,-122.5750277778,37.8593722222
white_22,-122.7007666667,38.3246783333
white_22,-122.4718472222,37.5428361111
white_22,-123.0549055556,48.0508527778
white_22,-122.50209167,45.48465333
white_22,-122.26277447,37.87225148
white_22,-122.4963298069,38.010031418
white_22,-122.595683442,38.0769373604
white_22,-122.5323242,37.8307344
white_22,-122.5282598177,38.1119725972
white_22,-122.9783844575,47.0777116583
white_22,-123.5199717432,48.5450225154
white_22,-122.513225,37.9960611111
white_22,-122.5016138262,37.7660813604
white_22,-122.0944966633,38.5090833033
white_22,-122.55642,38.03088883
white_22,-123.7963058858,39.34912411
white_22,-122.6132132673,45.573962261
white_22,-122.3025158592,47.6568465577
white_22,-122.51018667,38.009975
white_22,-123.0549527778,48.0508111111
white_22,-123.453087,48.433632
white_22,-122.3775253817,47.7116509317
white_22,-123.0359251649,44.9317177309
white_22,-123.0356,44.93103833
white_22,-122.2686303775,47.4036089763
white_22,-123.03561383,44.93103333
white_22,-122.5238983333,38.0101033333
white_22,-122.4979241533,37.7689815821
white_22,-122.1911908377,47.9474735275
white_22,-123.28903333,44.64115833
white_22,-122.0409504791,47.5369820232
white_22,-123.208296,44.701286
white_22,-122.0974113763,38.511394855
white_22,-122.2692281244,37.968345986
white_22,-122.1833874286,47.7836376947
white_22,-122.9808294256,44.0058185183
white_22,-123.2077829214,44.6996485464
white_22,-123.5997816667,38.81801
white_22,-123.7100616667,38.9160016667
white_22,-122.25616929,47.73466577
white_22,-122.0680402169,37.0052525819
white_22,-122.5567266667,38.06314
white_22,-122.2998968885,47.6843861305
white_22,-123.0323638889,44.9169972222
white_22,-122.735774416,45.4702648616
white_22,-122.7371803333,45.4694291099
white_22,-122.1524509722,40.2890975278
white_22,-122.4769500644,48.4955732494
white_22,-123.8249133333,40.1280766667
white_22,-122.6459543983,38.4512682359
white_22,-122.5179825256,38.3573585847
white_22,-122.4284766197,37.7150049027
white_22,-122.5635546818,38.0355925067
white_22,-122.6003543662,38.079875656
white_22,-122.3514633333,37.4472116667
white_22,-122.5762722222,38.1482111111
white_22,-123.6572023816,41.23954168
white_22,-122.4411111111,37.8080555556
white_22,-122.425,37.8055555556
white_22,-122.7485243573,38.5279429784
white_22,-122.2407833333,38.2742
white_22,-122.8552824279,38.0228201396
white_22,-122.1823555556,37.3619361111
white_22,-122.45588279,37.76957281
white_22,-122.45704667,37.52086333
white_22,-122.753441114,38.5216441624
white_22,-122.6444638889,38.4478194444
white_22,-122.6445083333,38.4478388889
white_22,-123.6859365303,44.3427318769
white_22,-123.2957533333,38.5713533333
white_22,-123.0312847009,44.9363347035
white_22,-122.5125883333,37.9970583333
white_22,-123.8354667,44.3721087
white_22,-122.0559166667,36.9724527778
white_22,-123.2971333333,48.4382666667
white_22,-123.3734388889,48.4647361111
white_22,-122.0558777778,36.9725333333
white_22,-122.2025416823,37.3621344425
white_22,-122.0900730833,36.9595972778
white_22,-122.0849934444,36.9532689444
white_22,-123.3129539994,38.5817500054
