X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-96.7216598,33.0395782,train,1.4976064853018493E-4,51.41945437062674,0.7038028169685835
-98.488113,34.739226,train,8.031010297555488E-5,16.40007936936356,0.4792468566856112
-100.290241,24.651678,train,1.8844738530618403E-5,2.8268141918202274,0.1419595319919471
-100.075868,25.217779,train,7.363965477781078E-5,14.77761205874494,0.45024641514227437
-97.673297,26.195398,train,1.3179126542844843E-4,38.504083155333234,0.6572444248410763
-106.408789,35.665316,train,2.420006539115889E-5,3.910111281164507,0.1784917921378989
-97.173488,27.666683,train,1.104448042060293E-4,25.671662380486076,0.5923345604148778
-106.710817,35.138827,train,1.714065934829111E-5,2.4701212634837324,0.12999753106801404
-101.071472,33.436876,train,4.0907312177229325E-5,7.695582781664357,0.28276470110525753
-96.8575,30.814629,train,1.6636880023794635E-4,64.75202366745637,0.7411904356467676
-97.694383,30.247101,train,1.438825058476533E-4,47.07497079394507,0.689314128583342
-97.331976,30.298448,train,1.5363846694920708E-4,54.578467667424206,0.7129891360099552
-103.929899,30.597339,train,2.1286060111809264E-5,3.3179421281131662,0.15881067388090486
-101.874247,31.963522,train,3.612150846090946E-5,6.52345199761917,0.25432771724029857
-95.946181,41.450603,train,6.662039165379968E-5,13.235351941904614,0.41798388866768377
-101.9148652,35.20379644,train,2.9179889784587844E-5,4.902270904415601,0.211065451713762
-97.4476880954,32.6643996639,train,1.2542753959181874E-4,34.06972096120679,0.6390571435120989
-95.6144428253,30.701253843,train,1.4188146716621886E-4,45.60907825622416,0.6842218929548125
-98.29867478,29.38831299,train,1.2910587245632582E-4,36.59236031998887,0.6496841940090694
-99.0067818482,31.8367617857,train,9.440973786265618E-5,19.50151735515993,0.5356104813911993
-96.9592258149,32.6382909157,train,1.5202178857851912E-4,53.24301816236346,0.7091944686355478
-101.6476154,34.9372636,train,3.08882602124468E-5,5.2801458554586,0.22193994531862926
-101.6692716667,34.9557083333,train,2.5202266486713556E-5,4.08883942966522,0.18515366512896103
-96.140075,33.00178055,train,1.337254444721682E-4,39.95915354827409,0.6625884664597186
-97.1224840824,32.7914231737,train,1.455608252153993E-4,48.37080630528872,0.6935217342136036
-97.278211377,32.8810107763,train,1.349210073381671E-4,40.56485752119691,0.665849995773041
-97.32191515,32.52860933,train,1.3020723286423717E-4,37.35428941142464,0.6528048368957841
-97.688624,30.400696,train,1.4780120694475802E-4,50.019487234507444,0.6990497802958747
-97.3081668078,35.2273244326,train,1.1323575035618892E-4,27.23215520459174,0.6014743731872094
-97.0192833333,32.9639166667,train,1.42044045724774E-4,45.72113286467151,0.6846387191059975
-98.2298,26.176788,train,1.0412393440623104E-4,22.510076122577516,0.5708524828988482
-98.9116209003,30.2390274535,train,1.0321074190205159E-4,22.20143784047092,0.5676566985353182
-104.6556276083,38.2665411896,train,9.03347243842299E-6,0.8216879570368392,0.07076388918708854
-95.1809539795,32.711101532,train,1.3428254449918212E-4,40.28356982749817,0.6641121932219942
-96.242980957,33.3140258789,train,1.340248644929071E-4,40.14072364284971,0.6634082686807101
-100.9729599953,25.3262418412,train,3.6832192832984703E-5,6.708902255676,0.2586207878855806
-97.0603111667,33.54412,train,1.3354563917857644E-4,39.85745692524036,0.662095206214414
-106.9129800797,33.8002795961,train,8.417213557019642E-6,0.729766907128365,0.0660997296311936
-96.7011340008,32.9337825451,train,1.6116666255690612E-4,60.39786949446992,0.7300174658268886
-95.4519589619,29.7654114152,train,1.5381925859616886E-4,54.733373531727516,0.7134103999112469
-95.28697282,30.02351487,train,1.6370869739649522E-4,62.441563019784454,0.7355361642478844
-95.6285825093,29.719778616,train,1.6176157327026146E-4,60.75008740911449,0.731319237441866
-95.5201105481,30.1591446988,train,1.6006824375362864E-4,59.472909105382875,0.7275973320271332
-99.1444716762,28.7377633924,train,8.098260980813516E-5,16.554850186479612,0.4820843781846885
-96.962955,33.067745,train,1.4396566421784793E-4,47.14612776676206,0.689523963248567
-97.913515,30.3053866667,train,1.377917563682496E-4,42.69004781099813,0.6735533238671785
-106.6094262713,35.099851694,train,2.14418871247944E-5,3.35240070272699,0.15987495922155825
