Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.28982E-11,0.000000002,0.000000075,1,0,0
2.32595E-11,0.000000005,0.000000076,0.999907621,0,0
2.52044E-11,0.000000012,0.000000083,0.999630485,0,0
2.633E-11,0.000000028,0.000000086,0.999076212,0,0
3.13304E-11,0.000000102,0.000000103,0.996674365,0,0
3.93916E-11,0.000000254,0.000000129,0.992702079,0,0
7.25184E-11,0.000001007,0.000000238,0.980323326,0,0
1.33264E-10,0.000002506,0.000000438,0.966928406,0,0
4.19041E-10,0.000010032,0.000001376,0.940692841,0,0
8.84636E-10,0.000025063,0.000002905,0.91852194,0,0
1.47114E-9,0.000050032,0.000004831,0.898845266,0,0
2.57251E-9,0.000100005,0.000008447,0.875011547,0,0
6.03938E-9,0.000250583,0.000019832,0.840277136,0,0
1.25372E-8,0.000500204,0.000041168,0.813764434,0,0
2.61157E-8,0.001002369,0.000085754,0.788637413,0,0
6.58076E-8,0.002501214,0.000216073,0.756859122,0,0
1.17098E-7,0.005000821,0.000384448,0.731454965,0,0
1.9859E-7,0.010014511,0.000651911,0.701893764,0,0
4.18996E-7,0.025011661,0.001374939,0.654872979,0.000960615,0
8.14587E-7,0.050000024,0.002671336,0.615704388,0.000960615,0
1.62356E-6,0.100116277,0.005317208,0.575981524,0.000960615,0
3.13493E-6,0.200035417,0.010241546,0.536258661,0.000960615,0
4.30364E-6,0.300394318,0.014032756,0.51113164,0.000960615,0
5.27591E-6,0.40031884,0.017175639,0.49182448,0.000960615,0
6.49111E-6,0.500462108,0.021089692,0.475935335,0.002881844,0
7.76911E-6,0.600479388,0.025189223,0.463002309,0.002881844,0
9.11877E-6,0.70006898,0.029500007,0.452009238,0.003842459,0
9.71786E-6,0.750882991,0.031407364,0.447020785,0.003842459,0
1.02971E-5,0.800053896,0.033248107,0.442494226,0.003842459,0
1.1356E-5,0.900798943,0.036603793,0.433903002,0.004803074,0
1.26699E-5,1.000399115,0.040751488,0.426235566,0.005763689,0
1.36829E-5,1.10057682,0.043936972,0.419214781,0.005763689,0
1.48943E-5,1.200885532,0.047732612,0.412748268,0.005763689,0
1.59067E-5,1.301120075,0.050893142,0.406743649,0.005763689,0
1.72793E-5,1.400312594,0.055161236,0.401200924,0.006724304,0
1.86027E-5,1.500541426,0.059258403,0.396027714,0.007684918,0
2.18547E-5,1.751285676,0.069251029,0.384572748,0.007684918,0
2.5275E-5,2.000648479,0.079646278,0.3747806,0.011527378,0
2.84573E-5,2.252461259,0.089213666,0.366096998,0.014409222,0
3.1545E-5,2.500451979,0.098401733,0.358429561,0.017291066,0
3.43645E-5,2.750655501,0.106710904,0.351408776,0.023054755,0
3.68352E-5,3.00037126,0.113928981,0.344942263,0.027857829,0
3.97534E-5,3.252723141,0.122379201,0.338845266,0.028818444,0
4.24225E-5,3.503413485,0.130037675,0.333210162,0.028818444,0
4.60226E-5,3.753563739,0.140261708,0.328036952,0.029779059,0
4.91836E-5,4.000657471,0.149139719,0.323233256,0.029779059,0
5.27359E-5,4.250054515,0.1590072,0.318706697,0.030739673,0
5.62696E-5,4.500917952,0.168709676,0.314457275,0.033621518,0
5.94831E-5,4.75584031,0.177435549,0.31039261,0.033621518,0
6.22489E-5,5.005327035,0.184872501,0.306605081,0.036503362,0
6.45949E-5,5.252563813,0.19112783,0.303002309,0.037463977,0
6.77082E-5,5.503315054,0.199354906,0.299491917,0.040345821,0
7.05516E-5,5.75232465,0.206795811,0.296166282,0.040345821,0
7.38025E-5,6.004834239,0.215218458,0.292933025,0.042267051,0
7.6826E-5,6.253028104,0.222971655,0.289884527,0.04610951,0
7.9249E-5,6.50266899,0.229129408,0.286928406,0.050912584,0
8.2878E-5,6.754277418,0.238261222,0.284064665,0.051873199,0
8.60956E-5,7.008061629,0.246267438,0.281293303,0.053794428,0
8.80545E-5,7.252539906,0.25110016,0.278706697,0.053794428,0
8.99308E-5,7.501768417,0.255700262,0.276120092,0.056676273,0
9.22755E-5,7.756913288,0.261409034,0.273533487,0.058597502,0
9.40399E-5,8.008772298,0.265675784,0.271039261,0.063400576,0
9.69316E-5,8.257510065,0.272615636,0.268637413,0.06820365,0
9.88879E-5,8.502408949,0.277273599,0.266327945,0.07012488,0
1.01352E-4,8.753031007,0.283097185,0.264018476,0.07204611,0
1.03521E-4,9.009195372,0.288186271,0.261709007,0.074927954,0
1.06355E-4,9.250640569,0.29477967,0.259584296,0.078770413,0
1.08531E-4,9.509085785,0.299800703,0.257367206,0.080691643,0
1.11433E-4,9.750867563,0.306440676,0.255334873,0.080691643,0
1.13179E-4,10.009025011,0.310406252,0.253210162,0.083573487,0
1.15762E-4,10.261546642,0.31623085,0.251177829,0.085494717,0
1.17936E-4,10.506750501,0.321094424,0.249237875,0.087415946,0
1.21797E-4,10.759495973,0.329647818,0.247297921,0.088376561,0
1.23859E-4,11.005821447,0.334171969,0.245450346,0.091258405,0
1.2657E-4,11.256899039,0.340071884,0.243602771,0.091258405,0
1.29844E-4,11.512909993,0.347130004,0.241755196,0.093179635,0
1.31476E-4,11.761404513,0.35061843,0.24,0.096061479,0
1.34309E-4,12.000790517,0.356632947,0.238337182,0.097982709,0
1.38115E-4,12.259165828,0.364622495,0.236581986,0.101825168,0
1.41278E-4,12.510527052,0.371189161,0.234919169,0.105667627,0
