Species,Longitude,Latitude
red_229,-97.894124,30.2925949722
red_229,-97.4494653056,35.1936078333
red_229,-95.6505464365,29.9900082022
red_229,-95.23200333,48.46691167
red_229,-97.3299769477,27.6690455969
red_229,-97.86588333,30.36645
red_229,-97.720808806,30.6643052353
red_229,-97.84079667,30.99171333
red_229,-97.8090277778,30.1522333333
red_229,-98.2298201602,26.1761951493
red_229,-98.2297603972,26.1757225776
red_229,-97.8252783333,30.6978
red_229,-97.78678833,30.1490945
red_229,-95.166859422,47.3468310899
red_229,-105.9347384,39.5791675
red_229,-97.769211866,30.2646029775
red_229,-97.38553,28.6539866667
red_229,-95.18276,47.34877
red_229,-99.3226494403,30.069396616
red_229,-95.17265,47.35065
red_229,-104.8862497003,38.8370895408
red_229,-97.655097735,30.3615216973
red_229,-106.4614827997,53.6091395997
red_229,-97.4771937355,32.8512125494
red_229,-98.493295,29.4169216667
red_229,-105.2850092947,36.3932629004
red_229,-97.7365549722,30.2734079722
red_229,-105.7416575278,40.1083545278
red_229,-97.67463,35.52373
red_229,-96.3218916667,30.62975
red_229,-105.0805264805,40.3871389481
red_229,-99.1403188929,30.047649167
red_229,-97.7248196305,30.525295604
red_229,-97.7244495695,30.525272009
red_229,-97.7243319713,30.5252959812
red_229,-97.78039243,30.45713925
red_229,-97.838712344,29.8282139143
red_229,-98.3666000366,26.1799201965
red_229,-106.1794497292,35.8188246397
red_229,-97.7073898315,30.3887577057
red_229,-97.7850904361,30.4291361542
red_229,-99.120635,30.01166
red_229,-97.66223,26.1870666667
red_229,-95.5937805176,29.3768348694
red_229,-98.5233166667,29.743775
red_229,-98.2297067317,26.1773826519
red_229,-97.6818577685,30.26077665
red_229,-99.3243013322,30.65820457
red_229,-97.944855,29.9012716667
red_229,-100.7879654722,25.3832496667
red_229,-104.746948,39.722015
red_229,-97.7077267048,30.2469812882
red_229,-95.4982040554,29.7013768679
red_229,-97.1268376136,32.7817265481
red_229,-97.749463,30.3908839722
red_229,-97.1270828247,46.2616767883
red_229,-97.7091310863,30.2473769999
red_229,-98.2297673,26.1767406
red_229,-98.2297673,26.1767406
red_229,-99.137835,30.035325
red_229,-99.8652119722,25.1730419722
red_229,-97.9494716667,50.3762533333
red_229,-105.0006333333,40.53217
red_229,-98.2297673,26.1767406
red_229,-98.2297673,26.1767406
red_229,-102.1110695,34.9195333333
red_229,-99.7202744983,24.8919427576
red_229,-96.6398783333,28.9637416667
red_229,-97.0768116667,32.8412566667
red_229,-98.2297673,26.1767406
red_229,-96.4757830229,48.5877517039
red_229,-100.2677724374,25.5537881493
red_229,-104.6107973,38.9521207
red_229,-105.962495,36.886987
red_229,-99.1793809076,30.0654288387
red_229,-98.4478138889,29.585325
red_229,-104.0360111667,40.8002666667
red_229,-105.4396590963,36.578724335
red_229,-95.2379629388,35.9200402489
red_229,-97.4710062221,35.6537049487
red_229,-99.7555824466,32.4699938967
red_229,-95.4496,29.762375
red_229,-95.5849069324,29.5553153825
red_229,-98.3795616667,26.1859533333
red_229,-103.329155,29.27998
red_229,-97.68335226,26.2074075127
red_229,-99.761559,30.48713268
red_229,-96.735345,49.0890111667
red_229,-96.7407616667,49.1473195
red_229,-96.7409750541,49.1472906713
red_229,-96.7660330395,49.0733666328
red_229,-97.2248500028,49.8678927776
red_229,-96.7362172,49.0896477
red_229,-96.7408129933,49.1478742074
red_229,-97.1265416667,49.8279533333
red_229,-106.7584829722,32.469003
red_229,-96.6798333333,33.0568683333
red_229,-97.2244436633,49.868030389
red_229,-104.765583,38.87107
red_229,-99.5910439194,29.8258978434
red_229,-95.2682383954,29.0612814986
red_229,-79.061694,35.983771
red_229,-79.8637616667,36.6865083333
red_229,-79.4205716998,43.8104779786
red_229,-78.2553979754,44.1838485143
red_229,-80.001165,37.202974
red_229,-77.921088139,38.0154630615
red_229,-80.3563083333,43.3853083333
red_229,-78.7226897478,42.8894862947
red_229,-80.3455710411,32.6786098289
red_229,-77.3257899284,44.494174393
red_229,-77.3143959045,44.4717257168
red_229,-77.3137414455,44.4715813615
red_229,-80.19784972,32.7931832908
red_229,-80.295682205,25.7340818178
red_229,-78.59676,45.55397
red_229,-78.9276199167,35.986454
red_229,-80.148706957,43.3886360634
red_229,-80.036,43.4627777778
red_229,-80.25682,42.5612
red_229,-77.9618725791,44.8582660087
red_229,-77.2974014282,44.4817488549
red_229,-79.75508,36.2506916667
red_229,-80.05092,43.32772
red_229,-80.04211,43.3402033333
red_229,-78.58552162,35.88903903
red_229,-78.5841289,35.8910773
red_229,-80.05105,43.3287866667
red_229,-79.8551166667,40.4932866667
red_229,-77.0707835165,38.9047393576
red_229,-80.2335255,34.5822101
red_229,-80.0794786446,42.0858629672
red_229,-78.7948833333,35.83948
red_229,-78.90666109,40.05690367
red_229,-77.3713766667,38.7798883333
red_229,-77.8474731445,38.9550170898
red_229,-77.295525,36.613275
red_229,-80.0511583333,43.3287833333
red_229,-77.3255383333,38.2313883333
red_229,-78.7221712557,42.8871978014
red_229,-80.0504683333,43.32583
red_229,-79.2007616667,43.756375
red_229,-78.92555804,35.9223578358
red_229,-78.9517940675,35.9232013068
red_229,-77.5475989201,37.6730394226
red_229,-77.5475989201,37.6730394226
red_229,-80.8623152456,43.9122308383
red_229,-78.9527367129,43.9482392787
red_229,-80.3947024121,43.4068845012
red_229,-80.1705854014,40.4228312982
red_229,-79.4944458008,39.8708343506
red_229,-79.4961090088,39.868888855
red_229,-79.4961090088,39.8686103821
red_229,-80.274941,38.197902
red_229,-79.1870170503,43.8192817947
red_229,-77.3548452857,37.3207936134
red_229,-78.8965810463,40.0519442318
red_229,-78.7630810496,35.871311836
red_229,-77.307157,44.481437
red_229,-80.8337346745,38.9353858168
red_229,-77.0466388333,38.7695883333
red_229,-77.2258833333,38.910725
red_229,-77.1041333333,38.754925
red_229,-77.69152,39.21347
red_229,-78.744590655,45.1846103211
red_229,-80.0762926867,44.0429938692
red_229,-79.5112109619,44.9434670484
red_229,-79.6869637696,43.5675347792
red_229,-79.6869637696,43.5675347792
red_229,-80.5326090477,45.9925465939
red_229,-79.8595180038,43.3567432413
red_229,-78.5703594357,44.0728099852
red_229,-77.7420364,44.0098007
red_229,-78.245454416,37.7942500131
red_229,-77.1678901917,38.3432496051
red_229,-78.286399534,43.9467097213
red_229,-79.49678,39.863495
red_229,-79.2550299773,39.196316011
red_229,-77.211336021,38.7878665006
red_229,-78.5592033333,38.3404
red_229,-77.4732852727,37.5931720602
red_229,-77.3148,44.47066
red_229,-77.2113306348,40.0701067504
red_229,-79.4463917434,43.7626200835
red_229,-79.2065666667,36.0280028333
red_229,-79.1109462083,36.0689247167
red_229,-77.9067783333,40.667045
red_229,-77.32502,44.49339
red_229,-79.4987953051,35.5936071108
red_229,-79.8391990644,36.0899850447
red_229,-79.503836,36.094499
red_229,-79.9172684534,43.6443539269
red_229,-78.020416647,44.6247868416
red_229,-79.5009795484,39.8645310989
red_229,-79.9017593779,39.4558344284
red_229,-79.6683883333,38.625805
red_229,-80.092199184,40.9337251989
red_229,-80.094358027,40.9382310809
red_229,-80.1450195,40.5740366667
red_229,-80.1443666667,40.569395
red_229,-80.56300986,43.48281386
red_229,-79.5126037598,40.7222709656
red_229,-79.4717267072,43.6225604048
red_229,-77.617395,39.4706033333
red_229,-79.5262216667,34.948775
red_229,-77.1822485146,40.7728009201
red_229,-80.36328,38.47015
red_229,-79.49603406,39.86989065
red_229,-77.19867,43.2072533333
red_229,-77.5894861111,37.26275
red_229,-77.5829,37.2679777778
red_229,-80.771675,35.211345
red_229,-80.543845,38.0198478
red_229,-78.8055163411,35.8433607442
red_229,-77.8628280578,40.685787652
red_229,-77.1046295919,38.7546028375
red_229,-80.13813313,40.79068602
red_229,-77.7408370972,44.7704238892
red_229,-79.0231695,41.8428116667
red_229,-80.4957233333,41.6384383333
red_229,-79.82495,41.3306783333
red_229,-80.2235716667,40.50763
red_229,-79.271325,41.822545
red_229,-80.9928583333,28.5715166667
red_229,-78.5139675059,46.0051537595
red_229,-78.2715866667,44.5688583333
red_229,-78.8815883333,46.2979166667
red_229,-78.8801883333,46.29852
red_229,-79.6107180231,41.8607259728
red_229,-79.32459,42.36187
red_229,-77.1914331523,44.9018229453
red_229,-80.9738316667,44.7357333333
red_229,-77.6926517211,43.9947846879
red_229,-77.677283727,43.9983100932
red_229,-79.979195,43.6952583333
red_229,-80.556543445,45.9243263627
red_229,-77.23442,38.8516966667
red_229,-79.0650452,43.1203055
red_229,-79.7197944444,43.6000333333
red_229,-78.7676934263,36.1685697727
red_229,-79.7782409722,36.163541
red_229,-77.00991945,35.00985
red_229,-78.92935726,36.02172442
red_229,-80.2840016037,36.128496071
red_229,-79.7506867516,43.655437824
red_229,-78.97801167,36.17088333
red_229,-80.2840860933,36.1273394696
red_229,-79.726295,43.47767167
red_229,-77.0034858994,38.9156136999
red_229,-77.3255857453,40.0388655822
red_229,-79.4051209722,37.0593689722
red_229,-77.4866304858,37.683916454
red_229,-78.5790375,35.8948523
red_229,-80.4771757997,43.5718023
red_229,-80.4815105738,43.5166854318
red_229,-79.90503667,39.50715
red_229,-80.0654911,42.0421547
red_229,-79.26584667,40.16480283
red_229,-78.602762,39.852967
red_229,-79.639086987,45.2513665609
red_229,-79.4979721,39.1079061
red_229,-78.4500044326,37.199841896
red_229,-77.6429936662,37.4962756781
red_229,-80.1726836944,40.9581794722
red_229,-79.9590613997,40.5888808997
red_229,-77.1344416667,35.0294694444
red_229,-77.5538096298,38.8023071783
red_229,-80.2078526892,41.1252156954
red_229,-79.851476,36.0969979722
red_229,-77.8522333333,41.18923
red_229,-78.2612083333,44.3219216667
red_229,-79.15081667,36.10530833
red_229,-79.8386189722,36.16633
red_229,-79.8509679722,36.160777
red_229,-78.9440283611,44.7857427222
red_229,-80.4412,40.51049667
red_229,-78.9764450496,46.2724995505
red_229,-77.4387553871,37.6673280307
red_229,-79.0639288679,37.7174831864
red_229,-79.758325,36.25598
red_229,-79.6886133333,43.5645166667
red_229,-78.671902284,44.993593946
red_229,-79.7142033333,43.5928033333
red_229,-78.7779921042,44.0080689652
red_229,-77.799316,39.433782
red_229,-79.7067633333,43.5820416667
red_229,-77.3630181558,37.6506471624
red_229,-77.2701667,38.7891713
red_229,-80.0154082105,45.2629829313
red_229,-77.6580062638,42.3619229635
red_229,-79.9564937152,43.723816411
red_229,-78.3164162189,44.3461615805
red_229,-80.7874733941,35.5355517536
red_229,-80.39784461,43.46532533
red_229,-78.3802521004,44.5441672576
red_229,-80.0539216667,43.2281116667
red_229,-79.3034344548,41.2774096635
red_229,-79.4842775166,43.7439269869
red_229,-79.4541180879,46.3078112876
red_229,-79.58569,44.21333
red_229,-78.3878927305,37.3150080728
red_229,-79.6338,39.7689
red_229,-79.513278231,43.5914378152
red_229,-77.0983096865,38.919468876
red_229,-79.880825,36.105572
red_229,-79.877582,36.106673
red_229,-78.7955012717,35.8407340483
red_229,-79.7422242165,44.8421887039
red_229,-80.386825,43.38537
red_229,-78.9814711993,35.8880685662
red_229,-79.0528894589,35.9921459388
red_229,-79.36617575,43.68878087
red_229,-77.1174159808,39.1045026667
red_229,-79.8730674283,43.2955797806
red_229,-77.3810699,39.0518939
red_229,-80.8255704492,44.3648200737
red_229,-77.39219,38.776815
red_229,-80.6190065229,45.9917714134
red_229,-78.7227222222,44.9295
red_229,-80.6615785444,45.9886704691
red_229,-79.2536913889,43.1144447222
red_229,-79.6830555556,44.4352777778
red_229,-80.0034663454,41.0085885427
red_229,-77.6189183333,45.886945
red_229,-79.3902563889,35.9273013889
red_229,-79.1378730723,36.0738387751
red_229,-79.42970333,43.84079667
red_229,-79.7637395561,44.0106608686
red_229,-79.8864722222,43.2893611111
red_229,-80.471169,39.100655
red_229,-80.471169,39.100655
red_229,-79.8721388889,43.29575
red_229,-80.8373302814,46.24758718
red_229,-79.2720591277,40.159440618
red_229,-79.4240250438,43.8143812234
red_229,-78.3312694444,38.5580166667
red_229,-79.4231416667,35.95652
red_229,-78.8050466667,35.7910883333
red_229,-78.3305145277,44.3184968434
red_229,-80.110043,35.8786679722
red_229,-77.4045633333,39.016975
red_229,-78.7924,43.0211564
red_229,-77.3864283333,39.3006533333
red_229,-79.3035220566,43.6978645014
red_229,-78.2951868698,44.304996346
red_229,-80.3631022,40.5009123
red_229,-77.5020532649,39.032818559
red_229,-77.31247,44.47984
red_229,-77.5855829,37.3853514
red_229,-79.6580199722,36.1752449722
red_229,-79.8728464544,43.2955483456
red_229,-79.6831694444,44.4358333333
red_229,-77.30724,44.48135
red_229,-78.8765182495,38.0836677551
red_229,-78.4945216667,40.0306166667
red_229,-79.861535,43.3071783333
red_229,-80.8071833333,45.9189388889
red_229,-79.780075,43.2396366667
red_229,-77.3410570621,44.2787721539
red_229,-78.8816247135,42.9620973813
red_229,-79.5084465668,43.6840096199
red_229,-78.981505,35.88787
red_229,-79.993445,43.5363966667
red_229,-79.9865946,42.11855726
red_229,-80.5254216667,41.70237
red_229,-77.9208521,38.0175931
red_229,-77.8105928376,38.3056212063
red_229,-77.4558198125,37.6796017991
red_229,-78.4478924051,42.8996970924
red_229,-79.46146333,43.88936167
red_229,-80.4349083333,38.2489916667
red_229,-77.8026362323,38.7815643568
red_229,-79.87498125,43.42199015
red_229,-79.3031563889,43.698025
red_229,-77.1524736794,39.0370430415
red_229,-77.6013970497,39.0216473939
red_229,-79.356262,37.556717
red_229,-80.7061812736,40.9888044325
red_229,-80.7057876356,40.9903003711
red_229,-79.745678,43.411475
red_229,-78.2397483333,44.2199283333
red_229,-79.45867345,43.64369636
red_229,-80.4656180396,36.4832327202
red_229,-77.2743282,38.9454597
red_229,-79.3210222222,43.7022277778
red_229,-77.1348930272,40.2413934676
red_229,-80.438236,43.686323
red_229,-78.942517909,44.1074369098
red_229,-78.9420137447,44.1075862982
red_229,-78.313675,38.6384666667
red_229,-78.1437027778,38.288975
red_229,-80.3462751144,43.2758425258
red_229,-79.4640922222,43.6522380556
red_229,-77.4742835799,39.3109545526
red_229,-78.9627540017,33.6149907583
red_229,-77.1750276536,43.9645192816
red_229,-79.4274815953,43.9045423942
red_229,-77.6868927106,37.410191377
red_229,-79.7356555556,43.7651861111
red_229,-77.305526,44.482046
red_229,-78.3700714111,44.7748603821
red_229,-79.46972,43.647105
red_229,-80.7665033333,25.7564916667
red_229,-80.37165,25.6963950021
red_229,-77.1339453,38.7257967
red_229,-77.30808,44.47673
red_229,-78.5566458266,35.9827083135
red_229,-78.5569432836,35.9829417427
red_229,-77.1016191503,38.7557231189
red_229,-77.1037315873,38.7550969785
red_229,-78.92265,40.4951916667
red_229,-77.0709472222,38.8911722222
red_229,-77.31763035,39.06108209
red_229,-78.6633031,39.6971336
red_229,-78.0363168195,38.1068588011
red_229,-77.7954438,38.7763803
red_229,-77.7811670302,38.4770277499
red_229,-80.0817945,34.92625
red_229,-77.5179845,37.671184
red_229,-77.8626731,40.86758917
red_229,-78.9319270997,33.6466593997
red_229,-79.4383466667,47.3259416667
red_229,-78.2269461278,45.2163042399
red_229,-79.3402126,43.6818074997
red_229,-80.771255,35.20768
red_229,-78.1519222222,45.204875
red_229,-77.99262155,40.83829297
red_229,-77.0936777778,38.897175
red_229,-79.60652706,43.52965837
red_229,-77.5754058362,45.5040184298
red_229,-77.0874393405,38.884746906
red_229,-79.4480819702,43.7360115051
red_229,-79.4353416667,43.7863638889
red_229,-79.3089350202,43.659019173
red_229,-79.6111470635,43.8396429897
red_229,-79.4763634075,43.6257772101
red_229,-77.212494,44.688907
red_229,-79.4645875,43.6371183
red_229,-79.2049283333,43.8517666667
red_229,-79.5923484117,43.7331767195
red_229,-79.6612750267,43.4969487781
red_229,-79.9777556956,43.9670364543
red_229,-79.72171013,37.44809382
red_229,-79.366350296,44.0121624324
red_229,-78.9714109898,33.6067689104
red_229,-79.6761627197,42.9925193786
red_229,-77.7711130679,45.0527145399
red_229,-79.6507851149,43.9581929117
red_229,-80.0050652,44.8432367
red_229,-77.7966430556,37.6364291667
red_229,-80.057196076,42.5467740647
red_229,-79.8910373205,43.3166342868
red_229,-79.459475,43.6428805556
red_229,-77.6460632997,39.5854787997
red_229,-80.5068228488,43.4625393944
red_229,-79.494412,43.57732645
red_229,-77.3328470947,44.177965282
red_229,-79.7103652954,36.0627593994
red_229,-79.3668289185,44.0120239258
red_229,-79.3660812378,44.0122375488
red_229,-77.2680638239,38.7878666973
red_229,-79.4610884381,43.6510709069
red_229,-79.1918356131,43.8680202216
red_229,-80.0140561732,38.9001179869
red_229,-79.68753,43.49527
red_229,-79.68753,43.4952716667
red_229,-79.4046045001,43.634104386
red_229,-79.2807115987,43.710167343
red_229,-79.3230888889,43.6326555556
red_229,-80.5393733829,44.4775285472
red_229,-77.5194380293,37.6774719045
red_229,-77.333650589,44.1779291354
red_229,-79.9514363041,38.927853208
red_229,-77.326087146,39.0569822318
red_229,-79.4637680054,43.6466344392
red_229,-79.4657850266,43.647534998
red_229,-80.3166250164,45.4366624498
red_229,-79.223041,43.9356570048
red_229,-79.4608083333,43.65347
red_229,-80.317429,25.782469
red_229,-80.0057613215,40.9718457806
red_229,-79.0975715169,33.5205663236
red_229,-77.225105,44.6784166667
red_229,-78.0703409997,44.9211406
red_229,-79.4611213902,43.6509054426
red_229,-78.86823589,42.25235793
red_229,-78.86810969,42.25242665
red_229,-79.1245168447,39.5484142402
red_229,-79.3050634861,43.6987158155
red_229,-78.0378124476,45.966751033
red_229,-79.2382595279,43.752974683
red_229,-78.9697539722,43.851053
red_229,-79.4583149997,39.0386983
red_229,-79.0715028333,43.8135616667
red_229,-79.35046733,43.70133214
red_229,-77.4952703997,39.4551871997
red_229,-78.2944159,43.9587792
red_229,-79.8671533333,39.6289666667
red_229,-80.43122357,37.61206639
red_229,-79.2668016627,43.1994725813
red_229,-80.4148465318,39.1288320393
red_229,-78.2131781387,44.3414073168
red_229,-78.4133917,35.8220118997
red_229,-78.1483888889,37.0442805556
red_229,-79.20553878,43.85223552
red_229,-79.4182739258,43.6407775879
red_229,-79.6579818725,43.5509490967
red_229,-79.3116024641,43.7665902258
red_229,-78.3145867009,39.6220169077
red_229,-78.2132142737,44.3413969026
red_229,-79.3756029222,43.7813552056
red_229,-80.272925,38.19787
red_229,-78.485183,44.408891
red_229,-79.3595555789,43.6949651097
red_229,-79.2070833333,43.8561033333
red_229,-77.1034971625,38.7553189331
red_229,-77.5732116667,45.6602833333
red_229,-79.3079383333,43.8102333333
red_229,-79.1312578197,44.6854190141
red_229,-79.2879833333,43.8958416667
red_229,-79.2815983973,43.7811977188
red_229,-79.86975,43.1520833333
red_229,-79.2455875234,43.7595238051
red_229,-80.805606097,35.03370781
red_229,-79.3248833333,43.6345133333
red_229,-79.4592861111,43.6397444444
red_229,-79.7573416667,45.6879944444
red_229,-79.9532691389,39.6585785691
red_229,-78.6068716667,39.01221945
red_229,-79.3714051321,38.8348305121
red_229,-79.2950813668,43.6738886245
red_229,-78.5615383333,36.00245555
red_229,-79.3553574122,43.6966207567
red_229,-79.9321222678,39.6581991374
red_229,-79.32447052,43.6298828125
red_229,-79.0744845942,35.9260617646
red_229,-78.2137063189,44.3419017724
red_229,-79.9837386981,45.1755856164
red_229,-77.8493494168,40.5651402714
red_229,-79.3239833333,43.7009166667
red_229,-79.4611638889,43.652575
red_229,-79.82252,39.6170466667
red_229,-78.2135384064,44.3412010331
red_229,-80.7625335082,33.8034885468
red_229,-80.4929743261,43.502885208
red_229,-79.1115583333,42.6056133333
red_229,-77.0664888333,39.01263055
red_229,-78.223380538,44.3389907424
red_229,-77.3647138889,38.9797916667
red_229,-79.6558761594,43.5486793517
red_229,-79.2950973511,43.6757202148
red_229,-79.2945785522,43.6734619141
red_229,-79.5554864779,43.9231464578
red_229,-79.2815983973,43.7811977188
red_229,-79.2815983973,43.7811977188
red_229,-79.2095899595,43.9016931697
red_229,-80.9973216667,38.1310833333
red_229,-79.6672503047,43.5592655525
red_229,-79.0559472222,38.021775
red_229,-77.3387845226,38.9287967876
red_229,-79.4200666667,43.6899083333
red_229,-78.938247802,44.1024643238
red_229,-79.3657313765,43.6852010496
red_229,-79.1590111667,43.8291383333
red_229,-79.3242033333,44.3326633333
red_229,-78.2131642783,44.3413630528
red_229,-79.457725,43.6453033333
red_229,-78.585455,35.8891716667
red_229,-79.54147,44.18077
red_229,-79.9081333333,43.28128
red_229,-79.56219,44.19208
red_229,-77.1015858132,38.7557662872
red_229,-78.0387278333,45.962896673
red_229,-79.7988008555,43.742269761
red_229,-78.3130277778,44.3175805556
red_229,-78.0870666667,45.3809611111
red_229,-78.1123361111,45.4002888889
red_229,-77.4357312,37.5331323997
red_229,-77.4356013997,37.5329279997
red_229,-78.345,45.6177444444
red_229,-77.7653516829,39.4280704683
red_229,-77.2443902493,38.9909836483
red_229,-80.1608439535,25.6733169418
red_229,-80.2142044583,43.5526034278
red_229,-116.8017978732,43.5490750583
red_229,-116.9041,33.3414527778
red_229,-116.9127694444,33.3490222222
red_229,-116.9111972222,33.34775
red_229,-116.6617584229,33.8038278784
red_229,-116.887725,34.082131
red_229,-116.887768,34.081775
red_229,-116.885,34.0876111
red_229,-116.6395568848,33.9468002319
red_229,-116.612518,34.000771
red_229,-116.6795377222,33.7756740278
red_229,-116.6790092222,33.7760257222
red_229,-116.9012216667,33.3394133333
red_229,-116.6531307834,33.9827890537
red_229,-116.6143627111,34.001204879
red_229,-116.7762666667,33.80917
red_229,-116.68947,33.7867783333
red_229,-116.895690918,34.0859146118
red_229,-116.5488055556,33.7491055556
red_229,-116.4248839914,51.6954942954
red_229,-116.9073760283,33.3352157683
red_229,-116.93000833,34.1571305
red_229,-116.681527,33.6816469722
red_229,-116.716158179,33.7407599247
red_229,-116.90132833,33.33958333
red_229,-116.90201667,33.33946167
red_229,-116.89675833,33.33611667
red_229,-116.901725,33.34161667
red_229,-116.6844396715,33.7649952123
red_229,-116.5160055556,33.6617138889
red_229,-116.9111364707,33.3492007096
red_229,-116.9111364707,33.3492007096
red_229,-116.6894388889,33.7864722222
red_229,-116.32977,33.197436
red_229,-116.9129866667,33.3489883333
red_229,-116.8967583333,33.3360216667
red_229,-116.9402770996,34.0889587402
red_229,-116.676505,33.774395
red_229,-116.9555886368,34.0963572813
red_229,-116.6555344192,33.9878727403
red_229,-116.9825321808,34.1458799267
red_229,-116.8247307837,34.0989530997
red_229,-116.0081952778,50.5208605556
red_229,-116.6789111111,33.7761222222
red_229,-116.6789111111,33.7761222222
red_229,-116.6599116667,33.9896883333
red_229,-116.5849833333,32.8995366667
red_229,-116.3883851656,43.6883067945
red_229,-116.6557539627,33.9883221872
red_229,-116.7332466667,33.7985
red_229,-116.7333916667,33.7986533333
red_229,-116.9014400934,34.146850112
red_229,-116.7333555556,33.7986694444
red_229,-116.9227213497,34.143028414
red_229,-116.8731783333,34.0776361667
red_229,-116.8947533333,34.0832721667
red_229,-116.7074067,33.7440057997
red_229,-116.68007588,33.7778850157
red_229,-116.6790083333,33.77615
red_229,-116.6790722222,33.7761527778
red_229,-116.71469669,33.74269804
red_229,-116.7149781,33.74272772
red_229,-116.2565355656,43.5177473864
red_229,-116.8983250439,34.0842479564
red_229,-116.8981155399,34.0841287669
red_229,-116.7516162806,33.7935308073
red_229,-116.7510650568,33.7940402343
red_229,-116.6791216667,33.7761833424
red_229,-116.7434783333,33.78273
red_229,-116.8845216667,34.0879695
red_229,-116.907161,34.261455
red_229,-116.4835259722,32.0719429722
red_229,-116.8840091,34.2591163
red_229,-116.679184,33.776181
red_229,-116.679184,33.776181
red_229,-110.87448089,31.71192985
red_229,-110.756973,43.583008
red_229,-110.7005106658,32.409088224
red_229,-110.7230533333,32.4282883333
red_229,-109.3252086639,32.0150416704
red_229,-110.7549333333,32.4525916667
red_229,-115.624145831,36.2724504359
red_229,-110.8681812511,31.7054519803
red_229,-112.6876651123,37.2083260854
red_229,-112.12682364,40.27624766
red_229,-111.968705,38.3371116667
red_229,-112.1556028333,43.7807216667
red_229,-110.75736376,32.43411804
red_229,-110.0044288953,41.9544397155
red_229,-110.8681816667,31.7056083333
red_229,-110.6383883333,43.9291416667
red_229,-115.054549276,44.1879139626
red_229,-112.4292936177,42.8672051663
red_229,-109.293001,31.939835
red_229,-109.2557133333,31.9264133333
red_229,-109.2553424835,31.9263416159
red_229,-110.872575,31.7134816667
red_229,-114.3726968759,51.156750717
red_229,-111.0910066667,31.4004466667
red_229,-110.8706215397,31.7111554196
red_229,-110.8726,31.7135416667
red_229,-110.0045700073,50.9212760925
red_229,-108.985,31.516
red_229,-110.290774405,31.4276640935
red_229,-110.872285,31.71358
red_229,-108.5465989,37.3503549
red_229,-110.7572,32.433997
red_229,-110.8758611111,31.7019305556
red_229,-110.3607025146,31.4677314758
red_229,-114.2984972222,49.3738
red_229,-114.6039534,49.6723663
red_229,-115.1399916667,50.6321361111
red_229,-110.7437488331,32.4367704941
red_229,-110.7404484696,32.430502121
