Species,Longitude,Latitude
red_247,-97.6265052359,35.5324210125
red_247,-97.6263807924,35.5340387602
red_247,-97.6263178104,35.5324864816
red_247,-97.6262392443,35.5325951502
red_247,-97.6260434444,35.5324596511
red_247,-97.6260808463,35.5330380468
red_247,-98.1643315997,33.2033832997
red_247,-98.16619,33.2079
red_247,-98.2297673,26.1767406
red_247,-95.537133515,30.631318884
red_247,-100.2642926875,25.6093490062
red_247,-105.02554,39.539774
red_247,-105.6174083333,39.950345
red_247,-97.0612346746,36.1593793145
red_247,-98.5770134512,29.2600062586
red_247,-99.4980690579,30.5652586294
red_247,-95.4498195653,29.7654577271
red_247,-95.3932883333,30.0986166667
red_247,-97.9882407188,26.1471942099
red_247,-97.9882407188,26.1471942099
red_247,-95.2393441473,38.9770822456
red_247,-97.2921933637,32.8817193468
red_247,-96.9578339159,32.6373626853
red_247,-98.2710520226,29.8086461241
red_247,-97.7082444444,30.2820611111
red_247,-97.1457399001,33.0238989423
red_247,-97.7226944444,30.1890277778
red_247,-98.2297752002,26.1754705793
red_247,-97.1427649365,33.0304189325
red_247,-96.5170147085,28.5365016572
red_247,-96.5182196495,28.5453334154
red_247,-96.3627986972,30.572458993
red_247,-97.3276616667,27.8670533333
red_247,-97.2794416667,32.8899033333
red_247,-99.1357583333,30.0283945
red_247,-104.83336637,39.63065943
red_247,-98.4273452759,29.5303936005
red_247,-97.1526945,33.214255
red_247,-98.2297994865,26.1754407506
red_247,-100.6268691944,25.3711185278
red_247,-97.0544341,28.0205733
red_247,-95.8611533333,33.8236383333
red_247,-100.6214828333,25.3662738611
red_247,-100.14059,25.4026759722
red_247,-100.264390704,25.5837379711
red_247,-105.2460758586,40.034393982
red_247,-98.1239777778,30.3625083333
red_247,-96.5992291086,33.6471280642
red_247,-96.59907748,33.6469705683
red_247,-95.158189809,43.1522539801
red_247,-99.7615944444,30.4870277778
red_247,-99.7614805556,30.48705
red_247,-95.1764025539,30.2546646557
red_247,-106.2661216667,28.5561883333
red_247,-104.859099,39.178786
red_247,-97.7552254871,30.1877623368
red_247,-99.7611894722,30.4872553619
red_247,-96.1765365601,38.4171905518
red_247,-105.731345,37.151721
red_247,-98.4734116667,29.4628366667
red_247,-77.3622978492,35.6271603047
red_247,-78.828225,43.0205111667
red_247,-78.738521486,43.0132210791
red_247,-79.4125133381,43.8244667044
red_247,-78.62414062,41.97747497
red_247,-78.9679187536,35.9689997337
red_247,-79.4113083333,43.826325
red_247,-78.9172210693,35.9955558777
red_247,-79.9191761137,43.4178450755
red_247,-78.3637083333,45.6341283333
red_247,-80.7492104,41.0926694
red_247,-77.680796,42.747863
red_247,-80.3547924757,43.3825635432
red_247,-80.353038311,43.3815342587
red_247,-77.229853,39.068166
red_247,-78.87225,46.28685
red_247,-77.134512,39.122068
red_247,-79.1556358337,43.7728292085
red_247,-80.0514349715,42.1027534269
red_247,-80.0544564582,42.101463472
red_247,-79.9351883333,32.7888833333
red_247,-77.3319033333,38.9292416667
red_247,-80.0504966667,43.3258416667
red_247,-78.9441053477,35.990323294
red_247,-78.9455658105,35.9892477701
red_247,-80.8484083423,43.4235941535
red_247,-79.8359956849,38.654222873
red_247,-79.7637023404,43.4076143095
red_247,-78.4531866667,38.0102777833
red_247,-77.89122,40.804345
red_247,-79.05495204,35.90645513
red_247,-79.726005,43.3984866667
red_247,-77.8665571288,40.800669319
red_247,-77.307767,44.472986
red_247,-77.307698,44.473166
red_247,-78.8087597342,42.9322572221
red_247,-77.5574798072,43.2367026589
red_247,-79.013264766,35.8816955472
red_247,-79.2983942007,43.696184745
red_247,-79.3001592723,43.6966723214
red_247,-77.4239523244,38.9184488403
red_247,-79.8825916667,40.5304333333
red_247,-78.30828242,44.385394772
red_247,-79.7188296517,38.9116780434
red_247,-78.2764378936,44.0298576141
red_247,-77.9970389814,44.2935285395
red_247,-77.7938375833,40.7807005556
red_247,-80.4927749634,41.6397209167
red_247,-80.50601,41.516515
red_247,-78.7295184029,44.3255678398
red_247,-80.5693233333,45.9415366667
red_247,-77.7223129272,39.6469726563
red_247,-79.8968766667,44.1527516667
red_247,-79.8967033333,44.1528383333
red_247,-78.6856666667,35.7723333333
red_247,-79.3824349953,40.3469919794
red_247,-80.0143278945,44.8458708693
red_247,-79.1469294024,43.8076886598
red_247,-78.5463692,44.5404573
red_247,-78.3307608094,44.724106082
red_247,-80.4346104279,43.6839726293
red_247,-78.7493717574,35.8301227183
red_247,-77.7771248203,43.2026394178
red_247,-80.0516001508,42.1050754724
red_247,-80.1567108371,40.2681452595
red_247,-77.52714092,37.63869419
red_247,-77.5842297128,37.3861654651
red_247,-79.877315,43.4213533333
red_247,-78.2994088409,36.6009997278
red_247,-80.3536146507,43.1586227571
red_247,-79.4560423942,41.4880452341
red_247,-78.3907616667,40.4214366667
red_247,-77.4177868975,37.6832262573
red_247,-80.818456935,43.0554576367
red_247,-77.7718496,42.9196537
red_247,-80.5382335923,40.5575698967
red_247,-79.0622135341,35.9833000577
red_247,-79.1388244629,43.807800293
red_247,-77.2979156,38.7963376
red_247,-77.2979156,38.7963376
red_247,-77.31349,44.47302
red_247,-79.6364918607,45.2518795224
red_247,-79.1355278333,36.0214528333
red_247,-77.7554166667,40.65055
red_247,-79.8421,38.9173066667
red_247,-79.8421616667,38.917335
red_247,-80.1405746669,26.129508449
red_247,-78.7018572734,43.9765489222
red_247,-80.954995,37.9897033333
red_247,-77.10624594,39.07701091
red_247,-77.44642226,37.53447533
red_247,-77.4528776854,37.5348160712
red_247,-79.986745,43.5430883333
red_247,-78.9595301,42.967418
red_247,-77.1050507483,39.1110894084
red_247,-79.8656395481,44.5784230139
red_247,-80.1724802983,40.4199233372
red_247,-80.2882533333,43.37485
red_247,-79.8874444444,43.2896388889
red_247,-79.23087913,42.03972493
red_247,-80.2260408364,44.5045733424
red_247,-79.2675997,40.1638157
red_247,-79.3200784706,39.8422267031
red_247,-80.1207020202,43.4136303372
red_247,-79.5965194702,43.8181686401
red_247,-79.8963611111,43.2758055556
red_247,-79.8724616667,43.2957566667
red_247,-78.7190170288,42.8871765137
red_247,-77.180102393,43.9717418405
red_247,-79.2095247656,45.3831005216
red_247,-80.5326090477,45.9925465939
red_247,-80.5193405151,43.4862594604
red_247,-80.4996504884,43.4315145913
red_247,-79.1620543599,43.8174507615
red_247,-79.9822425287,44.1648159161
red_247,-79.9343821128,40.7788412925
red_247,-78.7545531,44.4026049
red_247,-80.21305,43.5739861111
red_247,-80.213775,43.5723027778
red_247,-77.059830532,38.8419243062
red_247,-77.0562056126,43.8996674615
red_247,-79.5381166667,44.1985383333
red_247,-80.4823599,43.3981265
red_247,-80.4834634,43.5099204
red_247,-79.9760444444,42.1272361111
red_247,-80.5326090477,45.9925465939
red_247,-77.3040308425,44.4782973411
red_247,-77.314525,44.471123
red_247,-79.264045,39.6144216667
red_247,-79.2658533333,39.6128166667
red_247,-77.3012029905,44.4777903945
red_247,-79.169555828,43.8175927673
red_247,-79.1692222282,43.8172944821
red_247,-79.1698408127,43.8175572054
red_247,-77.2877447,39.2461412
red_247,-78.3117916667,44.33128
red_247,-80.6941400116,44.5359966806
red_247,-79.1503185239,36.1517641608
red_247,-79.4590010561,43.6490225369
red_247,-77.04264335,39.05427351
red_247,-79.4701768085,43.9994605781
red_247,-78.738763053,35.7932775747
red_247,-77.1103445,38.75326667
red_247,-77.11278617,38.75599167
red_247,-78.2697715983,44.2977021311
red_247,-77.56376667,39.61083833
red_247,-78.09758883,44.17564667
red_247,-78.7969665527,35.8419761658
red_247,-78.6070919037,44.2716991476
red_247,-79.2708911096,35.847821259
red_247,-80.4866881762,37.2660366772
red_247,-79.0155178,35.8885163
red_247,-77.54505833,38.169505
red_247,-79.1680833333,40.6034694444
red_247,-77.4630870112,38.8682044018
red_247,-78.7512493574,42.7124172581
red_247,-78.320034736,37.2570970373
red_247,-79.1551666667,40.6166083333
red_247,-78.4484848122,37.2003156933
red_247,-78.2709706012,37.0433784685
red_247,-77.5477276431,37.6731073409
red_247,-77.1092880427,39.0688796154
red_247,-77.2581071,38.5914511
red_247,-79.1700838697,43.8177517052
red_247,-79.1525349,40.6214551
red_247,-80.0585555556,26.4568944444
red_247,-79.80676333,35.246945
red_247,-78.6920871679,41.1404120364
red_247,-79.051664396,35.9252181424
red_247,-79.4237546483,46.3121949603
red_247,-80.3973919898,43.3953455371
red_247,-79.16183333,43.81706167
red_247,-80.5478614284,43.5369960148
red_247,-79.9080277778,42.95625
red_247,-78.2614444444,44.4021638889
red_247,-79.6079709381,43.7260948147
red_247,-80.2125079722,43.339277
red_247,-80.2422215108,43.1851401273
red_247,-77.2715814925,38.8797559668
red_247,-80.39734605,43.93840007
red_247,-79.470289503,44.0134910891
red_247,-79.4960480556,44.2689406749
red_247,-77.1318336111,38.8713761559
red_247,-80.461114667,37.2404499703
red_247,-79.6726663219,44.3492931518
red_247,-79.3550409167,43.7643808064
red_247,-79.3550409167,43.7643808064
red_247,-80.2745236054,43.3804506223
red_247,-80.2840723,43.5699485
red_247,-79.752489167,43.4330385696
red_247,-80.3563716087,43.7016798856
red_247,-78.7633024156,44.097459557
red_247,-78.2941803709,44.3494844027
red_247,-80.2120761573,43.5005520405
red_247,-78.7263527778,44.9296055556
red_247,-80.3844228232,45.5404297682
red_247,-79.69208566,43.9077414341
red_247,-77.1555972,38.3417594
red_247,-79.0451742778,43.9393351667
red_247,-80.8358062415,33.8275436061
red_247,-79.3267437823,43.7343819488
red_247,-79.8721388889,43.29575
red_247,-80.3968117107,43.3954998851
red_247,-78.9715422336,36.063610611
red_247,-80.1456972222,43.3906361111
red_247,-78.8080363079,35.6363159843
red_247,-78.3092647171,44.3385054218
red_247,-77.2883300781,38.8018035889
red_247,-79.184646,35.7141159722
red_247,-79.7838283333,36.5634716667
red_247,-77.479775,43.1268055
red_247,-79.6412232056,43.9543208268
red_247,-79.252817,43.75896
red_247,-79.19725,33.5303333333
red_247,-80.5647866797,43.4968601355
red_247,-80.8225583889,33.8123204722
red_247,-77.6619316133,38.847468884
red_247,-77.76585702,40.78118749
red_247,-77.898384,40.8009414
red_247,-80.87445,36.2775616667
red_247,-80.5091862757,33.6886632154
red_247,-79.4078752958,43.681390048
red_247,-79.151725,35.7803883333
red_247,-78.2664972222,43.951
red_247,-79.0346638889,35.9634555556
red_247,-79.05345917,35.9928965
red_247,-79.4419783333,43.9422033333
red_247,-77.3861916667,43.0883166667
red_247,-77.932563,40.72358577
red_247,-80.3968576903,43.9382511609
red_247,-78.70989629,35.76343797
red_247,-80.0131373852,33.195997562
red_247,-80.7820961997,33.7949585685
red_247,-80.8254866667,33.8226883333
red_247,-78.3161780543,44.3117261565
red_247,-79.0880527679,35.7314170806
red_247,-79.39169344,36.02344433
red_247,-77.6665,38.8447111111
red_247,-79.93293184,43.64230065
red_247,-79.93890804,43.64472386
red_247,-78.2833570934,44.3541085412
red_247,-79.0056651458,37.9210882972
red_247,-78.6985274722,35.88091175
red_247,-78.2762128535,44.3620460506
red_247,-77.8752460367,40.850002471
red_247,-78.8139314,37.6304889
red_247,-80.115949,34.3662169722
red_247,-80.7568670064,43.4715429258
red_247,-77.2335128784,38.678527832
red_247,-79.9041101289,43.2869227022
red_247,-79.8440987991,43.3294932346
red_247,-79.3877206826,44.6033932514
red_247,-79.4283035863,43.6836497253
red_247,-78.99155,34.0709944444
red_247,-78.9445416667,35.98898
red_247,-77.6238633333,43.00325
red_247,-80.0394445,34.8783
red_247,-80.9918945655,36.3906484798
red_247,-79.3089562654,44.8498775064
red_247,-79.4227638889,35.9564833333
red_247,-80.6686851942,41.0139442049
red_247,-80.9056633333,37.7566866667
red_247,-79.88525192,43.63765638
red_247,-80.4836364918,43.3962581813
red_247,-77.4306669,38.8609369
red_247,-77.158293,38.824217
red_247,-77.158228,38.824203
red_247,-77.14885,38.8829183333
red_247,-80.0314111667,34.8494533333
red_247,-79.9706583333,43.2728716667
red_247,-80.5994796753,37.3537844465
red_247,-77.1142418,38.8085287
red_247,-80.212295,43.54034167
red_247,-80.19916667,43.54856333
red_247,-78.7960424145,44.5988003544
red_247,-79.580454,40.2951849722
red_247,-80.3554426,41.8855679997
red_247,-78.7590013615,44.3329016374
red_247,-80.3526528859,44.5382630905
red_247,-77.6944583333,44.106575
red_247,-78.79930555,35.84384741
red_247,-78.8861386,46.2866063
red_247,-77.33825,38.8746416667
red_247,-80.1015425601,44.1329063115
red_247,-79.4697840669,43.6471217977
red_247,-79.9392983448,43.2322559687
red_247,-80.9023721789,37.7601838619
red_247,-79.3028246822,43.6976058576
red_247,-79.4660333333,43.6538
red_247,-78.2840633333,44.3432166667
red_247,-79.1964763346,43.9665404577
red_247,-79.6872033333,43.4957883333
red_247,-79.3823193759,43.8335003659
red_247,-79.4597569162,44.0162649574
red_247,-77.3341633436,44.1769284451
red_247,-77.3333960207,44.1786088862
red_247,-77.333438936,44.1779165484
red_247,-77.3330097826,44.1781935497
red_247,-79.86313327,43.87012104
red_247,-77.8254658322,44.8635271396
red_247,-78.9485549722,42.0418609722
red_247,-79.330725,43.626844
red_247,-78.3717694444,44.2720916667
red_247,-77.0061154,44.7018636
red_247,-77.3352110995,44.1781810488
red_247,-79.5977408703,43.9693260295
red_247,-79.5996801514,43.9671542132
red_247,-80.2314242721,26.2973174639
red_247,-78.7344818115,44.3382606506
red_247,-80.093925,43.3642055556
red_247,-80.6424540997,43.6030105
red_247,-79.359025,43.670375
red_247,-77.3401882335,44.1781915354
red_247,-80.137893,43.489031
red_247,-77.0193805556,38.9867472222
red_247,-79.5126533333,43.6720583333
red_247,-79.4187928921,44.6281071367
red_247,-77.2300234834,38.6477589279
red_247,-79.2067832,43.8558274997
red_247,-79.3794444444,43.7741666667
red_247,-79.3049208,43.6979856997
red_247,-79.1600583333,43.7595533333
red_247,-80.5722985303,43.4700006973
red_247,-79.2229920997,43.7190689
red_247,-77.5984155852,44.2143179072
red_247,-78.2704128944,44.2977423318
red_247,-80.453925,43.6524138889
red_247,-79.2675701286,40.1636404606
red_247,-79.3305036997,43.7064646997
red_247,-79.2763754652,40.1643017087
red_247,-78.8870620728,40.0401306152
red_247,-78.2136161483,44.3417427634
red_247,-78.9660159722,43.852079
red_247,-78.2135003949,44.3417664948
red_247,-79.63699,43.92342
red_247,-79.63699,43.92342
red_247,-79.63699,43.92342
red_247,-79.36432,43.67017
red_247,-80.2724083333,34.899155
red_247,-79.165609628,43.8178063803
red_247,-79.2698583333,43.86718
red_247,-79.265725,43.8676866667
red_247,-77.2137328997,43.888179
red_247,-79.3944426254,44.6983577684
red_247,-77.7240371005,43.991005057
red_247,-77.0876564147,38.884745706
red_247,-79.3217,43.6507438889
red_247,-79.636477091,43.9245474561
red_247,-78.3733666667,44.2791583333
red_247,-79.3215336111,43.6448836111
red_247,-80.2115783333,43.53673
red_247,-78.3839194444,44.3027277778
red_247,-78.3839722222,44.3027027778
red_247,-78.3865087062,44.307898891
red_247,-79.3908638889,43.6637277778
red_247,-77.953475,43.3423166667
red_247,-79.5439616667,43.717045
red_247,-79.5176104747,43.9551168193
red_247,-79.7504716667,43.4096716667
red_247,-79.291175,43.6766783333
red_247,-78.3884194444,44.3126916667
red_247,-78.3798833333,44.3148722222
red_247,-79.6403263009,43.9228875058
red_247,-79.6403584874,43.9228411396
red_247,-78.3486111111,44.3237027778
red_247,-77.4290767337,44.1381800045
red_247,-79.1877698199,43.7858406477
red_247,-78.3416211885,44.3118698476
red_247,-77.2487564087,39.0013427734
red_247,-77.88416594,40.74111954
red_247,-79.2137777778,43.2336666667
red_247,-79.8220901489,43.8882904053
red_247,-79.45587073,44.20012
red_247,-79.376273258,43.6803358666
red_247,-79.4644643373,44.0891467131
red_247,-77.514701629,37.5474247545
red_247,-78.2887329701,44.363883839
red_247,-79.3665568718,43.6865527975
red_247,-80.0533889734,42.1066462743
red_247,-80.0093889462,44.5352428501
red_247,-79.6589962941,43.7579143005
red_247,-79.426423777,44.5937206876
red_247,-79.7063,44.1902666667
red_247,-77.3889978297,38.9077503203
red_247,-79.483625,43.6690129
red_247,-80.3468634785,43.2766233532
red_247,-79.2498723889,43.1165761944
red_247,-77.312903,44.473603
red_247,-79.44689978,43.94176624
red_247,-79.188095349,43.7828265354
red_247,-79.4514191395,43.9926432963
red_247,-79.3187138889,43.8263888889
red_247,-79.5996516864,43.9671081786
red_247,-77.6124633333,42.9144616667
red_247,-78.853970235,42.8658312145
red_247,-77.9326026,40.72362
red_247,-80.0143621489,39.6536643808
red_247,-79.46040288,43.6475894
red_247,-79.2133333333,43.2273611111
red_247,-79.3043899536,43.6982574463
red_247,-79.4660911337,43.6422226703
red_247,-79.5834564698,43.5439334158
red_247,-79.6864866667,43.495845
red_247,-79.685945,43.4950616667
red_247,-79.685945,43.4950616667
red_247,-79.6862116667,43.4951533333
red_247,-78.8610692695,43.9101166647
red_247,-80.430945,42.579197
red_247,-79.5012357831,43.6340853774
red_247,-79.2850209028,43.7377770499
red_247,-79.3713262,43.7791764
red_247,-79.2141944444,43.2426388889
red_247,-79.373147538,43.8167767217
red_247,-79.3691946308,43.7768304899
red_247,-79.6861633333,43.4950833333
red_247,-80.2101883333,43.5394283429
red_247,-79.6870283333,43.495525
red_247,-79.6870283333,43.4955216667
red_247,-79.320602551,43.7016008013
red_247,-79.67153,43.898195
red_247,-79.3610033206,43.6891079993
red_247,-79.6914666667,43.4936466667
red_247,-79.8362373188,43.9939814469
red_247,-77.0713111111,38.8915444444
red_247,-80.002075,34.8365783333
red_247,-79.1667905,43.8178136
red_247,-79.032818,35.899937
red_247,-79.8540875,44.9671487
red_247,-77.20502434,38.6663306269
red_247,-79.3250222222,43.7197388889
red_247,-79.5104153978,43.5898926516
red_247,-77.2349083333,38.8515383333
red_247,-79.9697763396,43.5082847046
red_247,-80.0304901195,43.4610558992
red_247,-79.99426,44.366841
red_247,-78.70848,46.3196866667
red_247,-80.4837374145,43.516958866
red_247,-80.964736065,25.7495803916
red_247,-79.4586369516,43.8381340547
red_247,-77.346795,44.281085
red_247,-79.4739055556,43.6227
red_247,-78.9116633333,44.1638233333
red_247,-78.2135093515,44.3417856613
red_247,-77.2763523103,42.8753457211
red_247,-79.956825,42.813575
red_247,-80.4004633333,43.9580283333
red_247,-80.4655883333,44.418375
red_247,-80.3179563676,43.6420862364
red_247,-77.436065,42.2195733333
red_247,-79.2107481,43.7356402
red_247,-79.9534492387,43.2126115297
red_247,-80.7579574585,38.2477493286
red_247,-79.055730924,44.1120774873
red_247,-80.5731465094,37.0776849914
red_247,-80.013721101,32.9190088107
red_247,-79.3843216667,43.767395
red_247,-77.5092570892,43.1917582014
red_247,-78.2135083304,44.3417393759
red_247,-78.2135326261,44.3411832681
red_247,-78.2684033822,44.4314152939
red_247,-78.2691522142,44.4320795277
red_247,-79.4800567627,43.7437782288
red_247,-80.8418091703,43.0806176379
red_247,-79.2538261414,43.758193018
red_247,-80.6597189386,43.1862996736
red_247,-79.3080038989,43.6601367913
red_247,-79.4426956111,44.65639875
red_247,-77.0616941807,38.9151626733
red_247,-79.1670658909,43.8225648865
red_247,-80.5461120605,43.4809532166
red_247,-80.5738067627,43.4743881226
red_247,-79.3155360595,43.7162189931
red_247,-80.9791699722,41.7574809722
red_247,-79.3222388889,43.6410472222
red_247,-79.9447819591,39.6546336687
red_247,-77.2422536261,44.7085338177
red_247,-79.3444616667,43.816105
red_247,-79.4606250432,43.6535328348
red_247,-77.3927670517,43.2426525737
red_247,-77.3923639649,43.2427345859
red_247,-77.7903389813,39.9399957825
red_247,-77.2334509518,38.9773894007
red_247,-77.2649383333,38.4666133333
red_247,-77.073825,39.4123027778
red_247,-79.5766533333,43.7481716667
red_247,-80.537255,43.4665866667
red_247,-78.2854,44.3576466667
red_247,-79.5197666667,43.9565083333
red_247,-79.51995,43.9559866667
red_247,-77.2552116667,39.83453
red_247,-79.3234814332,43.6352386186
red_247,-80.5275874212,43.465943008
red_247,-80.3948766667,43.2813183333
red_247,-79.9708692839,39.648737913
red_247,-77.0387264583,39.053364735
red_247,-77.3420672491,38.8720363647
red_247,-78.8633343951,38.4341139347
red_247,-79.3370188,43.8561002
red_247,-77.3927193064,43.242539739
red_247,-78.9533538818,43.965171814
red_247,-80.9465783333,37.9795383333
red_247,-77.0257611111,38.9827361111
red_247,-80.5110092163,36.3559112549
red_247,-79.5891866667,35.0821233333
red_247,-77.31323,44.47962
red_247,-79.3499908447,43.7630615234
red_247,-80.5652783333,28.0909055
red_247,-77.6511598273,37.6224587616
red_247,-79.4891052246,43.8552513123
red_247,-79.5133857,43.591398
red_247,-78.8305286318,42.777264079
red_247,-77.85402,40.7807116667
red_247,-79.89721976,43.27481953
red_247,-78.830676699,42.7770755103
red_247,-77.4427158812,43.2201960438
red_247,-77.4447055239,43.2204400138
red_247,-77.4418795786,43.2196837445
red_247,-77.4416448304,43.2188915687
red_247,-79.9721582606,39.6501330118
red_247,-78.2409055556,44.3673444444
red_247,-77.5129744848,43.1930814129
red_247,-79.5674666667,43.5635133333
red_247,-77.0024111167,38.9514883333
red_247,-78.1124277778,44.8688166667
red_247,-77.6962666667,45.0749777778
red_247,-80.1398178349,44.2032626805
red_247,-77.0911166667,45.8242805556
red_247,-77.0916972222,45.8236583333
red_247,-80.1174028963,39.7165196411
red_247,-79.4573226571,44.0580274464
red_247,-78.3634944444,44.2375833333
red_247,-78.3648138889,44.2372583333
red_247,-78.3650361111,44.2371305556
red_247,-116.640041582,33.9395915993
red_247,-116.6895273267,33.7861992995
red_247,-116.8658,33.3578616667
red_247,-116.6792154722,33.7760380556
red_247,-116.9559631348,34.0976753235
red_247,-116.612518,34.000771
red_247,-116.697435409,33.0273513429
red_247,-116.6892253056,33.7863854167
red_247,-116.5609352452,33.8041868223
red_247,-116.981485,34.11688
red_247,-116.981485,34.11688
red_247,-116.6800080556,33.6956447222
red_247,-116.9409532583,32.5015699942
red_247,-116.7107656202,33.7434199715
red_247,-116.71052833,33.74351667
red_247,-116.90176333,33.34152167
red_247,-116.90277833,33.34107167
red_247,-116.91117167,33.34763
red_247,-116.96927833,34.15283333
red_247,-116.67996167,33.695605
red_247,-116.68206167,33.68203333
red_247,-116.91282833,33.35741167
red_247,-116.6819366667,33.682055
red_247,-116.6797333333,33.6947666667
red_247,-116.6800816667,33.695835
red_247,-116.6800583333,33.695805
