Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.23927E-5,22.253894272,0.538858789,0.460679612,0.197361287,0
7.27628E-5,22.50059439,0.54068018,0.458321775,0.199710826,0
7.3056E-5,22.755863727,0.542117665,0.455894591,0.202421833,0
7.33531E-5,23.004769644,0.5435697,0.453536755,0.204952106,0
7.37042E-5,23.254810572,0.545280022,0.451178918,0.207301645,0
7.40052E-5,23.505892956,0.546741228,0.448821082,0.210554853,0
7.43235E-5,23.750680848,0.548281454,0.446532594,0.213265859,0
7.46195E-5,24.003965361,0.54970888,0.444174757,0.215615399,0
7.49679E-5,24.250880603,0.551382944,0.441886269,0.218326405,0
7.54033E-5,24.506658051,0.553466494,0.439528433,0.220495211,0
7.57138E-5,24.756041689,0.554946519,0.437239945,0.224471354,0
7.6048E-5,25.006573585,0.556534023,0.434951456,0.22718236,0
7.6457E-5,25.25057425,0.558469457,0.432732316,0.228808964,0
7.68746E-5,25.503623564,0.560436349,0.430443828,0.231339237,0
7.72169E-5,25.750141833,0.562042236,0.428224688,0.233508043,0
7.75349E-5,26.005487756,0.56352916,0.4259362,0.236038316,0
7.79344E-5,26.254175384,0.565389241,0.42371706,0.238568588,0
7.82741E-5,26.504139354,0.566965199,0.42149792,0.240737394,0
7.86559E-5,26.755263194,0.568729354,0.419278779,0.242725465,0
7.89373E-5,27.007330138,0.570025135,0.417059639,0.246159407,0
7.92928E-5,27.252695407,0.571656145,0.414909847,0.249051148,0
7.9675E-5,27.5069944,0.573403389,0.412690707,0.251581421,0
8.01579E-5,27.754801549,0.575600042,0.410540915,0.254292427,0
8.04068E-5,28.003680516,0.576728151,0.408391123,0.257003434,0
8.0734E-5,28.253507501,0.578206478,0.406241331,0.260437376,0
8.11188E-5,28.504418028,0.57993832,0.40409154,0.263329116,0
8.16226E-5,28.75654277,0.582194924,0.401941748,0.265678655,0
8.20794E-5,29.002104662,0.584230923,0.399861304,0.268389662,0
8.23675E-5,29.257047831,0.58550944,0.397711512,0.27164287,0
8.2751E-5,29.504728514,0.587205452,0.395631068,0.274715344,0
8.31424E-5,29.753562385,0.588929563,0.393550624,0.276341948,0
8.34678E-5,30.003540119,0.590357476,0.39147018,0.279052955,0
8.3739E-5,30.254415206,0.591543573,0.389389736,0.281583228,0
8.40947E-5,30.5062448,0.593093879,0.387309293,0.284655702,0
8.43284E-5,30.750470279,0.5941095,0.385298197,0.287728176,0
8.46784E-5,31.00401307,0.595625809,0.383217753,0.290981384,0
8.49498E-5,31.258403368,0.596797535,0.381137309,0.293330924,0
8.51848E-5,31.505155889,0.597809179,0.379126214,0.296222664,0
8.5492E-5,31.752718509,0.599128216,0.377115118,0.299114404,0
8.58733E-5,32.001242921,0.600759179,0.375104022,0.301463944,0
8.62016E-5,32.250720307,0.602158071,0.373092926,0.303452015,0
8.65602E-5,32.501278961,0.603680699,0.371081831,0.306343756,0
8.6773E-5,32.752624399,0.60458154,0.369070735,0.30941623,0
8.71088E-5,33.004788796,0.605998856,0.367059639,0.312127237,0
8.7335E-5,33.257728953,0.606950656,0.365048544,0.315018977,0
8.76215E-5,33.502688308,0.608152556,0.363106796,0.317729984,0
8.79694E-5,33.757236667,0.609607643,0.3610957,0.320983192,0
8.83967E-5,34.004233021,0.61138705,0.359153953,0.324055666,0
8.87294E-5,34.252248648,0.612767374,0.357212205,0.326405205,0
8.90435E-5,34.501149372,0.614065556,0.355270458,0.329296946,0
8.93891E-5,34.751006478,0.61548922,0.35332871,0.331646485,0
8.97221E-5,35.001788392,0.616855861,0.351386963,0.333996024,0
9.01794E-5,35.253649349,0.618724361,0.349445215,0.337249232,0
9.055E-5,35.506670682,0.620232418,0.347503467,0.339598771,0
9.0908E-5,35.751678846,0.621683243,0.345631068,0.341767576,0
9.12672E-5,36.00672624,0.62313341,0.34368932,0.343936382,0
9.16235E-5,36.253565138,0.624566618,0.341816921,0.346466655,0
9.19273E-5,36.501377257,0.625784016,0.339944521,0.34863546,0
9.23431E-5,36.750127324,0.627444103,0.338072122,0.351346467,0
9.26795E-5,37.009174613,0.628781895,0.336130374,0.353515272,0
9.29802E-5,37.250485405,0.629973364,0.334327323,0.356226279,0
9.32175E-5,37.501861823,0.630911004,0.332454924,0.357672149,0
9.35549E-5,37.753965464,0.632240337,0.330582524,0.360202422,0
9.39945E-5,38.007274627,0.63396483,0.328710125,0.362190493,0
9.42769E-5,38.252040896,0.635068181,0.326907074,0.3649015,0
9.46931E-5,38.507210918,0.636688786,0.325034674,0.367973974,0
9.49771E-5,38.753715023,0.637790261,0.323231623,0.370865715,0
9.53637E-5,39.001235693,0.639284509,0.321428571,0.373757455,0
9.58247E-5,39.259377543,0.641058185,0.319556172,0.376468462,0
9.61203E-5,39.508895115,0.642190773,0.317753121,0.378818001,0
9.64633E-5,39.759254345,0.643500536,0.315950069,0.380625339,0
9.67178E-5,40.000752551,0.644469326,0.314216366,0.383155612,0
9.71854E-5,40.252798992,0.646242513,0.312413315,0.385866618,0
9.74919E-5,40.505899903,0.647400227,0.310610264,0.388216158,0
9.77832E-5,40.759752596,0.648496469,0.308807212,0.390746431,0
9.80272E-5,41.004552477,0.649412486,0.307073509,0.393276703,0
9.83084E-5,41.25977599,0.650465095,0.305270458,0.395084041,0
9.863E-5,41.505967534,0.651664854,0.303536755,0.39743358,0
9.88675E-5,41.752821696,0.652548137,0.301803051,0.400506055,0
9.91896E-5,42.000457103,0.653742814,0.300069348,0.403397795,0
9.94554E-5,42.258731431,0.654725406,0.298266297,0.405747334,0
9.98097E-5,42.507861952,0.656031088,0.296532594,0.409000542,0
1.00036E-4,42.757667393,0.656862426,0.29479889,0.411530815,0
1.00391E-4,43.008186841,0.658161049,0.293065187,0.413880354,0
1.00649E-4,43.25946325,0.65910451,0.291331484,0.416952828,0
1.00891E-4,43.501335268,0.659983273,0.289667129,0.419663835,0
1.01153E-4,43.753880279,0.660938042,0.287933426,0.422555576,0
1.01472E-4,44.007129118,0.662089941,0.286199723,0.426170251,0
1.01711E-4,44.250930914,0.662953536,0.284535368,0.428881258,0
1.02037E-4,44.505674165,0.664124861,0.282801664,0.430869329,0
1.02329E-4,44.750951231,0.665174393,0.281137309,0.432857401,0
1.02593E-4,45.007075675,0.66611746,0.279403606,0.434303271,0
1.02909E-4,45.253593087,0.667242273,0.277739251,0.436110609,0
1.0321E-4,45.500997568,0.668311178,0.276074896,0.437917947,0
1.03574E-4,45.759510369,0.669602218,0.274341193,0.440809687,0
1.03891E-4,46.008468565,0.670718176,0.272676838,0.44333996,0
1.04279E-4,46.25828015,0.672081998,0.271012483,0.446593168,0
1.04534E-4,46.508870459,0.672973873,0.269348128,0.44858124,0
1.04759E-4,46.760026961,0.67375976,0.267683773,0.45147298,0
1.05058E-4,47.001253826,0.674802027,0.266088766,0.454003253,0
1.05391E-4,47.253754592,0.675956835,0.264424411,0.456894994,0
1.05689E-4,47.507072167,0.676987413,0.262760055,0.459244533,0
1.05985E-4,47.750418969,0.678009228,0.261165049,0.462497741,0
1.06224E-4,48.005067934,0.678830227,0.259500693,0.464485812,0
1.06569E-4,48.260446531,0.68001418,0.257836338,0.467558287,0
1.06797E-4,48.505817669,0.680791147,0.256241331,0.470269293,0
1.07129E-4,48.751813629,0.681925218,0.254646325,0.472618832,0
1.07383E-4,49.009270389,0.682787368,0.252981969,0.475691307,0
1.07664E-4,49.2566154,0.683739041,0.251386963,0.478583047,0
1.07988E-4,49.504628614,0.684833613,0.249791956,0.480571119,0
1.08394E-4,49.753533611,0.686196335,0.248196949,0.482016989,0
1.08698E-4,50.003218419,0.687215874,0.246601942,0.484547262,0
1.09086E-4,50.253645595,0.688509846,0.245006935,0.487439002,0
1.09399E-4,50.504861334,0.689551996,0.243411928,0.489607808,0
1.09759E-4,50.756981636,0.690745225,0.241816921,0.492861016,0
1.10054E-4,51.009775105,0.691717716,0.240221914,0.495752756,0
1.10336E-4,51.25218112,0.692647258,0.238696255,0.49882523,0
1.10668E-4,51.506357896,0.693736426,0.237101248,0.501536237,0
1.10991E-4,51.750234486,0.694791224,0.235575589,0.504608711,0
1.11304E-4,52.005839153,0.695811457,0.233980583,0.507500452,0
1.11568E-4,52.250982493,0.696669823,0.232454924,0.509849991,0
1.11805E-4,52.507878728,0.697437383,0.230859917,0.512380264,0
1.12063E-4,52.75412575,0.698268018,0.229334258,0.514729803,0
1.12298E-4,53.000937663,0.699026889,0.227808599,0.517260076,0
1.12591E-4,53.259548243,0.699968795,0.226213592,0.519428881,0
1.12914E-4,53.507687415,0.701001257,0.224687933,0.522139888,0
1.13113E-4,53.756382036,0.701636968,0.223162275,0.525212362,0
1.13381E-4,54.00554474,0.702490875,0.221636616,0.528104103,0
1.13706E-4,54.25538301,0.703524464,0.220110957,0.530453642,0
1.1399E-4,54.505811165,0.704422142,0.218585298,0.532622447,0
1.14417E-4,54.756996693,0.705770614,0.217059639,0.534610519,0
1.14813E-4,55.00909951,0.707011857,0.215533981,0.537321525,0
1.15142E-4,55.250495151,0.708041708,0.21407767,0.539128863,0
1.15465E-4,55.504186186,0.709046912,0.212552011,0.54183987,0
1.15834E-4,55.758637363,0.7101934,0.211026352,0.544550877,0
1.16121E-4,56.002260465,0.711081327,0.209570042,0.547984818,0
1.16384E-4,56.258065112,0.711891772,0.208044383,0.550876559,0
1.1663E-4,56.50279255,0.712648209,0.206588072,0.553768299,0
1.16967E-4,56.759738233,0.713684761,0.205062413,0.556298572,0
1.17402E-4,57.005841394,0.715011316,0.203606103,0.559190313,0
1.17746E-4,57.252665474,0.71605902,0.202149792,0.561359118,0
1.18049E-4,57.500267204,0.716975755,0.200693481,0.564250858,0
1.18373E-4,57.760393276,0.717956475,0.199167822,0.567142599,0
1.18605E-4,58.009286712,0.718652939,0.197711512,0.569492138,0
1.18923E-4,58.258716613,0.719608701,0.196255201,0.57292608,0
1.1923E-4,58.508844955,0.720529255,0.19479889,0.575456353,0
1.19499E-4,58.759538073,0.721329922,0.19334258,0.577805892,0
1.19845E-4,59.010899714,0.722359352,0.191886269,0.580336165,0
1.20053E-4,59.250804622,0.722976779,0.190499307,0.58250497,0
1.20317E-4,59.503185417,0.723758846,0.189042996,0.585396711,0
1.20625E-4,59.756119449,0.724664575,0.187586685,0.58774625,0
1.20994E-4,60.009759201,0.725749083,0.186130374,0.589734321,0
1.21327E-4,60.25215735,0.726724684,0.184743412,0.592626062,0
1.21676E-4,60.507312195,0.727741939,0.183287101,0.596421471,0
1.21945E-4,60.750964854,0.728525843,0.181900139,0.59877101,0
1.22274E-4,61.007437822,0.729479069,0.180443828,0.600759082,0
1.22548E-4,61.252314637,0.730267763,0.179056865,0.603650822,0
1.22853E-4,61.510053108,0.731145966,0.177600555,0.606000361,0
1.23066E-4,61.755969566,0.731758096,0.176213592,0.608349901,0
1.23465E-4,62.002522615,0.732901486,0.17482663,0.61069944,0
1.23785E-4,62.262157745,0.733812783,0.173370319,0.613410446,0
1.24132E-4,62.51010749,0.734799901,0.171983356,0.616121453,0
1.24377E-4,62.758618401,0.735493215,0.170596394,0.618470992,0
1.24688E-4,63.007740603,0.736370516,0.169209431,0.620820531,0
1.24999E-4,63.257446621,0.73724715,0.167822469,0.623531538,0
1.25366E-4,63.507803146,0.738274021,0.166435506,0.626423279,0
1.25659E-4,63.758857555,0.739094918,0.165048544,0.629315019,0
1.2596E-4,64.010534884,0.739932498,0.163661581,0.631845292,0
1.2613E-4,64.262606155,0.740404205,0.162274619,0.6350985,0
1.26402E-4,64.502566672,0.74115838,0.160957004,0.637628773,0
1.26748E-4,64.755701799,0.742113681,0.159570042,0.639978312,0
1.27199E-4,65.009705301,0.743354945,0.158183079,0.642689319,0
1.27509E-4,65.251723227,0.74420395,0.156865465,0.645761793,0
1.2782E-4,65.507054929,0.745054032,0.155478502,0.6484728,0
1.28242E-4,65.750347837,0.746200434,0.154160888,0.651183806,0
1.2854E-4,66.007214738,0.747009384,0.152773925,0.654437014,0
1.2903E-4,66.251913963,0.748329813,0.151456311,0.656967287,0
1.29369E-4,66.510343594,0.749240677,0.150069348,0.659678294,0
1.29642E-4,66.756406608,0.749972331,0.148751734,0.662208567,0
1.30051E-4,67.003161451,0.751062262,0.147434119,0.665100307,0
1.30361E-4,67.250571418,0.751886965,0.146116505,0.668172781,0
1.30638E-4,67.511587367,0.752621316,0.144729542,0.671064522,0
1.30977E-4,67.760129475,0.753515485,0.143411928,0.673775529,0
1.31346E-4,68.009307804,0.754487374,0.142094313,0.676486535,0
1.31756E-4,68.259170769,0.755559324,0.140776699,0.67955901,0
1.32083E-4,68.509897368,0.756413212,0.139459085,0.68245075,0
1.32383E-4,68.761163758,0.757193832,0.13814147,0.685523224,0
1.32741E-4,69.013094327,0.758120347,0.136823856,0.688414965,0
1.33089E-4,69.252279385,0.759019337,0.135575589,0.690222303,0
1.33395E-4,69.505463376,0.75980619,0.134257975,0.693656244,0
1.33674E-4,69.75917366,0.760521575,0.132940361,0.696728719,0
1.34027E-4,70.00012964,0.761424645,0.131692094,0.699439725,0
1.34465E-4,70.255270172,0.76253999,0.13037448,0.701608531,0
1.34809E-4,70.51101327,0.763409991,0.129056865,0.704500271,0
1.35137E-4,70.753999542,0.764239908,0.127808599,0.70684981,0
1.35499E-4,71.01117076,0.765150595,0.126490985,0.709380083,0
1.35952E-4,71.25548561,0.766284125,0.125242718,0.711729622,0
1.36389E-4,71.500732406,0.767374836,0.123994452,0.714440629,0
1.36891E-4,71.760327408,0.768618284,0.122676838,0.717513103,0
1.37062E-4,72.00691333,0.769042698,0.121428571,0.72022411,0
1.37567E-4,72.253977308,0.770285943,0.120180305,0.722392915,0
1.37939E-4,72.501846934,0.771198052,0.118932039,0.725465389,0
1.3823E-4,72.750415175,0.771908998,0.117683773,0.728537864,0
1.38498E-4,73.01335113,0.772560598,0.116366158,0.73124887,0
1.38809E-4,73.262941418,0.77331571,0.115117892,0.734140611,0
1.39386E-4,73.513325253,0.774710281,0.113869626,0.736309416,0
1.39698E-4,73.750553956,0.775461534,0.112690707,0.738478222,0
1.402E-4,74.002439666,0.776663583,0.111442441,0.741189228,0
1.40496E-4,74.255122434,0.777369063,0.110194175,0.743719501,0
1.40881E-4,74.508434121,0.778282739,0.108945908,0.746972709,0
1.41311E-4,74.762415082,0.779301069,0.107697642,0.749502982,0
1.41633E-4,75.002934494,0.780058721,0.106518724,0.752033255,0
1.41969E-4,75.258218893,0.780847943,0.105270458,0.754924995,0
1.42319E-4,75.514148413,0.781666211,0.104022191,0.75799747,0
1.42693E-4,75.756436516,0.782538056,0.102843273,0.761069944,0
1.43246E-4,76.013706023,0.783818776,0.101595007,0.763780951,0
1.43679E-4,76.257600372,0.784817136,0.100416089,0.766491957,0
1.44058E-4,76.502110886,0.785687406,0.099237171,0.76902223,0
1.4438E-4,76.761759153,0.786425127,0.097988904,0.772094705,0
1.44839E-4,77.007660075,0.787471514,0.096809986,0.774805711,0
1.45082E-4,77.254106594,0.788022048,0.095631068,0.777335984,0
1.45373E-4,77.500969792,0.788679709,0.09445215,0.779866257,0
1.45816E-4,77.763137094,0.78967971,0.093203883,0.782577264,0
1.46139E-4,78.011323095,0.790404373,0.092024965,0.78528827,0
1.46511E-4,78.260076929,0.791237241,0.090846047,0.787999277,0
1.46866E-4,78.509489597,0.792027392,0.089667129,0.79052955,0
1.47172E-4,78.759480199,0.792706556,0.088488211,0.793240557,0
1.47645E-4,79.010112961,0.79375236,0.087309293,0.79577083,0
1.48045E-4,79.261464497,0.794632361,0.086130374,0.798301102,0
1.48499E-4,79.513536996,0.79562694,0.084951456,0.801192843,0
1.48792E-4,79.751382203,0.796266781,0.083841886,0.803542382,0
1.49323E-4,80.00478941,0.797419084,0.082662968,0.805711187,0
1.49691E-4,80.258969284,0.798214358,0.08148405,0.808422194,0
1.50213E-4,80.513931379,0.799339329,0.080305132,0.810952467,0
1.50594E-4,80.754659006,0.800154156,0.079195562,0.813121272,0
1.50888E-4,81.010901485,0.800781593,0.078016644,0.816013013,0
1.51263E-4,81.252712336,0.80157963,0.076907074,0.818904753,0
1.51573E-4,81.510190837,0.802235677,0.075728155,0.821977228,0
1.51846E-4,81.752888696,0.802811889,0.074618585,0.824868968,0
1.52251E-4,82.011450545,0.803662974,0.073439667,0.827760708,0
1.52557E-4,82.255273309,0.804304403,0.072330097,0.830471715,0
1.52913E-4,82.514915601,0.805047616,0.071151179,0.833544189,0
1.53431E-4,82.759974799,0.806125918,0.070041609,0.836074462,0
1.53801E-4,83.005832746,0.806890317,0.068932039,0.838243268,0
1.54225E-4,83.252268801,0.807764378,0.067822469,0.840773541,0
1.54549E-4,83.514714681,0.808428899,0.066643551,0.843665281,0
1.5493E-4,83.762281732,0.809208859,0.065533981,0.846376288,0
1.55292E-4,84.010561135,0.80994531,0.064424411,0.849087294,0
1.55687E-4,84.259366305,0.810745956,0.06331484,0.851617567,0
1.56266E-4,84.508985938,0.811914784,0.06220527,0.853786373,0
1.56689E-4,84.759337547,0.812763742,0.0610957,0.856316646,0
1.57028E-4,85.010347052,0.813440094,0.05998613,0.859027652,0
1.5742E-4,85.261949417,0.814220147,0.05887656,0.861738659,0
1.57944E-4,85.514314304,0.815259206,0.05776699,0.864268932,0
1.58356E-4,85.751475702,0.816071083,0.056726768,0.866799205,0
1.58689E-4,86.005095553,0.816724565,0.055617198,0.869329478,0
1.59018E-4,86.2592789,0.817367897,0.054507628,0.872040484,0
1.59278E-4,86.513963782,0.817874068,0.053398058,0.874570757,0
1.59529E-4,86.753086806,0.818362569,0.052357836,0.877281764,0
1.60037E-4,87.008768006,0.819347681,0.051248266,0.879631303,0
1.60279E-4,87.265061061,0.81981451,0.050138696,0.881980842,0
1.60653E-4,87.505790394,0.820532454,0.049098474,0.884330381,0
1.61007E-4,87.763239519,0.821210301,0.047988904,0.886860654,0
1.61332E-4,88.005006204,0.821831236,0.046948682,0.88902946,0
1.61992E-4,88.263696003,0.823083784,0.045839112,0.8919212,0
1.62358E-4,88.506921756,0.823775946,0.04479889,0.894270739,0
1.62955E-4,88.75092507,0.824896213,0.043758669,0.896981746,0
1.63462E-4,89.012120746,0.825843625,0.042649098,0.899150551,0
1.6383E-4,89.257605511,0.826527201,0.041608877,0.901138623,0
1.64314E-4,89.503630172,0.82742235,0.040568655,0.903488162,0
1.64757E-4,89.750487939,0.82823731,0.039528433,0.905837701,0
1.65329E-4,90.014631035,0.829284727,0.038418863,0.90818724,0
1.65755E-4,90.262940871,0.830061076,0.037378641,0.910356046,0
1.66245E-4,90.51188494,0.830949187,0.036338419,0.912344117,0
1.66759E-4,90.761717398,0.831876548,0.035298197,0.915055124,0
1.67107E-4,91.012141925,0.832500059,0.034257975,0.917404663,0
1.67558E-4,91.263144818,0.833305881,0.033217753,0.919573468,0
1.68398E-4,91.515129554,0.834797044,0.032177531,0.921923007,0
1.69012E-4,91.75146601,0.835876585,0.031206657,0.924272547,0
1.69787E-4,92.005710982,0.83723186,0.030166436,0.926622086,0
1.70186E-4,92.260700021,0.837925307,0.029126214,0.929152359,0
1.71028E-4,92.516674961,0.839377175,0.028085992,0.931682631,0
1.71394E-4,92.756351391,0.840004336,0.027115118,0.934212904,0
1.72007E-4,93.014097884,0.841050236,0.026074896,0.936923911,0
1.72358E-4,93.255197106,0.841646224,0.025104022,0.93927345,0
1.73085E-4,93.514369667,0.842872291,0.0240638,0.941984457,0
1.74012E-4,93.757504385,0.844421568,0.023092926,0.944333996,0
1.74646E-4,94.001538248,0.845472957,0.022122053,0.946683535,0
1.7547E-4,94.264274239,0.84682714,0.021081831,0.949213808,0
1.76027E-4,94.510413551,0.847736966,0.020110957,0.95120188,0
1.76679E-4,94.757369573,0.848795202,0.019140083,0.953551419,0
1.77724E-4,95.005506214,0.850474617,0.018169209,0.956081692,0
1.78752E-4,95.255201504,0.852109163,0.017198336,0.958431231,0
1.7955E-4,95.506026917,0.85336586,0.016227462,0.96078077,0
1.8029E-4,95.757965738,0.85452253,0.015256588,0.962588108,0
1.81603E-4,96.011424791,0.856550188,0.014285714,0.964937647,0
1.82501E-4,96.266239861,0.857921056,0.01331484,0.966925718,0
1.83209E-4,96.503919213,0.858991897,0.012413315,0.969275258,0
1.84347E-4,96.761498588,0.860697612,0.011442441,0.971263329,0
1.85736E-4,97.002209105,0.862751126,0.010540915,0.973612868,0
1.86923E-4,97.26316808,0.864481651,0.009570042,0.975962407,0
