Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.66933E-9,0.000000567,0.000023938,1,0,0
1.1432E-8,0.00000171,0.000048268,0.999904562,0,0
2.11162E-8,0.000003822,0.000089156,0.999809124,0,0
2.49849E-8,0.000011134,0.000105489,0.99952281,0,0
2.75459E-8,0.000026955,0.000116301,0.998950181,0,0
2.98451E-8,0.000050201,0.000126008,0.998186677,0,0
3.50587E-8,0.000102425,0.000148019,0.996659668,0,0
4.84255E-8,0.000251019,0.000204447,0.993319336,0,0
6.20255E-8,0.000504588,0.000261858,0.988929185,0,0
8.92554E-8,0.001004184,0.000376795,0.982534835,0,0
1.433E-7,0.002502771,0.000604878,0.970318763,0,0
2.14439E-7,0.005012331,0.000905022,0.956861997,0,0
3.51529E-7,0.010032661,0.00148317,0.940064898,0,0
6.77904E-7,0.025015369,0.00285824,0.912101546,0.001718213,0
1.01573E-6,0.050069575,0.004279549,0.883661004,0.001718213,0
1.54465E-6,0.100053047,0.006500818,0.845867532,0.001718213,0
2.61603E-6,0.20014874,0.010984967,0.799389196,0.001718213,0
3.5966E-6,0.300315483,0.01507129,0.768658141,0.001718213,0
4.38885E-6,0.40038793,0.018360517,0.74460775,0.001718213,0
5.0095E-6,0.500261161,0.020929617,0.724279443,0.001718213,0
5.58224E-6,0.600532693,0.02329446,0.706241649,0.003436426,0
6.14574E-6,0.700609458,0.025615564,0.689921741,0.006872852,0
6.45535E-6,0.750580229,0.026888505,0.682382134,0.006872852,0
6.68365E-6,0.800533656,0.027826089,0.675128841,0.010309278,0
7.14102E-6,0.900085142,0.029701722,0.661385761,0.010309278,0
7.72447E-6,1.000293762,0.032089117,0.648501622,0.010309278,0
8.30722E-6,1.10027105,0.034467787,0.636571865,0.012027491,0
8.93975E-6,1.200742275,0.037043051,0.625405612,0.013745704,0
9.53524E-6,1.300649324,0.039461227,0.615098301,0.013745704,0
1.00511E-5,1.40026239,0.041550923,0.605363619,0.013745704,0
1.06688E-5,1.50069623,0.044047751,0.596106127,0.015463918,0
1.22149E-5,1.750744357,0.050268053,0.575205192,0.017182131,0
1.37719E-5,2.000071753,0.056490944,0.556785646,0.018900344,0
1.5412E-5,2.250759761,0.06300229,0.5403703,0.018900344,0
1.68536E-5,2.500212966,0.068688594,0.5255774,0.020618557,0
1.83578E-5,2.751616622,0.074584526,0.511929758,0.020618557,0
2.01808E-5,3.000171869,0.081680574,0.499618248,0.02233677,0
2.18315E-5,3.250075698,0.088058812,0.488261119,0.024054983,0
2.33995E-5,3.500476554,0.0940766,0.477667494,0.024054983,0
2.55117E-5,3.750040014,0.102119898,0.467932812,0.027491409,0
2.72595E-5,4.000585662,0.108721659,0.458866196,0.030927835,0
2.93316E-5,4.251818554,0.11648561,0.450372208,0.032646048,0
3.16189E-5,4.500645573,0.124977184,0.442546287,0.034364261,0
3.41882E-5,4.752676027,0.13441864,0.435197557,0.034364261,0
3.60132E-5,5.002184405,0.141062861,0.428421454,0.037800687,0
3.80132E-5,5.250908509,0.148285742,0.422027104,0.042955326,0
4.0576E-5,5.50200249,0.157452321,0.415919069,0.042955326,0
4.29717E-5,5.753215894,0.165932211,0.410192785,0.042955326,0
4.57824E-5,6.002241754,0.175772248,0.404848253,0.046391753,0
4.7817E-5,6.25018753,0.182822514,0.399790036,0.048109966,0
4.99436E-5,6.50456713,0.190127271,0.394827257,0.051546392,0
5.18098E-5,6.753380144,0.196483871,0.390150792,0.051546392,0
5.44856E-5,7.003052553,0.205510992,0.385665203,0.051546392,0
5.67464E-5,7.25303862,0.213059017,0.381370491,0.054982818,0
5.91617E-5,7.502883478,0.221043655,0.377266654,0.056701031,0
6.19756E-5,7.751278756,0.230243652,0.373353693,0.056701031,0
6.37634E-5,8.002847519,0.236032476,0.369536171,0.058419244,0
6.6577E-5,8.250755751,0.245054702,0.365909525,0.060137457,0
6.99414E-5,8.502958168,0.255703395,0.362378316,0.063573883,0
