Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.03114E-8,0.000005031,0.000431084,1,0,0
5.11906E-8,0.00001015,0.000438616,0.999926074,0,0
5.34207E-8,0.000025938,0.000457719,0.999704295,0,0
5.77285E-8,0.000053548,0.00049462,0.999334664,0,0
6.11916E-8,0.000101234,0.000524284,0.998743254,0,0
7.42381E-8,0.000251474,0.00063603,0.997116877,0,0
8.50444E-8,0.000508168,0.000728578,0.994751238,0,0
1.12291E-7,0.00100726,0.000961891,0.990981001,0,0
1.72005E-7,0.002508268,0.001473027,0.983070895,0,0
2.36758E-7,0.005020982,0.002026998,0.97397797,0,0
3.64243E-7,0.010025213,0.003116752,0.961410512,0,0
7.05251E-7,0.025049437,0.006025886,0.940193687,0,0
1.09216E-6,0.050106098,0.009316296,0.919272566,0,0
1.82616E-6,0.100017934,0.015528617,0.89317661,0.000227221,0
3.32345E-6,0.200229898,0.028080701,0.863680047,0.000908884,0
4.54764E-6,0.300405756,0.038224304,0.844976713,0.001590548,0
5.56135E-6,0.400238655,0.046543691,0.830339321,0.002953874,0
6.34852E-6,0.500574281,0.052954161,0.817919716,0.004317201,0
7.161E-6,0.600598015,0.059525607,0.806978635,0.004998864,0
7.95928E-6,0.700783245,0.065937803,0.797146448,0.006816633,0
8.26885E-6,0.750183669,0.06841271,0.792636948,0.008179959,0
8.59863E-6,0.800857356,0.071041898,0.788201375,0.00840718,0
9.23833E-6,0.900863196,0.076120812,0.779921638,0.009543286,0
9.82757E-6,1.000220812,0.080774514,0.772233311,0.010906612,0
1.03622E-5,1.100354307,0.084976327,0.764914615,0.010906612,0
1.08499E-5,1.20097387,0.088793345,0.757891624,0.01249716,0
1.14023E-5,1.300933896,0.093096486,0.751238264,0.012724381,0
1.18586E-5,1.401033132,0.096636034,0.744880609,0.013860486,0
1.23365E-5,1.500157198,0.100328521,0.738818659,0.01454215,0
1.34716E-5,1.750699823,0.109037942,0.724476972,0.016132697,0
1.45631E-5,2.000443829,0.117333539,0.711318105,0.017723245,0
1.56168E-5,2.2504209,0.125268533,0.699046352,0.01885935,0
1.67382E-5,2.500693357,0.133634919,0.687587787,0.021358782,0
1.79066E-5,2.750341629,0.142267183,0.676942411,0.022722109,0
1.91946E-5,3.00080514,0.151683166,0.666962372,0.024767098,0
2.03089E-5,3.250876818,0.159745747,0.657573741,0.027493751,0
2.1445E-5,3.501288529,0.167886946,0.648702595,0.030220404,0
2.25354E-5,3.751524988,0.175626724,0.640275006,0.032038173,0
2.37224E-5,4.001826122,0.183970232,0.632290974,0.033628721,0
2.49825E-5,4.250384569,0.192735733,0.624750499,0.035446489,0
2.5997E-5,4.502516019,0.199723536,0.617431803,0.038627585,0
2.72592E-5,4.750616801,0.20833378,0.610556664,0.04180868,0
2.81596E-5,5.000271789,0.214419539,0.603903305,0.044762554,0
2.91991E-5,5.250523445,0.221386572,0.597471723,0.046353102,0
3.0167E-5,5.500118122,0.227818763,0.591261921,0.04817087,0
3.15048E-5,5.753005742,0.23662102,0.58519997,0.049079755,0
3.26121E-5,6.002702095,0.243831558,0.579433725,0.051124744,0
3.3897E-5,6.251861163,0.252112336,0.573889259,0.053624176,0
3.52523E-5,6.50072674,0.260748762,0.568566571,0.056350829,0
3.64561E-5,6.751587507,0.268336755,0.563391735,0.058850261,0
3.77097E-5,7.000147375,0.276155212,0.558438678,0.060213588,0
3.87792E-5,7.252855173,0.282759144,0.553559548,0.06271302,0
4.01456E-5,7.501793486,0.29110949,0.548902196,0.064530788,0
4.13726E-5,7.754088538,0.298524979,0.54431877,0.066575778,0
4.24346E-5,8.001538626,0.304880274,0.539957123,0.067939105,0
4.36435E-5,8.251069901,0.312045116,0.535669402,0.0711202,0
4.50009E-5,8.503917424,0.320001477,0.531455607,0.07316519,0
4.61623E-5,8.750306886,0.326736178,0.527463591,0.077027948,0
4.74978E-5,9.003345163,0.334398073,0.523471575,0.079072938,0
4.85123E-5,9.253194081,0.340159872,0.519627412,0.081117928,0
4.93589E-5,9.502587945,0.344930095,0.515857175,0.083390139,0
5.00842E-5,9.751402665,0.348989603,0.512160863,0.086571234,0
5.09962E-5,10.004008101,0.354057965,0.508464552,0.089525108,0
5.21175E-5,10.251443355,0.360235297,0.504916094,0.092251761,0
5.34512E-5,10.504720673,0.367506632,0.501367635,0.094296751,0
5.4557E-5,10.752944955,0.373472027,0.497967029,0.096796183,0
5.55739E-5,11.000855853,0.378908372,0.494640349,0.09838673,0
5.67787E-5,11.253745114,0.385288604,0.491313669,0.101113383,0
5.78519E-5,11.500462037,0.390916522,0.488134841,0.103840036,0
5.87286E-5,11.751229637,0.395475656,0.484956014,0.105657805,0
5.99172E-5,12.000364942,0.401602321,0.481851113,0.107702795,0
6.10689E-5,12.254524063,0.407479542,0.478746211,0.109975006,0
6.21358E-5,12.500840211,0.412872497,0.475789162,0.112474438,0
6.32447E-5,12.751619304,0.418425874,0.472832114,0.114292206,0
6.43433E-5,13.000351696,0.42387585,0.469948991,0.11724608,0
6.52267E-5,13.253050149,0.4282212,0.467065868,0.119745512,0
6.6193E-5,13.502726843,0.432936501,0.464256672,0.122926608,0
6.71771E-5,13.756384418,0.437699049,0.461447475,0.12542604,0
6.79623E-5,14.006603016,0.44147024,0.458712205,0.127925471,0
6.89534E-5,14.252820421,0.446194504,0.456050861,0.130652125,0
6.96824E-5,14.502537909,0.44964353,0.453389517,0.133378778,0
7.07231E-5,14.75526727,0.454530237,0.450728173,0.135650988,0
7.1567E-5,15.004362549,0.458461003,0.448140756,0.139513747,0
7.23871E-5,15.256333528,0.46225385,0.445553338,0.142467621,0
7.33144E-5,15.504128182,0.46651068,0.443039846,0.14428539,0
7.44821E-5,15.755561821,0.471822754,0.440526355,0.147012043,0
7.54392E-5,16.002794918,0.47613743,0.438086789,0.15064758,0
7.67838E-5,16.253970066,0.482139606,0.435647224,0.153147012,0
7.78627E-5,16.50139013,0.486905721,0.433281585,0.156100886,0
7.90691E-5,16.752562044,0.492183162,0.430915946,0.158600318,0
8.012E-5,17.007330605,0.496736224,0.428550307,0.160645308,0
8.15079E-5,17.257967987,0.502686855,0.426258594,0.162690298,0
8.23025E-5,17.503580021,0.506061874,0.424040807,0.164280845,0
8.3248E-5,17.752065203,0.510048073,0.421823021,0.167007498,0
8.41947E-5,18.003400646,0.514007213,0.419605234,0.169734151,0
8.50884E-5,18.257341065,0.517715571,0.417387447,0.171779141,0
8.61531E-5,18.50561464,0.52209592,0.415243587,0.174051352,0
8.70635E-5,18.757036399,0.525810357,0.413099726,0.176323563,0
8.79124E-5,19.002029505,0.529247575,0.411029792,0.178595774,0
8.86635E-5,19.258073694,0.532268151,0.408885932,0.180640763,0
8.92008E-5,19.507211052,0.534416931,0.406815998,0.182912974,0
9.02142E-5,19.758271504,0.538443023,0.404746063,0.184957964,0
9.10275E-5,20.003146915,0.541648994,0.402750055,0.187684617,0
9.16997E-5,20.259062133,0.544282034,0.400680121,0.188820723,0
9.22685E-5,20.507567762,0.546498043,0.398684113,0.191547376,0
9.27308E-5,20.757203081,0.548291126,0.396688105,0.193592365,0
9.34899E-5,21.008628843,0.551220212,0.394692097,0.195864576,0
9.40326E-5,21.252521345,0.553302866,0.392770016,0.197909566,0
9.44577E-5,21.507025214,0.554927162,0.390774008,0.199954556,0
9.49442E-5,21.753238259,0.556779099,0.388851926,0.201317882,0
9.53193E-5,22.000475017,0.558201351,0.386929844,0.204044535,0
9.57518E-5,22.258285142,0.559836163,0.384933836,0.206089525,0
9.61798E-5,22.507779969,0.561447691,0.383011754,0.208134515,0
9.66317E-5,22.758352722,0.563142666,0.381089673,0.211770052,0
9.71709E-5,23.000713464,0.565156673,0.379241517,0.212906158,0
9.76065E-5,23.253887922,0.566777198,0.377319435,0.21540559,0
9.81246E-5,23.508290476,0.568696621,0.375397353,0.217905022,0
9.86133E-5,23.754258395,0.570498942,0.373549198,0.220177232,0
9.90307E-5,24.0013686,0.572032743,0.371701042,0.222222222,0
9.92973E-5,24.259165447,0.57300951,0.369778961,0.223358328,0
9.96684E-5,24.507855325,0.574365243,0.367930805,0.224721654,0
1.00054E-4,24.757547667,0.575769865,0.36608265,0.227448307,0
1.00386E-4,25.008068507,0.576975831,0.364234494,0.23017496,0
1.00915E-4,25.259691434,0.578889156,0.362386338,0.232901613,0
1.0125E-4,25.502294275,0.580097239,0.360612109,0.236082708,0
1.01706E-4,25.755997588,0.581734049,0.358763954,0.237446035,0
