X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.7743103263,30.4660179047,train,2.0170302885673313E-4,51.008316581597626,0.7064644789444816
-97.176937,28.721999,train,2.0037057473100802E-4,50.250660611072036,0.7040779634098929
-95.578394,28.91517,train,2.2454738694844731E-4,62.3569689743238,0.7445127094162122
-100.204732,25.373247,train,5.5562255159510993E-5,8.320652081783289,0.28655778941257914
-96.090717,28.665828,train,2.40730625780671E-4,69.29324503768989,0.768442890637739
-95.303466,29.078206,train,2.1730411167486367E-4,59.07135610242981,0.7330155781370198
-97.101649,32.587275,train,2.0983057089505854E-4,55.00657306671199,0.7206103814321463
-95.458949,32.628946,train,2.1015377245973163E-4,55.183666054434994,0.7211585941629926
-95.9019546509,45.106716156,train,6.03472763670929E-6,0.5707952972953686,0.036008940413836954
-97.275693,32.867874,train,1.8869010263396446E-4,44.520038378957885,0.682309168374204
-98.2672501531,26.2051758326,train,1.4477994717087173E-4,23.197333947073982,0.5851478094424356
-100.932871,32.321188,train,5.0713952195893884E-5,7.538685257570464,0.2652246896278274
-97.032596,30.811592,train,2.6147158386069394E-4,77.5576374937023,0.7958647057001897
-96.8086166667,30.9938633333,train,2.668104703209629E-4,79.63959151393856,0.8023815058653241
-100.3545363889,25.6068158333,train,4.768569225009557E-5,6.93988455868894,0.25157754510645436
-97.656032,30.383577,train,2.0190986403105182E-4,51.10012647455062,0.7068332051247621
-96.286172,29.68326,train,2.1378413808952737E-4,57.03232882340614,0.7272429918618165
-101.488395,32.230954,train,4.574940965329893E-5,6.602131609333597,0.24271894645628678
-95.4169178288,29.7866810393,train,2.3596159262401795E-4,67.36614564479231,0.7616338055677483
-97.073331,32.929346,train,2.016438859423376E-4,50.98344952363861,0.7063589593142057
-96.93748,32.441299,train,2.201965399581279E-4,60.33592717616092,0.7376674640820353
-106.5156286676,31.9162996766,train,1.8013411699468447E-5,2.2511487969133386,0.10368929412600969
-97.2230554373,32.6617045049,train,1.8546811644665242E-4,42.87468630188637,0.6760274437810445
-100.2765731812,25.5308551788,train,4.925970965884399E-5,7.240758678179971,0.2587023460051372
-95.388217,30.041642,train,2.499854784383595E-4,73.44047062455213,0.7811066859690923
-95.319936,30.046139,train,2.4138888507689666E-4,69.51879238835483,0.7693673303454068
-97.0730278333,27.83505,train,1.9581055083080847E-4,48.01385389975865,0.6957628608382618
-102.637531,33.313373,train,2.0183861805050815E-5,2.549304629869652,0.11543392077523917
-97.723827,30.185094,train,2.026827666858383E-4,51.57533545131522,0.708206968310668
-97.9580712,26.1283176,train,1.4989995363049043E-4,25.50562798692731,0.5978569687284789
-95.6036,29.2530166667,train,2.1509130851536928E-4,57.76856496728692,0.7294011146184833
-96.9635730051,33.06804094,train,2.094278575475147E-4,54.860006768542185,0.7199257928514874
-95.6529383333,36.2929533333,train,1.4231366759974266E-4,22.336018479805478,0.5788833137147757
-97.4528984722,30.1405345833,train,2.0950411377754222E-4,54.887669848714296,0.7200555524966636
-100.2500228882,25.6684379578,train,6.151801746606946E-5,9.28946479222197,0.31191797319241643
-95.6061385556,30.6977144167,train,2.2760199806892736E-4,63.66612664911637,0.749211568189541
-95.66030789,29.6359934,train,2.3027357363782105E-4,64.88546690722305,0.7532503102621222
-95.9928568056,30.4845658333,train,2.1155767160875954E-4,55.82006127622815,0.7235274232000084
-100.9703816667,25.3068216667,train,4.652129998558714E-5,6.742522380332566,0.24626288615524483
-105.0744265708,39.436747691,train,1.0962816966309362E-5,1.1501731700715685,0.06445070066891145
-97.3024766667,32.6765716667,train,2.0463276463946495E-4,52.33828458810579,0.7116443693272201
-96.815855,30.6569716667,train,2.567550246529765E-4,75.97822524749022,0.7899289760702859
-95.02472,29.99192,train,2.096025552559195E-4,54.923380957270666,0.720222974261366
-97.4295817,32.6669045,train,1.9624983484784806E-4,48.30019396385033,0.6965739524378722
-101.9486530255,33.545062578,train,3.3319083299553653E-5,4.6127762713177365,0.18329822689203612
-97.281189,30.755998,train,2.44807924742966E-4,70.89977090990178,0.7741098899842169
-97.4731,32.84482,train,1.8057276353141793E-4,40.58104221785379,0.6662447144720494
-95.09130436,29.5473790868,train,2.2025975923375447E-4,60.37571716574127,0.7377682291677639
-95.5402,30.2070616667,train,2.3154483143197178E-4,65.50186461399211,0.7551492255256015
-97.2601363889,30.0739980556,train,2.1769017368147668E-4,59.30040942198158,0.7336412195109762
-97.1430069208,30.0225467628,train,2.3043176386999814E-4,64.96810611694713,0.7534874036125704
-97.5154,31.02089,train,2.2215220885622182E-4,61.31626643684633,0.7407667464609113
-95.2597863889,29.70636,train,2.2552597448904671E-4,62.87497036799488,0.7460275610345689
-95.9105587006,29.9328456061,train,2.1704963408500778E-4,58.89749142104607,0.7326023754399705
-95.6172752,29.3741349,train,2.1089717388859722E-4,55.505181625167886,0.7224154684783577
-98.1945294142,32.2167029761,train,1.297458523852495E-4,19.217837428447105,0.5454604044733897
-97.4274358744,32.6242069719,train,1.6961341086307738E-4,35.00209286488723,0.6432595701770873
-99.8757219315,24.9137470252,train,5.687973039983774E-5,8.536295424014861,0.2922470482810421
-95.6989538677,29.7259128211,train,2.360358332340015E-4,67.39914689997138,0.7617413232905222
-96.80743767,32.80246775,train,2.4447528346087675E-4,70.71797710591751,0.7736527973508228
-95.4984876608,33.9913788624,train,1.6888313278788614E-4,34.59589157119967,0.6416728641865483
-97.0995778333,32.788295,train,2.110801625117869E-4,55.595376180580864,0.7227239788204533
-97.3788909912,30.6638889313,train,2.2162558929454353E-4,61.13483677421107,0.7399357969346705
-98.6160579483,29.5916544189,train,1.6871491906198988E-4,34.51008512694946,0.6413063802426677
-100.446363911,25.685340574,train,4.555728281671423E-5,6.567187740250848,0.2418342576975887
-96.7380616667,30.821995,train,2.607956160983697E-4,77.39198510051756,0.7950244175636595
-96.6741224899,32.9734975244,train,2.3434598893214208E-4,66.71145978817012,0.7592819803560084
-96.4753887,33.6234792,train,1.9152110930120166E-4,45.991900282737426,0.6877280158652794
-95.485636443,30.2364394628,train,2.4741541715749286E-4,72.36434021891286,0.7776610951596228
-102.1242861451,31.9666420995,train,3.99062733513848E-5,5.611722926784666,0.21534556663171456
-97.1438561753,33.2053275034,train,1.9278954075588152E-4,46.48593105856121,0.690125849745282
-97.1754144,26.1406799,train,1.46004116663621E-4,23.68432096564935,0.5882225773619509
-106.5592798591,32.3674727386,train,3.8830893403766513E-5,5.419219020215014,0.21020096143911626
-95.567305,29.769695,train,2.4668716638419136E-4,71.9345037288828,0.7766749301087126
-95.1054388333,29.3496633333,train,2.1853206910185717E-4,59.61367780737328,0.7350004918891896
-99.53032,26.3141416667,train,8.813975609435639E-5,13.350209226964818,0.4146986839887128
-97.6793980134,26.222562748,train,1.699170783529891E-4,35.140038503855415,0.6439172913118838
-106.8239830434,32.2647361294,train,1.882074459212169E-5,2.3630979798216853,0.10807599608525464
-97.6560361111,30.2216722222,train,2.0147630557721546E-4,50.91298917019008,0.7060597653178129
-95.9090423584,36.2088050842,train,1.2522587190362595E-4,18.590641956635682,0.5328020171376824
-99.5857383333,29.8269666667,train,9.214182711665067E-5,13.965875300024326,0.4287619322686871
-101.8282083333,33.5777083333,train,3.086346877285617E-5,4.251357482022727,0.17101931147575444
-106.5991911292,32.2878106098,train,3.945785492729948E-5,5.506071251612711,0.21320442408419626
-97.17115672,30.30866746,train,2.2741604611802946E-4,63.60721723536871,0.7489280078586708
-98.1841804,26.15584449,train,1.4679180955208282E-4,24.070913313428505,0.5901889791005881
-100.5019074399,31.4673310337,train,5.965480608204797E-5,9.00256205365873,0.30408268082482826
-97.4466239861,29.9650267874,train,2.0954267207195902E-4,54.9016574427688,0.7201211414378743
-100.8956262767,29.3556002048,train,7.489258540263594E-5,11.25526609326431,0.3656313061529437
-97.752204254,30.1659526532,train,1.9081838676442074E-4,45.670301359829224,0.6863916161220044
-97.5633144379,26.2680605178,train,1.7919772309356175E-4,39.94786321043905,0.6634441135113007
-95.4101774913,30.8622295441,train,2.486478070848281E-4,72.9743329413754,0.7793200332124935
-96.4955972222,33.0412861111,train,2.1724693849862513E-4,59.033303020587205,0.7329228000276298
-100.3801193237,25.2157287598,train,5.0235595741427214E-5,7.451668479186582,0.26308559784738583
-100.6388473511,25.3790054321,train,5.027062812467201E-5,7.459279974013616,0.26324246511339733
-95.1174545259,30.8351258972,train,2.2854214040668406E-4,64.09139797230083,0.7506403072121741
-96.0316,29.9383972222,train,2.2285505294499227E-4,61.58760108099144,0.7418716246083908
-99.844095,24.535629,train,4.5494509150295304E-5,6.555770518064815,0.24154497908908457
-95.515297618,39.67106187,train,4.0205275033798205E-5,5.682170586669841,0.2167700237723441
-95.4419383333,29.22802,train,2.1178760802565092E-4,55.91267733279183,0.7239134773775582
-96.9583583333,32.6375166667,train,2.2809999409443944E-4,63.87104656115218,0.7499693919345017
-101.98877,33.2831533333,train,2.88070930768012E-5,3.9136336627052732,0.16059481354860994
-95.34399103,32.73198572,train,1.9887000901313933E-4,49.580589964601955,0.701367111306308
-100.6640633333,31.2553883333,train,6.176584857305037E-5,9.329515172973817,0.312953498837931
-96.2769616667,30.59912,train,2.431721458541032E-4,70.28582344016044,0.7718531889651596
-97.9971768292,30.2273403254,train,1.823827783423432E-4,41.57065618645573,0.6698957476673044
-103.301025,29.2752216667,train,2.931566803163791E-5,4.001477547247342,0.16318509822865335
-97.1456221667,31.57405,train,2.3453635229639134E-4,66.8178485763291,0.7595602927966424
-95.2520966667,32.3152,train,2.269846744924452E-4,63.46015420260864,0.7482689689749257
-98.4552383423,26.7130413055,train,1.1212083113272551E-4,16.694018726798046,0.49407273088406056
-101.1474200448,32.959247143,train,4.573712856165719E-5,6.599897934610425,0.2426624264634838
-97.1385326609,35.4464165474,train,1.2828112676555728E-4,18.944623787757386,0.5413964004436822
-102.3726932333,31.8259738572,train,3.646437726225698E-5,5.084395369201525,0.1987604741015947
-95.9671005074,29.0119580902,train,2.3309698472127408E-4,66.2027698913295,0.7574479202025926
-102.239975,31.3825383333,train,4.168168417884111E-5,5.956096903747837,0.2237658824109331
-95.5564333333,33.0200416667,train,1.8461781782716424E-4,42.51797444065259,0.6743490491879084
-96.8565588,28.2445239,train,2.4530414734843554E-4,71.28441220663224,0.7747900497423021
-106.9688042253,24.0016529711,train,4.7327896304051964E-5,6.879474457766025,0.24994845055927184
-95.4453339619,29.0162884704,train,2.1448286108646564E-4,57.46709532881108,0.728398707704613
-97.9681866667,29.866745,train,1.9288421099820154E-4,46.526816332566206,0.6903040735635317
-97.3502666667,31.8798966667,train,1.8083268241666993E-4,40.6813101507292,0.6667714769950568
