X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.311654,25.727054,train,7.067823388203717E-5,14.632265875363883,0.4155259485313203
-97.667167,30.327833,train,1.5065237499468267E-4,48.42642840293991,0.6816869647167693
-100.361481,25.866175,train,4.631250392268493E-5,8.94404253310969,0.2966508462226848
-100.954453,29.328462,train,6.053325181969278E-5,11.907931915518333,0.36868924699873595
-98.940854,24.057829,train,6.841263656338478E-5,13.876360054502232,0.40537714638663036
-97.10195,32.585255,train,1.2323305148587854E-4,37.00743516780648,0.6079541420224973
-100.2079696655,25.6308937073,train,5.958277415905305E-5,11.755339291908129,0.3641133357244897
-100.1487255469,25.4267341071,train,6.276082913537975E-5,12.380236802367188,0.3792849309081937
-97.663936671,32.4347205973,train,9.083487048530987E-5,23.450445030779,0.4985249786099669
-95.4058916667,30.094025,train,1.9915025747186668E-4,67.77708801609657,0.7798018077596436
-95.8166666667,29.9302777778,train,1.5476230824084872E-4,50.55888160163204,0.6914739477185496
-105.6832366667,39.5902366667,train,8.166787009995442E-5,18.834862516163202,0.4623496102120601
-95.6601188333,29.6366715851,train,1.7558392597093252E-4,59.923940622233346,0.7366207799182936
-104.8517859189,39.8133643739,train,2.0953767864001815E-5,3.6213487641239945,0.1471874633703415
-106.1187804219,28.5984339407,train,1.6457147156761096E-5,2.5977404218025804,0.11754573263873569
-96.4693227052,32.9535243877,train,1.186312742867169E-4,35.1214485547231,0.5940032913964423
-106.5919444444,32.3055555556,train,2.3358406781442104E-5,4.2649394364073805,0.16262809911437714
-106.6011111111,32.3361111111,train,2.502387120355166E-5,4.685909546046559,0.1731581858930602
-105.3103802,40.6895966,train,2.0838676979601825E-5,3.591301103991896,0.14644134505719963
-100.360263,25.6187633,train,5.217796028361724E-5,10.11913252087127,0.327309575043231
-96.62228258,28.4249784,train,2.0883421946035595E-4,70.48907994200485,0.7954228418315968
-106.072,36.0075,train,5.895982568410702E-6,0.3188693190669136,0.043811443771708536
-104.8752766253,38.8702321134,train,2.8312740515269587E-5,5.424199925078121,0.19356508788312066
-97.9671466667,29.5678033333,train,1.2733220078111932E-4,38.77082383260872,0.6199770064173689
-98.448231,29.318928,train,1.3676389742006177E-4,42.24256003551285,0.6462587302144943
-105.1149866205,39.9264073058,train,2.7479550825118142E-5,5.245237956764324,0.18844341352801042
-96.8788533333,50.0594666667,train,1.672915973620633E-5,2.665007716181048,0.1193677635675714
-103.4641577584,43.7617219985,train,3.363312807046524E-5,6.493440236981346,0.22551627048841916
-100.9389283333,47.1296805,train,2.2792204819775728E-5,4.103283570428547,0.15901776335456053
-97.6457533333,30.51583,train,1.1831292440521945E-4,34.96558115156328,0.5930200144292246
-99.9822783333,50.65383,train,6.706850584336224E-6,0.413589644129466,0.04968471113946482
-95.7366033333,29.6246633333,train,1.525370925784734E-4,49.562979846638044,0.6862130003012146
-96.67599721,33.06134374,train,1.3118330736873086E-4,40.331205163743846,0.6309362343769691
-97.1736833333,26.1370305556,train,1.3908332303484182E-4,43.392743971829084,0.6524384401269172
-96.9622216667,33.06003,train,1.3319834734322336E-4,41.0981635018071,0.636543973927802
-101.48431413,32.21045326,train,3.055581327365944E-5,5.905239738046557,0.2071933415257976
-106.7186266667,40.783605,train,1.0631926898085075E-4,30.36831596576508,0.5541882231814647
-95.451325,29.7669722222,train,2.155680034248091E-4,72.999856583426,0.8056269815693268
-106.8606260419,37.4731314591,train,5.787265356683278E-5,11.351786664575094,0.35579657030339684
-104.8666936532,38.3046924701,train,5.905088215382506E-6,0.31990298195778194,0.043877598762236625
-103.85937,44.490817,train,9.977207024432974E-5,27.287930027603288,0.5314488834561606
-98.4951754696,26.253142334,train,1.1714274333873868E-4,34.59753768909937,0.5893852053390947
-103.3727299835,29.246756289,train,1.4784730730518459E-5,2.2206894839713467,0.1062601941465603
-97.1582880524,30.0423437963,train,1.1956968744527609E-4,35.522155599207714,0.5968879368864309
-105.6409,39.5997466667,train,7.587976000535814E-5,16.29440813336818,0.43817579059635803
-95.2677001582,29.0597654398,train,2.0090159179395338E-4,68.45401708159086,0.782712656501348
-97.1303279459,50.1715553516,train,1.1961465241392286E-5,1.5167561890502275,0.08688023962274827
-95.7435133333,41.2869383428,train,5.051270868732613E-5,9.813114793392327,0.31874375567148716
