Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.51177E-8,0.000009512,0.000889183,1,0,0
1.12431E-7,0.000020755,0.00105095,0.999927489,0,0
1.19044E-7,0.000032659,0.00111273,0.999854978,0,0
1.22064E-7,0.000057012,0.001140938,0.999709956,0,0
1.27741E-7,0.000107197,0.001193971,0.999419912,0,0
1.5116E-7,0.000261704,0.001412712,0.99862229,0,0
1.68179E-7,0.000500165,0.001571639,0.997534624,0,0
1.93029E-7,0.001009945,0.001803655,0.995504314,0,0
2.6317E-7,0.002501266,0.002458247,0.990718585,0,0
3.53958E-7,0.005025803,0.003304881,0.984845189,0,0
5.00436E-7,0.010025072,0.004669343,0.976361395,0,0
8.56515E-7,0.025079404,0.007978468,0.959683852,0,0
1.3918E-6,0.050094741,0.012932344,0.943441375,0,0
2.32136E-6,0.100034911,0.021476262,0.923645856,0.000422922,0
3.77309E-6,0.200229103,0.034672121,0.899354652,0.001057306,0
5.14406E-6,0.300015635,0.04697041,0.883112175,0.002326073,0
6.26446E-6,0.400243193,0.056904464,0.870422739,0.002537534,0
7.15953E-6,0.500355029,0.064766268,0.859618592,0.004440685,0
8.02448E-6,0.60000321,0.072301111,0.850119643,0.005075069,0
8.78732E-6,0.700117242,0.078896172,0.841490827,0.006343836,0
9.15818E-6,0.750378375,0.082085392,0.837430208,0.006343836,0
9.41447E-6,0.800512533,0.084282931,0.833514611,0.008246987,0
1.00092E-5,0.900844742,0.089362476,0.826045972,0.009727215,0
1.05188E-5,1.00039443,0.093692281,0.819012399,0.010784521,0
1.10152E-5,1.100471154,0.097890004,0.812268871,0.011630366,0
1.15698E-5,1.200905163,0.102557043,0.805815387,0.012899133,0
1.20638E-5,1.30020569,0.106693361,0.799724458,0.0141679,0
1.24916E-5,1.400921241,0.110260173,0.793778551,0.014802284,0
1.29166E-5,1.501187708,0.113789536,0.788050178,0.016071051,0
1.3857E-5,1.750062606,0.121549977,0.774563121,0.01945443,0
1.4771E-5,2.00082812,0.129026594,0.761873686,0.022414887,0
1.56424E-5,2.250301443,0.136096468,0.749981872,0.02474096,0
1.6513E-5,2.501115493,0.143102051,0.738670147,0.025798266,0
1.75454E-5,2.751164834,0.151335376,0.728011022,0.0283358,0
1.84074E-5,3.001342829,0.158149506,0.717931985,0.029816029,0
1.93317E-5,3.250351061,0.165395623,0.708360525,0.031930641,0
2.01312E-5,3.501207281,0.171613144,0.699151621,0.034679636,0
2.10585E-5,3.750243634,0.178766515,0.690377783,0.036159865,0
2.19031E-5,4.00183251,0.185227837,0.681893989,0.039331783,0
2.28769E-5,4.250094666,0.192614202,0.673845261,0.041234933,0
2.39285E-5,4.502348602,0.200515698,0.666014067,0.043138084,0
2.51685E-5,4.750652703,0.209734256,0.65869045,0.044829774,0
2.62986E-5,5.000056332,0.218042164,0.651656878,0.046732925,0
2.73969E-5,5.252506501,0.226033361,0.644840838,0.048636075,0
2.86667E-5,5.501571136,0.235170152,0.638387354,0.04948192,0
2.99153E-5,5.750556072,0.244050037,0.632223914,0.051596532,0
3.11189E-5,6.000426603,0.252511551,0.626278007,0.05476845,0
3.21059E-5,6.25041552,0.259379511,0.620549634,0.057517446,0
3.30206E-5,6.500988617,0.265688381,0.614966282,0.059843519,0
3.4102E-5,6.752556455,0.273077314,0.609527953,0.061112286,0
3.49511E-5,7.000931149,0.278827447,0.604307157,0.063438359,0
3.59617E-5,7.252453488,0.285611045,0.599158872,0.06534151,0
3.71924E-5,7.501374265,0.293786654,0.59422812,0.066821738,0
3.82808E-5,7.750321375,0.300939088,0.58944239,0.069570734,0
3.91413E-5,8.002004777,0.306542005,0.584729171,0.072108268,0
4.00909E-5,8.251976208,0.31267328,0.580160975,0.073799958,0
4.10316E-5,8.503430556,0.318693844,0.575665289,0.075703108,0
4.18304E-5,8.751968214,0.323765037,0.571314625,0.076971876,0
4.26423E-5,9.001451671,0.328879996,0.567036473,0.078240643,0
4.34245E-5,9.251179413,0.333771732,0.562830832,0.079720871,0
4.4319E-5,9.501306606,0.339322015,0.558697701,0.081624022,0
4.50993E-5,9.751884269,0.344125666,0.554637082,0.082892789,0
4.59459E-5,10.002753043,0.349298728,0.550648974,0.08479594,0
4.69303E-5,10.253485643,0.355261526,0.546733377,0.086699091,0
4.80061E-5,10.50044529,0.361716104,0.542962802,0.087544936,0
4.89149E-5,10.75258672,0.367118139,0.539192227,0.089659547,0
4.99522E-5,11.004787333,0.373227901,0.535494163,0.092408543,0
5.12281E-5,11.252994875,0.380663081,0.531941121,0.094734616,0
5.21664E-5,11.50116316,0.386073733,0.52846059,0.096426306,0
5.29167E-5,11.753108621,0.390366991,0.524980059,0.098329457,0
5.38228E-5,12.004201268,0.3955114,0.52157204,0.10065553,0
5.47609E-5,12.253841441,0.400791458,0.518236531,0.102770142,0
5.57057E-5,12.502314785,0.406062747,0.514973533,0.10425037,0
5.6909E-5,12.750007361,0.412709429,0.511783047,0.106576443,0
5.79871E-5,13.0030297,0.418601024,0.50859256,0.1095369,0
5.9065E-5,13.255160647,0.424432834,0.505474585,0.111862973,0
6.01024E-5,13.505524821,0.429989771,0.50242912,0.113977585,0
6.12641E-5,13.754159286,0.436149404,0.499456167,0.116515119,0
6.24027E-5,14.001839517,0.442121677,0.496555725,0.119264115,0
6.33966E-5,14.253063593,0.447283305,0.493655282,0.121590188,0
6.43817E-5,14.502321091,0.452352284,0.490827351,0.123493339,0
6.53843E-5,14.75550022,0.457463642,0.48799942,0.126030873,0
6.64238E-5,15.006452161,0.462712249,0.485244,0.128568408,0
6.73675E-5,15.254032033,0.467433585,0.482561091,0.131740326,0
6.83966E-5,15.50519821,0.472534587,0.479878181,0.134066399,0
6.91116E-5,15.752798754,0.476050046,0.477267783,0.136181011,0
6.97534E-5,16.002913966,0.4791855,0.474657385,0.138718545,0
7.04579E-5,16.255200235,0.482605556,0.472046987,0.142101924,0
7.12607E-5,16.503273676,0.486475636,0.4695091,0.144216536,0
7.23371E-5,16.754501704,0.491619549,0.466971213,0.146965532,0
7.3099E-5,17.001764608,0.495229356,0.464505837,0.148657221,0
7.39517E-5,17.25168255,0.499238464,0.462040461,0.151829139,0
7.46101E-5,17.504266246,0.502312527,0.459575085,0.155001057,0
7.52779E-5,17.75158168,0.505411338,0.45718222,0.158384436,0
7.56727E-5,18.000551455,0.507234015,0.454789355,0.160499048,0
7.62165E-5,18.251242722,0.509733965,0.45239649,0.165362656,0
7.6738E-5,18.503584656,0.512119066,0.450003626,0.167054346,0
7.73092E-5,18.750029761,0.514718593,0.447683272,0.170014802,0
7.78723E-5,19.005957132,0.517267285,0.445290407,0.171917953,0
7.83609E-5,19.255874799,0.519468254,0.442970053,0.174666949,0
