X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-103.625618,46.932873,train,3.623270354806606E-5,7.153571662159615,0.2330255234876517
-97.646094,30.683533,train,7.97889251958265E-5,21.42568650276093,0.4424636089975933
-96.74278,30.823419,train,1.0387913393180919E-4,30.425256296838153,0.5326234052032016
-96.848276,32.75394,train,9.189544708783306E-5,25.693665302859372,0.48975966902459167
-95.452473,29.764913,train,1.3711841158848097E-4,43.1920705794491,0.6335903601350792
-96.138268,30.23801,train,8.87731411789842E-5,24.755389442450483,0.4779601718018628
-97.912931,30.390077,train,1.069108155219034E-4,31.67738914321266,0.5428841411248722
-104.864553,39.81564,train,3.629282092718314E-5,7.173616586133375,0.23336306310262056
-98.5257430841,29.5636555692,train,1.0730694614446356E-4,31.80611608858721,0.5442080997012921
-98.47078144,29.45852279,train,1.014041238985914E-4,29.381580717590694,0.5240761930401849
-95.3262252808,29.7427425385,train,1.3785708368770853E-4,43.49581842479988,0.6355668018834734
-97.270879,32.745353,train,8.707286663038208E-5,24.128765367688818,0.4714203141648112
-106.36816054,35.83846441,train,9.279908238739007E-5,26.066905993059578,0.493124562944659
-96.819489,28.302115,train,1.429346474539883E-4,45.50735228622277,0.6488671941830748
-97.7616615315,30.2664913098,train,9.822027934589421E-5,28.05572508005228,0.5128508201744963
-96.6551283333,33.0762166667,train,7.502453829791071E-5,19.505433858847418,0.42267036577421724
-96.322252,30.62974,train,9.702212034510653E-5,27.678409253260664,0.5085582019661011
-97.7557682991,30.4106337468,train,1.0287689081225413E-4,29.977745669577896,0.5291809051578266
-100.2637710571,25.5566959381,train,5.471224631010955E-5,12.048681510149104,0.33009004849066914
-97.8339057,30.3275825,train,9.294825552445882E-5,26.124571290634048,0.493677905523381
-100.992827788,25.335208201,train,5.4496420998346266E-5,11.994439805401921,0.3290305474356344
-100.2309697,46.6716258,train,4.081946741590847E-5,8.519216746355026,0.2583566317331467
-97.95696519,26.12639351,train,9.196112241857502E-5,25.713564279115452,0.4900049771964812
-96.9351035357,32.4405466123,train,7.355912167518142E-5,18.90614873132788,0.41644225362993326
-98.0536117554,29.9894447327,train,9.007485526914173E-5,25.127929942147293,0.482912284975358
-104.3737238003,40.7373513929,train,1.849029664575431E-5,2.5961787935003544,0.12662386525299962
-99.6771087646,49.5898704529,train,2.3695569842116256E-5,3.8393289177415446,0.15928522030461967
-95.4823136051,30.8252213896,train,1.1198530978521712E-4,33.43636750179803,0.5595571905349563
-106.9691656856,38.9325428265,train,9.845807940734665E-5,28.136601922749016,0.5136983115289839
-95.2607366667,30.0248116667,train,1.4383297655773324E-4,45.752553982360794,0.6511692651642416
-97.6946933941,29.8516265815,train,6.96347110531925E-5,17.332138055726368,0.39943037134940274
-106.4072442055,38.8157270073,train,1.1385955949996846E-4,34.1093732669367,0.5655603479933003
-95.573841391,29.984064156,train,1.3697584782775574E-4,43.14193812084677,0.6332076745434264
-103.4718838468,46.9141825453,train,3.668078778242348E-5,7.291385880020658,0.2355378015408679
-97.2125244,35.0550483,train,6.360723583167587E-5,14.936451381478108,0.37233113588777444
-101.9002980635,33.6050500858,train,2.0704409335970505E-5,3.081874590381738,0.14066896309251364
-106.566764312,39.1386944522,train,1.293636964493625E-4,40.07650427162533,0.6121831356534765
-96.9063866667,50.1196721667,train,1.3949095500747713E-5,1.6538929179184243,0.09709465024792963
-101.6252666667,47.5137133333,train,4.822607044005069E-5,10.599430024393149,0.2975065070259072
-105.517625,37.739345,train,1.591304398772924E-5,2.0724238875242667,0.10998583372850401
-97.1677783333,26.1302083333,train,1.141075514236892E-4,34.21752111514396,0.5663485038967372
-105.0545111667,40.5215616667,train,3.341820251849048E-5,6.313818458356857,0.2170555420036041
-101.8264643531,33.5881656723,train,1.9970025851242476E-5,2.903813132988782,0.13603565728275535
