Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.68357E-7,0.000046836,0.003147116,1,0,0
4.90049E-7,0.000095841,0.003292635,0.99991333,0,0
5.00724E-7,0.000145913,0.003364244,0.99982666,0,0
5.42953E-7,0.000303395,0.003647449,0.999566649,0,0
5.60497E-7,0.000525094,0.003765083,0.999219969,0,0
5.96556E-7,0.001045744,0.004006823,0.998439938,0,0
6.60606E-7,0.002522506,0.004436063,0.996446525,0,0
7.78736E-7,0.00506659,0.005227248,0.99341307,0,0
9.49478E-7,0.010005401,0.006369693,0.988386202,0,0
1.30358E-6,0.025042225,0.008734857,0.976772404,0,0
1.75981E-6,0.050142232,0.011773809,0.962471832,0,0
2.66985E-6,0.100011776,0.017807841,0.942364361,0,0
4.06242E-6,0.200275585,0.02697006,0.916536661,0.001045478,0
5.0911E-6,0.300343936,0.033683167,0.897729243,0.001568217,0
5.74693E-6,0.400145317,0.037938904,0.881781938,0.003136435,0
6.40277E-6,0.500440147,0.042175912,0.867481366,0.004181913,0
6.97321E-6,0.600083533,0.045846076,0.854567516,0.004704652,0
7.58339E-6,0.700541977,0.049756318,0.842607038,0.005227392,0
7.82692E-6,0.75065816,0.051312452,0.836973479,0.005227392,0
8.08687E-6,0.800724933,0.052970756,0.831513261,0.005750131,0
8.70194E-6,0.900440887,0.056882804,0.821199515,0.005750131,0
9.11683E-6,1.000080221,0.059512583,0.81149246,0.005750131,0
9.7273E-6,1.100016979,0.063368653,0.802305426,0.005750131,0
1.02719E-5,1.200176983,0.066795169,0.793638412,0.00627287,0
1.06575E-5,1.300596755,0.069213647,0.785318079,0.006795609,0
1.11723E-5,1.400117149,0.072433443,0.777431097,0.007841087,0
1.16247E-5,1.500269847,0.075252951,0.769804125,0.007841087,0
1.268E-5,1.750502987,0.081797325,0.751950078,0.008363826,0
1.37207E-5,2.000869295,0.088206095,0.735482753,0.010977522,0
1.4905E-5,2.250886665,0.095444421,0.720315479,0.01254574,0
1.60986E-5,2.500425097,0.102681851,0.706361588,0.015682175,0
1.71966E-5,2.750345951,0.109288329,0.693361068,0.019341349,0
1.85573E-5,3.000514823,0.117407731,0.681227249,0.023523262,0
1.98437E-5,3.250836572,0.125016197,0.669960132,0.026659697,0
2.11005E-5,3.501271017,0.132385498,0.659386375,0.028750653,0
2.24008E-5,3.751642465,0.139945437,0.64941931,0.032409827,0
2.35787E-5,4.002202193,0.146735986,0.639972266,0.036591741,0
2.49006E-5,4.251886532,0.154293886,0.631045242,0.038159958,0
2.59897E-5,4.501517164,0.160469798,0.622551569,0.040773654,0
2.7294E-5,4.751685523,0.167806722,0.614404576,0.04338735,0
2.84141E-5,5.000440111,0.174056511,0.606690934,0.046523785,0
2.97486E-5,5.250571374,0.181441397,0.599237303,0.04966022,0
3.10574E-5,5.503099021,0.188619965,0.592043682,0.053319394,0
3.23869E-5,5.750971385,0.195847477,0.585283411,0.05541035,0
3.36829E-5,6.001814548,0.202831192,0.578696481,0.057501307,0
