Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.07349E-5,7.250214661,0.209526162,0.341607456,0.043726236,0
6.27009E-5,7.503366228,0.215519713,0.337824121,0.046577947,0
6.45027E-5,7.751791565,0.220972593,0.334225339,0.052281369,0
6.61554E-5,8.006417418,0.22594093,0.330626557,0.05608365,0
6.75131E-5,8.253672819,0.22999879,0.327212328,0.058935361,0
6.94648E-5,8.500238803,0.235794591,0.323890376,0.059885932,0
7.10478E-5,8.753377957,0.240463672,0.320568423,0.061787072,0
7.24906E-5,9.004639724,0.244694029,0.317338747,0.063688213,0
7.3973E-5,9.253438272,0.249016207,0.314201347,0.063688213,0
7.54619E-5,9.507348273,0.253332577,0.311063948,0.065589354,0
7.67989E-5,9.751257532,0.257187101,0.308111101,0.066539924,0
7.83928E-5,10.007600896,0.261756471,0.305065978,0.069391635,0
7.94838E-5,10.2521168,0.264868,0.302205407,0.070342205,0
8.08631E-5,10.500478699,0.268783036,0.299344837,0.073193916,0
8.20738E-5,10.753291646,0.272202143,0.296484267,0.076996198,0
8.37499E-5,11.002147536,0.276909249,0.293715973,0.079847909,0
8.50844E-5,11.255356496,0.28063538,0.290947679,0.08269962,0
8.67994E-5,11.504806628,0.285395656,0.288271662,0.08365019,0
8.80217E-5,11.758450414,0.288769043,0.285595645,0.088403042,0
8.96812E-5,12.007265797,0.293323447,0.283011904,0.090304183,0
9.1304E-5,12.251414706,0.297749112,0.280520439,0.092205323,0
9.29038E-5,12.500150579,0.302085136,0.278028975,0.095057034,0
9.48577E-5,12.754376147,0.307344308,0.27553751,0.096958175,0
9.6247E-5,13.002708741,0.311059719,0.273138322,0.098859316,0
9.77508E-5,13.25496646,0.315058826,0.270739134,0.102661597,0
9.92889E-5,13.501452918,0.319125033,0.268432223,0.103612167,0
1.00898E-4,13.751830368,0.323353604,0.266125311,0.104562738,0
1.0226E-4,14.005534074,0.326912561,0.2638184,0.107414449,0
1.03847E-4,14.252867631,0.331035145,0.261603765,0.107414449,0
1.0546E-4,14.504188618,0.335197528,0.25938913,0.11026616,0
1.07309E-4,14.759711154,0.339939741,0.257174495,0.113117871,0
1.09165E-4,15.008916744,0.344664742,0.255052136,0.115019011,0
1.11095E-4,15.251224492,0.349543839,0.253022054,0.115969582,0
1.12591E-4,15.508853185,0.3533002,0.250899695,0.120722433,0
1.14221E-4,15.758543393,0.357367827,0.248869613,0.122623574,0
1.15876E-4,16.000104353,0.361472984,0.246931808,0.123574144,0
1.17872E-4,16.257555483,0.366387376,0.244901726,0.126425856,0
1.19885E-4,16.507246923,0.371305492,0.24296392,0.129277567,0
1.23082E-4,16.762253723,0.379039809,0.241026114,0.132129278,0
1.25145E-4,17.011329719,0.383977949,0.239180585,0.135931559,0
1.27304E-4,17.250496042,0.389106109,0.237427332,0.140684411,0
1.29146E-4,17.506938916,0.39344702,0.235581803,0.142585551,0
1.3101E-4,17.754186926,0.397807982,0.23382855,0.143536122,0
1.32111E-4,18.004106268,0.40036907,0.232075298,0.143536122,0
1.34315E-4,18.257276849,0.405464339,0.230322045,0.147338403,0
1.35676E-4,18.500421554,0.408587728,0.228661069,0.149239544,0
1.37541E-4,18.760225798,0.412841865,0.226907816,0.152091255,0
1.39489E-4,19.009619706,0.417254497,0.22524684,0.155893536,0
1.41456E-4,19.262665972,0.421675082,0.223585863,0.157794677,0
1.44709E-4,19.505017664,0.428912394,0.222017163,0.158745247,0
1.467E-4,19.752547528,0.433295552,0.220448464,0.159695817,0
1.48353E-4,20.003613838,0.436911825,0.218879764,0.160646388,0
1.50941E-4,20.258666702,0.442524676,0.217311064,0.161596958,0
1.52747E-4,20.501642819,0.446409513,0.215834641,0.164448669,0
1.5412E-4,20.762548249,0.44934292,0.214265941,0.16539924,0
1.56109E-4,21.010898792,0.453568201,0.212789517,0.16730038,0
1.58139E-4,21.262521156,0.457844788,0.211313094,0.171102662,0
1.59779E-4,21.501011981,0.461275842,0.209928947,0.171102662,0
1.61512E-4,21.757978064,0.464878223,0.208452524,0.172053232,0
1.63545E-4,22.002071294,0.469073187,0.207068377,0.176806084,0
1.65113E-4,22.264868984,0.472285275,0.205591953,0.181558935,0
1.66524E-4,22.513897555,0.47516024,0.204207807,0.182509506,0
1.67395E-4,22.764325595,0.476927566,0.20282366,0.183460076,0
1.68325E-4,23.016184447,0.478808474,0.201439513,0.184410646,0
1.69798E-4,23.253074524,0.481771092,0.200147642,0.187262357,0
1.71076E-4,23.509002398,0.484328319,0.198763495,0.192015209,0
1.72497E-4,23.766851108,0.487157132,0.197379349,0.192015209,0
1.74204E-4,24.009767849,0.490536381,0.196087478,0.192965779,0
1.76194E-4,24.254869187,0.494445454,0.194795608,0.19581749,0
1.78336E-4,24.503093555,0.498620695,0.193503737,0.198669202,0
1.79979E-4,24.754057661,0.501798965,0.192211867,0.200570342,0
1.81481E-4,25.007115589,0.504687268,0.190919996,0.202471483,0
1.84034E-4,25.263332681,0.509558336,0.189628126,0.206273764,0
1.85446E-4,25.503402353,0.512233219,0.188428532,0.208174905,0
1.86763E-4,25.763995596,0.51471307,0.187136661,0.209125475,0
1.88254E-4,26.008114706,0.517506804,0.185937067,0.209125475,0
1.8959E-4,26.253624481,0.519995711,0.184737473,0.211026616,0
1.91473E-4,26.501458887,0.52348189,0.183537879,0.213878327,0
1.93048E-4,26.751379456,0.526377849,0.182338286,0.215779468,0
1.9483E-4,27.003375973,0.529633387,0.181138692,0.217680608,0
1.96209E-4,27.257527405,0.53213914,0.179939098,0.218631179,0
1.96954E-4,27.5130721,0.533486158,0.178739504,0.22243346,0
1.98433E-4,27.750369677,0.536150078,0.177632186,0.22338403,0
1.99498E-4,28.009094111,0.538058119,0.176432592,0.227186312,0
2.00995E-4,28.269636606,0.540727667,0.175232998,0.231939163,0
2.0216E-4,28.511567623,0.542794161,0.174125681,0.233840304,0
2.03098E-4,28.754638579,0.544450887,0.173018363,0.234790875,0
2.04622E-4,29.019746079,0.547130899,0.171818769,0.236692015,0
2.05935E-4,29.266136208,0.549427103,0.170711452,0.237642586,0
2.07214E-4,29.514120578,0.551651846,0.169604134,0.240494297,0
2.08839E-4,29.764022002,0.554463318,0.168496816,0.243346008,0
2.09903E-4,30.015461093,0.556295939,0.167389499,0.247148289,0
2.1181E-4,30.268569899,0.559559442,0.166282181,0.248098859,0
2.13883E-4,30.502808808,0.563079048,0.16526714,0.25,0
2.15094E-4,30.760455857,0.565122495,0.164159823,0.25095057,0
2.16916E-4,31.020194524,0.568179747,0.163052505,0.254752852,0
2.17965E-4,31.259528877,0.569930092,0.162037464,0.256653992,0
2.19613E-4,31.500200661,0.572664974,0.161022423,0.258555133,0
2.20921E-4,31.764779641,0.574823593,0.159915106,0.261406844,0
2.22107E-4,32.008502312,0.576770179,0.158900065,0.264258555,0
2.23714E-4,32.254050313,0.579395331,0.157885024,0.266159696,0
2.24674E-4,32.50064918,0.580956415,0.156869982,0.267110266,0
2.25683E-4,32.770859757,0.582588901,0.155762665,0.269961977,0
2.27324E-4,33.020001107,0.585233453,0.154747624,0.272813688,0
2.28592E-4,33.270912839,0.587263581,0.153732583,0.27661597,0
2.29675E-4,33.500268969,0.588991293,0.152809818,0.279467681,0
2.30579E-4,33.753397418,0.590426063,0.151794777,0.282319392,0
2.32027E-4,34.007945719,0.592715462,0.150779736,0.284220532,0
2.33373E-4,34.264153317,0.594832627,0.149764695,0.289923954,0
2.34151E-4,34.521378912,0.596051187,0.148749654,0.294676806,0
2.35385E-4,34.756153331,0.597976535,0.147826889,0.297528517,0
2.36612E-4,35.015858354,0.599881577,0.146811848,0.300380228,0
2.38108E-4,35.253391058,0.602192475,0.145889084,0.30513308,0
2.40041E-4,35.516428579,0.605158306,0.144874043,0.307984791,0
2.40956E-4,35.756892574,0.606554485,0.143951278,0.308935361,0
2.42245E-4,36.022743231,0.608512425,0.142936237,0.310836502,0
2.43568E-4,36.265672922,0.61051296,0.142013472,0.313688213,0
2.4476E-4,36.509851888,0.612306289,0.141090708,0.316539924,0
2.46244E-4,36.755489444,0.614527219,0.140167943,0.319391635,0
2.48303E-4,37.002384108,0.61758732,0.139245179,0.320342205,0
2.49222E-4,37.251227469,0.61894575,0.138322414,0.322243346,0
2.50166E-4,37.500915399,0.62033487,0.137399649,0.325095057,0
2.51315E-4,37.75178519,0.622020063,0.136476885,0.326045627,0
2.52364E-4,38.003600332,0.623552096,0.13555412,0.330798479,0
2.5351E-4,38.256662551,0.625218404,0.134631356,0.33269962,0
2.5439E-4,38.510762962,0.626493538,0.133708591,0.336501901,0
2.56098E-4,38.765960212,0.628954082,0.132785826,0.341254753,0
2.57372E-4,39.022848117,0.63078052,0.131863062,0.345057034,0
2.58123E-4,39.254875048,0.631851377,0.131032574,0.347908745,0
2.59771E-4,39.51386364,0.634193341,0.130109809,0.349809886,0
2.61225E-4,39.774178936,0.636246924,0.129187044,0.352661597,0
2.62398E-4,40.009932501,0.637894436,0.128356556,0.355513308,0
2.64729E-4,40.273763226,0.641147144,0.127433792,0.358365019,0
2.65889E-4,40.512634189,0.642754876,0.126603303,0.36121673,0
2.67103E-4,40.752583899,0.644430346,0.125772815,0.364068441,0
2.68509E-4,41.020312233,0.646360214,0.124850051,0.365019011,0
2.69791E-4,41.262511246,0.648110744,0.124019563,0.365969582,0
2.7188E-4,41.506464458,0.650945279,0.123189074,0.367870722,0
2.73079E-4,41.751537031,0.652562572,0.122358586,0.372623574,0
2.74565E-4,42.02526999,0.654555685,0.121435822,0.376425856,0
2.7584E-4,42.273110329,0.656256091,0.120605334,0.379277567,0
2.76885E-4,42.521927945,0.657644231,0.119774845,0.383079848,0
2.7821E-4,42.771912717,0.659395353,0.118944357,0.386882129,0
2.79134E-4,43.022739679,0.660611743,0.118113869,0.38878327,0
2.80729E-4,43.274857796,0.662700392,0.117283381,0.392585551,0
2.8182E-4,43.528076325,0.664122348,0.116452893,0.394486692,0
2.82615E-4,43.753893946,0.665154132,0.115714681,0.398288973,0
2.83407E-4,44.008607382,0.66617985,0.114884193,0.402091255,0
2.84126E-4,44.263940484,0.667107472,0.114053705,0.406844106,0
2.85631E-4,44.520441892,0.669041218,0.113223217,0.408745247,0
2.87147E-4,44.778266349,0.670978478,0.112392729,0.411596958,0
2.87664E-4,45.008202455,0.671635812,0.111654517,0.414448669,0
2.88427E-4,45.267489413,0.672603952,0.110824029,0.418250951,0
2.90725E-4,45.528087198,0.675504694,0.109993541,0.420152091,0
2.92341E-4,45.761369826,0.677527717,0.109255329,0.421102662,0
2.94078E-4,46.025400667,0.679688666,0.108424841,0.424904943,0
2.95841E-4,46.26138589,0.681868269,0.107686629,0.425855513,0
2.97794E-4,46.528681793,0.684263278,0.106856141,0.427756654,0
2.98999E-4,46.767559379,0.685733621,0.106117929,0.431558935,0
3.00819E-4,47.007614608,0.687939496,0.105379718,0.435361217,0
3.01858E-4,47.279013004,0.689192002,0.104549229,0.439163498,0
3.02909E-4,47.520897031,0.690454297,0.103811018,0.442015209,0
3.04503E-4,47.764042869,0.692358681,0.103072806,0.446768061,0
3.05647E-4,48.008064344,0.69371795,0.102334594,0.446768061,0
3.07191E-4,48.25326069,0.69554294,0.101596383,0.451520913,0
3.0892E-4,48.530252795,0.697574142,0.100765895,0.454372624,0
3.10425E-4,48.77813204,0.699331378,0.100027683,0.458174905,0
3.11432E-4,49.02703973,0.700500822,0.099289471,0.459125475,0
3.12225E-4,49.276562745,0.701419259,0.09855126,0.460076046,0
3.13655E-4,49.526900119,0.70306804,0.097813048,0.461977186,0
3.14606E-4,49.778307516,0.704158641,0.097074836,0.466730038,0
3.15758E-4,50.030428921,0.705474756,0.096336625,0.468631179,0
3.16642E-4,50.251800887,0.706481941,0.095690689,0.47338403,0
3.17854E-4,50.505842407,0.707855446,0.094952478,0.477186312,0
3.18625E-4,50.760537235,0.708726528,0.094214266,0.478136882,0
3.19894E-4,51.015949613,0.710153061,0.093476054,0.482889734,0
3.21072E-4,51.272316171,0.711472302,0.092737843,0.484790875,0
3.22667E-4,51.529661567,0.713248583,0.091999631,0.488593156,0
3.24506E-4,51.75646027,0.715282285,0.091353696,0.488593156,0
3.25711E-4,52.016497309,0.716608085,0.090615484,0.491444867,0
3.27103E-4,52.277719493,0.71813074,0.089877272,0.491444867,0
3.27981E-4,52.507054811,0.719087083,0.089231337,0.494296578,0
3.30208E-4,52.77048048,0.721498544,0.088493125,0.495247148,0
3.3112E-4,53.002095725,0.722480716,0.08784719,0.498098859,0
3.33594E-4,53.268071159,0.725125031,0.087108978,0.50095057,0
3.34651E-4,53.501993367,0.726248324,0.086463043,0.504752852,0
3.36882E-4,53.770521732,0.728602543,0.085724832,0.509505703,0
3.3807E-4,54.006765965,0.729847025,0.085078896,0.512357414,0
3.3904E-4,54.277571956,0.730860111,0.084340685,0.514258555,0
3.39537E-4,54.515090151,0.731377931,0.083694749,0.517110266,0
3.41205E-4,54.753281968,0.733106864,0.083048814,0.519011407,0
3.42724E-4,55.026855588,0.734671035,0.082310603,0.520912548,0
3.44517E-4,55.267464221,0.73650652,0.081664667,0.521863118,0
3.45596E-4,55.509086066,0.737605175,0.081018732,0.52756654,0
3.47232E-4,55.751571452,0.739261499,0.080372797,0.530418251,0
3.4839E-4,56.029869525,0.740427747,0.079634585,0.536121673,0
3.50669E-4,56.274809195,0.742707405,0.07898865,0.538973384,0
3.52418E-4,56.521060841,0.744444331,0.078342715,0.540874525,0
3.53479E-4,56.768267375,0.745491543,0.07769678,0.543726236,0
3.56041E-4,57.016509607,0.748003182,0.077050844,0.546577947,0
3.58407E-4,57.266590237,0.750301002,0.076404909,0.551330798,0
3.59204E-4,57.517743353,0.751070256,0.075758974,0.55513308,0
3.62371E-4,57.77050773,0.754103746,0.075113039,0.557034221,0
3.64358E-4,58.02507881,0.75598744,0.074467103,0.558935361,0
3.65178E-4,58.280433567,0.756760942,0.073821168,0.559885932,0
3.67231E-4,58.500440334,0.758687193,0.073267509,0.561787072,0
3.70675E-4,58.759015844,0.761882523,0.072621574,0.564638783,0
3.72313E-4,59.019142693,0.763387899,0.071975639,0.570342205,0
3.74494E-4,59.280385048,0.765377387,0.071329704,0.571292776,0
3.7651E-4,59.506173592,0.767201426,0.070776045,0.576045627,0
3.79033E-4,59.770551422,0.76946394,0.07013011,0.578897338,0
3.80372E-4,60.036498087,0.770656002,0.069484175,0.581749049,0
3.81277E-4,60.264972803,0.771458537,0.068930516,0.58365019,0
3.8322E-4,60.532554891,0.773170426,0.068284581,0.589353612,0
3.85159E-4,60.762833608,0.77486678,0.067730922,0.592205323,0
3.8732E-4,61.033369726,0.776742464,0.067084987,0.594106464,0
3.89742E-4,61.266888291,0.778826251,0.066531328,0.597908745,0
3.91263E-4,61.501225855,0.780124259,0.065977669,0.601711027,0
3.92561E-4,61.7757675,0.781226722,0.065331734,0.603612167,0
3.9334E-4,62.01169421,0.781885321,0.064778075,0.607414449,0
3.95326E-4,62.287808184,0.783556001,0.06413214,0.6121673,0
3.96703E-4,62.525422153,0.784706785,0.063578481,0.615969582,0
3.98834E-4,62.764020092,0.786475621,0.063024822,0.615969582,0
3.9997E-4,63.003735072,0.787412555,0.062471164,0.616920152,0
4.01172E-4,63.284128626,0.788399854,0.061825228,0.617870722,0
4.04305E-4,63.526360716,0.790950298,0.06127157,0.621673004,0
4.05807E-4,63.769468655,0.792162555,0.060717911,0.625475285,0
4.06353E-4,64.013133717,0.792601261,0.060164252,0.627376426,0
4.07232E-4,64.25732336,0.793305975,0.059610593,0.630228137,0
4.0854E-4,64.50202385,0.794349837,0.059056935,0.632129278,0
4.11339E-4,64.789238096,0.796566351,0.058410999,0.634980989,0
4.13116E-4,65.036667853,0.797960627,0.057857341,0.636882129,0
4.14522E-4,65.285183246,0.799057419,0.057303682,0.640684411,0
4.15438E-4,65.534072071,0.799768564,0.056750023,0.644486692,0
4.16307E-4,65.783653027,0.800441423,0.056196364,0.648288973,0
4.17651E-4,66.03377852,0.801477246,0.055642706,0.649239544,0
4.18547E-4,66.284596338,0.802164175,0.055089047,0.652091255,0
4.20001E-4,66.536159915,0.803274681,0.054535388,0.653992395,0
4.21745E-4,66.788608165,0.804598623,0.053981729,0.657794677,0
4.22982E-4,67.04219727,0.805531993,0.05342807,0.660646388,0
4.25048E-4,67.254331647,0.807080943,0.052966688,0.664448669,0
4.2667E-4,67.510002378,0.808288986,0.052413029,0.66730038,0
4.28876E-4,67.76641317,0.809918901,0.051859371,0.672053232,0
4.30889E-4,68.02445061,0.811394694,0.051305712,0.673954373,0
4.33798E-4,68.283990026,0.813506885,0.050752053,0.675855513,0
4.35652E-4,68.50128751,0.814840753,0.050290671,0.675855513,0
4.38656E-4,68.76397464,0.816981046,0.049737012,0.679657795,0
4.41748E-4,69.028076869,0.819159304,0.049183353,0.682509506,0
4.43972E-4,69.293801594,0.820709487,0.048629695,0.683460076,0
4.46178E-4,69.516277594,0.822234183,0.048168312,0.685361217,0
4.47616E-4,69.78443043,0.823220956,0.047614654,0.688212928,0
4.48504E-4,70.008442302,0.823827674,0.047153271,0.690114068,0
4.49838E-4,70.278162926,0.824734736,0.046599612,0.692965779,0
4.50686E-4,70.503343757,0.825309086,0.04613823,0.696768061,0
4.52272E-4,70.774365712,0.826378786,0.045584571,0.698669202,0
4.53823E-4,71.001070653,0.82741776,0.045123189,0.700570342,0
4.55105E-4,71.273745777,0.828272264,0.04456953,0.705323194,0
4.56544E-4,71.501759276,0.829226144,0.044108148,0.708174905,0
4.57693E-4,71.776204948,0.829984651,0.043554489,0.711026616,0
4.58863E-4,72.005424599,0.830752991,0.043093107,0.712927757,0
4.60132E-4,72.281258689,0.831582226,0.042539448,0.716730038,0
4.61157E-4,72.511637025,0.83224884,0.042078066,0.718631179,0
4.61858E-4,72.788601532,0.832703496,0.041524407,0.720532319,0
4.65105E-4,73.020551017,0.834793619,0.041063025,0.72338403,0
4.65725E-4,73.253271699,0.835189417,0.040601643,0.725285171,0
4.68829E-4,73.533826156,0.837158198,0.040047984,0.728136882,0
4.69948E-4,73.768584276,0.837861982,0.039586601,0.730988593,0
4.70949E-4,74.003871946,0.838488939,0.039125219,0.732889734,0
4.72248E-4,74.286893799,0.83929928,0.03857156,0.734790875,0
4.73053E-4,74.523211339,0.839799114,0.038110178,0.735741445,0
4.75362E-4,74.760447308,0.841224688,0.037648796,0.737642586,0
4.78955E-4,75.046798671,0.843418136,0.037095137,0.740494297,0
4.8137E-4,75.286948205,0.844874961,0.036633755,0.743346008,0
4.82581E-4,75.528070193,0.845600737,0.036172372,0.746197719,0
4.8511E-4,75.770260348,0.847104808,0.03571099,0.74904943,0
4.87263E-4,76.013398349,0.848374135,0.035249608,0.75,0
4.88643E-4,76.257337751,0.849182159,0.034788226,0.75095057,0
4.90071E-4,76.502001389,0.850013559,0.034326843,0.754752852,0
4.94196E-4,76.797842036,0.852389509,0.033773184,0.758555133,0
4.95283E-4,77.045280231,0.853009165,0.033311802,0.759505703,0
4.96894E-4,77.293486308,0.853923128,0.03285042,0.761406844,0
4.9781E-4,77.542217952,0.854440449,0.032389038,0.766159696,0
5.00464E-4,77.791813386,0.855928088,0.031927655,0.767110266,0
5.03084E-4,78.042675418,0.857382245,0.031466273,0.770912548,0
5.04413E-4,78.294802337,0.858114019,0.031004891,0.775665399,0
5.08263E-4,78.547953842,0.860213116,0.030543508,0.779467681,0
5.11626E-4,78.752007482,0.862020982,0.030174403,0.781368821,0
5.1227E-4,79.008015569,0.862364889,0.02971302,0.784220532,0
5.15163E-4,79.265068806,0.863897685,0.029251638,0.788022814,0
5.17373E-4,79.523333903,0.865056886,0.028790256,0.790874525,0
5.19891E-4,79.782991722,0.866366104,0.028328873,0.795627376,0
5.23053E-4,80.043891441,0.867991905,0.027867491,0.797528517,0
5.2605E-4,80.253947211,0.869514663,0.027498385,0.800380228,0
5.27546E-4,80.517457053,0.870268046,0.027037003,0.802281369,0
5.29873E-4,80.781921824,0.871431712,0.026575621,0.80608365,0
5.35496E-4,81.048409326,0.874200284,0.026114238,0.807984791,0
5.36751E-4,81.262922514,0.874809724,0.025745132,0.809885932,0
5.39468E-4,81.532026968,0.876119877,0.02528375,0.811787072,0
5.46875E-4,81.804319608,0.879621475,0.024822368,0.815589354,0
5.4809E-4,82.02336635,0.880186621,0.024453262,0.819391635,0
5.4989E-4,82.298174379,0.881018633,0.02399188,0.821292776,0
5.52024E-4,82.518879617,0.881997448,0.023622774,0.823193916,0
5.53544E-4,82.795317969,0.882689809,0.023161392,0.826045627,0
5.54511E-4,83.016939146,0.883127878,0.022792286,0.827946768,0
5.55763E-4,83.294529649,0.883693052,0.022330903,0.83269962,0
5.60721E-4,83.517884688,0.885904152,0.021961798,0.83460076,0
5.63246E-4,83.79909963,0.887013927,0.021500415,0.837452471,0
5.65875E-4,84.025213767,0.888158331,0.021131309,0.840304183,0
5.68518E-4,84.252044821,0.889296553,0.020762204,0.843155894,0
5.71155E-4,84.537168173,0.890420911,0.020300821,0.846958175,0
5.73234E-4,84.76633678,0.89129949,0.019931715,0.849809886,0
5.78244E-4,85.054581518,0.893387414,0.019470333,0.853612167,0
5.80634E-4,85.286640611,0.894369048,0.019101227,0.856463878,0
5.82803E-4,85.519403786,0.89525261,0.018732121,0.858365019,0
5.86156E-4,85.753542557,0.89660324,0.018363016,0.86026616,0
5.89526E-4,86.047853468,0.897943544,0.017901633,0.86121673,0
5.90711E-4,86.283860641,0.898410683,0.017532527,0.8621673,0
5.9386E-4,86.521095024,0.899641429,0.017163422,0.865019011,0
5.96824E-4,86.759285736,0.900786522,0.016794316,0.868821293,0
5.99408E-4,87.058545078,0.901774277,0.016332933,0.871673004,0
6.0117E-4,87.298869253,0.902441665,0.015963828,0.874524715,0
6.04913E-4,87.540027521,0.903845279,0.015594722,0.876425856,0
6.07675E-4,87.782497023,0.904867869,0.015225616,0.878326996,0
6.19461E-4,88.029810516,0.909110915,0.01485651,0.881178707,0
6.20596E-4,88.277891463,0.909509624,0.014487404,0.884030418,0
6.22849E-4,88.526664683,0.910295251,0.014118298,0.886882129,0
6.25556E-4,88.776386355,0.911230419,0.013749193,0.88878327,0
6.2809E-4,89.02716173,0.912096896,0.013380087,0.890684411,0
6.30186E-4,89.27876605,0.91280748,0.013010981,0.892585551,0
6.35048E-4,89.532015129,0.914433311,0.012641875,0.895437262,0
6.36451E-4,89.786550458,0.914896609,0.012272769,0.899239544,0
6.39359E-4,90.041754147,0.915849419,0.011903663,0.901140684,0
6.42712E-4,90.298118378,0.916934661,0.011534558,0.903041825,0
6.45999E-4,90.555878291,0.91798485,0.011165452,0.905893536,0
6.50157E-4,90.7503631,0.919294677,0.010888622,0.908745247,0
6.53342E-4,91.011386963,0.920283667,0.010519516,0.910646388,0
6.58501E-4,91.274133615,0.921859774,0.010150411,0.912547529,0
6.6317E-4,91.538729741,0.923259468,0.009781305,0.91634981,0
6.67914E-4,91.805460537,0.924656169,0.009412199,0.920152091,0
6.74102E-4,92.007438549,0.92643944,0.00913537,0.922053232,0
6.75581E-4,92.277366603,0.926859508,0.008766264,0.923954373,0
6.82335E-4,92.54927902,0.928747202,0.008397158,0.927756654,0
6.92669E-4,92.756446634,0.93154139,0.008120329,0.930608365,0
6.94587E-4,93.033939571,0.932047726,0.007751223,0.933460076,0
7.06121E-4,93.314035095,0.9350153,0.007382117,0.937262357,0
7.10683E-4,93.526720859,0.936152847,0.007105287,0.939163498,0
7.14059E-4,93.811961497,0.936981808,0.006736182,0.942015209,0
7.16682E-4,94.026804227,0.937618472,0.006459352,0.94391635,0
7.21509E-4,94.314177201,0.938773336,0.006090246,0.947718631,0
7.2996E-4,94.53228366,0.94074419,0.005813417,0.950570342,0
7.46195E-4,94.755598815,0.944353886,0.005536588,0.953422053,0
7.60116E-4,95.057775356,0.947273369,0.005167482,0.956273764,0
7.65252E-4,95.286724197,0.948311228,0.004890652,0.957224335,0
7.72956E-4,95.518279688,0.949830064,0.004613823,0.960076046,0
7.79325E-4,95.751962306,0.951051964,0.004336994,0.961977186,0
7.87083E-4,96.065324116,0.95250027,0.003967888,0.964828897,0
7.94523E-4,96.302613908,0.953848796,0.003691058,0.966730038,0
