Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.50943E-8,0.000004509,0.000238145,1,0,0
5.02964E-8,0.00001424,0.000265614,0.999819103,0,0
5.23709E-8,0.000029739,0.000276567,0.999547757,0,0
5.36239E-8,0.000050878,0.000283183,0.999185962,0,0
5.96484E-8,0.000101108,0.000314993,0.998371925,0,0
7.00188E-8,0.000251066,0.000369747,0.996291606,0,0
8.44938E-8,0.000505972,0.000446168,0.993306802,0,0
1.1087E-7,0.001009539,0.000585409,0.988693922,0,0
1.64554E-7,0.002501412,0.000868741,0.97892547,0,0
2.33052E-7,0.005004484,0.001230145,0.967438495,0,0
3.96443E-7,0.010034427,0.002091687,0.95260492,0.000762777,0
7.13455E-7,0.025029923,0.003761139,0.928636035,0.000762777,0
1.02788E-6,0.050050041,0.005414213,0.902405933,0.000762777,0
1.61158E-6,0.100100151,0.008475688,0.867402315,0.000762777,0
2.69484E-6,0.200005928,0.014132394,0.824439219,0.001525553,0
3.57961E-6,0.300324176,0.018728696,0.795133864,0.001525553,0
4.63083E-6,0.400426174,0.024161807,0.773064399,0.001525553,0
5.60315E-6,0.50006063,0.029160306,0.755517366,0.00228833,0
6.39676E-6,0.600074383,0.033221137,0.740412446,0.004576659,0
7.18141E-6,0.700526318,0.037219431,0.727026049,0.005339436,0
7.54811E-6,0.750507096,0.039082363,0.720875543,0.006102212,0
8.05151E-6,0.800478913,0.041633825,0.715086831,0.006102212,0
8.86471E-6,0.900212875,0.045741221,0.704413893,0.006864989,0
9.71938E-6,1.000511486,0.050039128,0.694645441,0.008390542,0
1.03714E-5,1.100127254,0.053304863,0.685691027,0.009153318,0
1.12189E-5,1.200767703,0.057533201,0.677279305,0.009916095,0
1.1845E-5,1.300067229,0.060644264,0.669500724,0.010678871,0
1.25474E-5,1.400126801,0.064123042,0.662083936,0.010678871,0
1.32524E-5,1.500689244,0.067601133,0.655028944,0.010678871,0
1.47566E-5,1.750969821,0.07497954,0.638929088,0.012204424,0
1.62405E-5,2.000967327,0.082201004,0.624276411,0.012204424,0
1.76405E-5,2.251480555,0.088962558,0.610890014,0.013729977,0
1.9065E-5,2.501855937,0.095790875,0.598589001,0.016781083,0
2.05168E-5,2.751628779,0.102698034,0.587192475,0.018306636,0
2.20957E-5,3.000998417,0.110149612,0.576609986,0.020594966,0
2.35029E-5,3.25184689,0.11673896,0.566660637,0.021357742,0
2.47483E-5,3.501998321,0.122529801,0.55725398,0.022883295,0
2.60088E-5,3.750834909,0.128352036,0.548390014,0.024408848,0
2.72292E-5,4.001069978,0.133952431,0.539887844,0.026697178,0
2.86363E-5,4.251810887,0.140364787,0.531747467,0.028222731,0
2.9904E-5,4.501171621,0.146101207,0.524059334,0.029748284,0
3.16396E-5,4.751040806,0.153893059,0.516732996,0.031273837,0
3.33963E-5,5.002478748,0.161707155,0.509768452,0.034324943,0
3.48351E-5,5.252008664,0.168053459,0.503165702,0.036613272,0
3.63518E-5,5.501099464,0.174691599,0.496834298,0.038901602,0
3.77267E-5,5.752741639,0.180662768,0.490683792,0.041189931,0
3.9311E-5,6.002835462,0.187490404,0.484804631,0.041952708,0
4.09529E-5,6.252519637,0.194505941,0.479196816,0.041952708,0
4.22128E-5,6.501668827,0.199848191,0.473769899,0.043478261,0
4.35299E-5,6.750319506,0.20539495,0.468523878,0.045003814,0
4.47302E-5,7.002407066,0.210416361,0.463368307,0.048817696,0
4.65399E-5,7.252617727,0.217927709,0.458393632,0.051868802,0
4.83875E-5,7.504152538,0.225522106,0.453599855,0.055682685,0
4.98918E-5,7.754909905,0.2316511,0.448986975,0.059496568,0
5.17084E-5,8.004013611,0.23898794,0.444554993,0.06331045,0
5.34098E-5,8.251597519,0.245796214,0.440303907,0.06559878,0
5.46973E-5,8.500399727,0.250907276,0.436143271,0.067887109,0
5.62279E-5,8.750429006,0.2569386,0.432073082,0.070938215,0
5.77026E-5,9.001124422,0.262703689,0.428093343,0.071700992,0
5.90826E-5,9.252347204,0.268058311,0.424204052,0.076277651,0
6.0648E-5,9.503848654,0.27408503,0.42040521,0.081617086,0
6.17314E-5,9.754840539,0.278226829,0.416696816,0.086193745,0
6.29792E-5,10.004029138,0.282967839,0.413078871,0.090770404,0
6.42487E-5,10.252304009,0.287759651,0.409551375,0.092295957,0
6.54571E-5,10.505476674,0.292290844,0.406023878,0.095347063,0
6.67734E-5,10.756637613,0.297194124,0.402586831,0.099160946,0
6.79682E-5,11.005650502,0.30161527,0.399240232,0.102212052,0
6.9804E-5,11.253917948,0.308354055,0.395984081,0.105263158,0
7.13082E-5,11.500601027,0.313827243,0.392818379,0.106025934,0
7.25821E-5,11.752359488,0.318428325,0.389652677,0.106788711,0
7.36624E-5,12.001095932,0.322306228,0.386577424,0.110602593,0
7.49087E-5,12.25394886,0.326752629,0.383502171,0.112128146,0
7.62705E-5,12.503160041,0.33157749,0.380517366,0.113653699,0
7.77845E-5,12.757407873,0.3369014,0.377532562,0.115179252,0
7.90156E-5,13.000482948,0.341198798,0.374728654,0.117467582,0
8.02127E-5,13.25521156,0.345351214,0.371834298,0.119755912,0
8.14205E-5,13.505732873,0.349514078,0.369030391,0.120518688,0
8.25917E-5,13.751614803,0.353525382,0.366316932,0.125095347,0
8.36749E-5,14.000765813,0.357213304,0.363603473,0.128146453,0
8.47631E-5,14.25368264,0.360897348,0.360890014,0.131960336,0
8.54326E-5,14.500502382,0.363153178,0.358267004,0.134248665,0
8.64287E-5,14.758422076,0.366494884,0.355553546,0.135774218,0
8.70284E-5,15.001231632,0.368498135,0.353020984,0.137299771,0
8.80012E-5,15.254993612,0.371734629,0.350397974,0.138062548,0
8.92814E-5,15.503203165,0.37596817,0.347865412,0.141113654,0
9.05167E-5,15.755025268,0.380026487,0.345332851,0.143401983,0
9.17521E-5,16.001117621,0.384058601,0.342890738,0.144927536,0
9.30638E-5,16.250815023,0.388311234,0.340448625,0.146453089,0
9.4006E-5,16.503260743,0.391347607,0.338006512,0.147215866,0
9.48076E-5,16.758347701,0.393918945,0.335564399,0.148741419,0
9.57228E-5,17.00594407,0.396841655,0.333212735,0.151792525,0
9.69175E-5,17.256644418,0.400635381,0.330861071,0.154843631,0
9.80089E-5,17.500285824,0.40408046,0.328599855,0.15713196,0
9.92638E-5,17.756840538,0.408017343,0.326248191,0.158657513,0
1.0042E-4,18.006517301,0.411620888,0.323986975,0.15942029,0
1.01332E-4,18.258858573,0.414447201,0.32172576,0.162471396,0
1.02981E-4,18.504346247,0.419526391,0.319554993,0.163234172,0
1.03903E-4,18.752789986,0.422347521,0.317384226,0.166285278,0
1.04744E-4,19.003237311,0.424906389,0.315213459,0.167810831,0
1.05378E-4,19.255365013,0.426830296,0.313042692,0.170099161,0
1.06597E-4,19.509498472,0.430506759,0.310871925,0.170861937,0
1.07686E-4,19.755826919,0.433772283,0.308791606,0.17696415,0
1.08455E-4,20.00434558,0.436068368,0.306711288,0.180015256,0
1.09711E-4,20.255347006,0.43979759,0.30463097,0.180778032,0
1.10654E-4,20.508941861,0.44257926,0.302550651,0.185354691,0
1.11457E-4,20.753424004,0.444940837,0.300560781,0.186117468,0
1.12602E-4,21.011152697,0.448286886,0.298480463,0.190694127,0
1.13557E-4,21.259898862,0.451062143,0.296490593,0.192982456,0
1.14712E-4,21.510874228,0.454399199,0.294500724,0.195270786,0
1.16186E-4,21.753223161,0.45863024,0.292601302,0.197559115,0
1.17044E-4,22.009710205,0.461079092,0.290611433,0.198321892,0
1.18015E-4,22.25669707,0.463834999,0.288712012,0.199084668,0
1.19115E-4,22.505429999,0.466941866,0.28681259,0.200610221,0
1.19707E-4,22.756185555,0.468606049,0.284913169,0.203661327,0
1.20724E-4,23.008649056,0.471454113,0.283013748,0.205949657,0
1.21461E-4,23.250949695,0.473507382,0.281204776,0.206712433,0
1.21998E-4,23.506557527,0.474997935,0.279305355,0.206712433,0
1.22877E-4,23.751526336,0.477428817,0.277496382,0.209000763,0
1.23568E-4,24.010298674,0.47933246,0.275596961,0.212814645,0
1.24601E-4,24.258498122,0.482165803,0.273787988,0.215102975,0
1.25131E-4,24.508284921,0.4836126,0.271979016,0.216628528,0
1.25875E-4,24.759352283,0.485639707,0.270170043,0.22044241,0
1.26987E-4,25.012464734,0.488651872,0.268361071,0.221205187,0
1.27725E-4,25.25449737,0.490640997,0.266642547,0.221205187,0
1.28474E-4,25.510768668,0.49265166,0.264833575,0.221967963,0
1.29458E-4,25.755666272,0.49528161,0.263115051,0.223493516,0
1.30414E-4,26.002367335,0.497822754,0.261396527,0.224256293,0
1.31368E-4,26.251097567,0.500346795,0.259678003,0.225781846,0
1.32319E-4,26.50169985,0.502850717,0.257959479,0.225781846,0
1.33152E-4,26.753927408,0.505032708,0.256240955,0.228832952,0
1.34579E-4,27.008910989,0.508748419,0.254522431,0.228832952,0
1.35505E-4,27.251989081,0.511144941,0.252894356,0.231121281,0
1.36357E-4,27.510304241,0.513340992,0.251175832,0.233409611,0
1.37402E-4,27.756714758,0.516019879,0.249547757,0.234935164,0
1.38164E-4,28.004866243,0.517962988,0.247919682,0.236460717,0
1.39084E-4,28.254335537,0.520301121,0.246291606,0.239511823,0
1.39953E-4,28.505618229,0.522496253,0.244663531,0.241037376,0
1.40761E-4,28.758232326,0.524531226,0.243035456,0.242562929,0
1.41531E-4,29.012353026,0.526459314,0.241407381,0.244088482,0
1.42514E-4,29.253804177,0.528911425,0.239869754,0.247902365,0
1.43065E-4,29.510920692,0.530280583,0.238241679,0.250953471,0
1.43791E-4,29.754711143,0.53207865,0.236704052,0.254004577,0
1.44937E-4,30.000253806,0.534902001,0.235166425,0.257055683,0
1.46249E-4,30.26244056,0.538115043,0.23353835,0.260869565,0
1.47208E-4,30.512121579,0.540448532,0.232000724,0.263920671,0
1.47954E-4,30.762896244,0.542253839,0.230463097,0.266209001,0
1.49064E-4,31.000511319,0.544931382,0.229015919,0.26849733,0
1.50437E-4,31.255231143,0.548217672,0.227478292,0.27078566,0
1.51245E-4,31.511627073,0.550141723,0.225940666,0.27078566,0
1.52149E-4,31.754381734,0.552285419,0.224493488,0.276887872,0
1.53185E-4,32.014075748,0.554727512,0.222955861,0.278413425,0
1.5399E-4,32.259873812,0.556616664,0.221508683,0.280701754,0
1.5492E-4,32.507188244,0.558789759,0.220061505,0.284515637,0
1.55631E-4,32.755784339,0.560443946,0.218614327,0.288329519,0
1.56744E-4,33.005801436,0.563020312,0.217167149,0.290617849,0
1.57591E-4,33.257395025,0.564969801,0.215719971,0.295194508,0
1.58555E-4,33.510327761,0.56718032,0.214272793,0.297482838,0
1.59541E-4,33.764779332,0.569429347,0.212825615,0.299008391,0
1.60792E-4,34.005089543,0.572262889,0.211468886,0.302059497,0
1.61502E-4,34.2630123,0.573865109,0.210021708,0.304347826,0
1.62359E-4,34.505865612,0.575789671,0.208664978,0.305873379,0
1.63155E-4,34.766253623,0.577569103,0.2072178,0.305873379,0
1.64215E-4,35.011925294,0.579927526,0.205861071,0.307398932,0
1.65359E-4,35.259083926,0.582457091,0.204504342,0.311975591,0
1.66102E-4,35.507716755,0.584093818,0.203147612,0.315026697,0
1.66908E-4,35.75756024,0.585860082,0.201790883,0.31884058,0
1.67527E-4,36.008432488,0.587212968,0.200434153,0.321128909,0
1.68138E-4,36.260196389,0.588540815,0.199077424,0.323417239,0
1.68865E-4,36.512864071,0.590117709,0.197720695,0.326468345,0
1.69682E-4,36.766901303,0.591884518,0.196363965,0.331045004,0
1.70242E-4,37.004875813,0.593089844,0.195097685,0.33409611,0
1.71172E-4,37.261022333,0.59508216,0.193740955,0.339435545,0
1.721E-4,37.501284948,0.597062208,0.192474674,0.341723875,0
1.72491E-4,37.759749988,0.59789342,0.191117945,0.344012204,0
1.729E-4,38.001482778,0.598761021,0.189851664,0.34706331,0
1.73805E-4,38.261574663,0.600675469,0.188494935,0.348588863,0
