Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.86779E-9,0.000000587,0.000013217,1,0,0
6.08201E-9,0.000001195,0.0000137,0.999903559,0,0
6.28821E-9,0.000003061,0.000014164,0.999614235,0,0
6.75817E-9,0.000010262,0.000015223,0.99855338,0,0
7.5922E-9,0.000025463,0.000017102,0.996528113,0,0
9.15122E-9,0.000050813,0.000020613,0.993634873,0,0
1.14396E-8,0.000100174,0.000025768,0.98900569,0,0
1.7204E-8,0.000251628,0.000038752,0.978975793,0,0
2.55296E-8,0.000501848,0.000057505,0.967692159,0,0
4.26787E-8,0.001003806,0.00009613,0.953225962,0,0
8.27075E-8,0.002505242,0.000186284,0.93036937,0,0
1.15991E-7,0.00500436,0.00026124,0.9061626,0,0
1.78157E-7,0.010010112,0.000401224,0.87317967,0,0
3.22143E-7,0.025031423,0.000725374,0.814157585,0,0
6.22551E-7,0.050005787,0.001401334,0.760439772,0.002202643,0
1.16279E-6,0.100046012,0.002615793,0.705468223,0.002202643,0
2.01414E-6,0.200056284,0.004526633,0.643263574,0.002202643,0
3.08614E-6,0.300103205,0.006927532,0.604590607,0.002202643,0
4.05593E-6,0.400066285,0.009094505,0.577587038,0.004405286,0
5.15289E-6,0.500383334,0.011539954,0.556562832,0.004405286,0
6.10157E-6,0.600185831,0.013649965,0.539492719,0.004405286,0
7.05472E-6,0.700343758,0.015765387,0.524737197,0.008810573,0
7.38971E-6,0.750346318,0.016507794,0.518082747,0.011013216,0
7.9093E-6,0.80007428,0.017658189,0.511814061,0.011013216,0
8.80229E-6,0.900592304,0.019632182,0.500241103,0.011013216,0
9.92453E-6,1.000052945,0.022107289,0.490018324,0.011013216,0
1.08908E-5,1.100361989,0.024233448,0.480759958,0.011013216,0
1.18102E-5,1.200435247,0.026252192,0.472273122,0.013215859,0
1.28262E-5,1.30014517,0.028478146,0.464461375,0.013215859,0
1.3799E-5,1.401261324,0.030604615,0.457131835,0.013215859,0
1.48163E-5,1.500083087,0.032823435,0.450477385,0.013215859,0
1.70186E-5,1.751034105,0.037609395,0.435239657,0.013215859,0
1.94565E-5,2.00012737,0.042879916,0.422027196,0.013215859,0
2.17388E-5,2.251256767,0.047787859,0.410261356,0.015418502,0
2.37596E-5,2.500897015,0.052112399,0.399652811,0.017621145,0
2.61995E-5,2.750833152,0.057307596,0.39000868,0.019823789,0
2.80623E-5,3.000276924,0.061254843,0.381136079,0.019823789,0
3.02467E-5,3.251466946,0.06586252,0.372842126,0.019823789,0
3.22106E-5,3.502369604,0.069985786,0.36512682,0.022026432,0
3.38149E-5,3.753124246,0.073340617,0.35779728,0.022026432,0
3.55258E-5,4.002977676,0.076904808,0.350853506,0.024229075,0
3.7077E-5,4.250188872,0.080124772,0.344295496,0.028634361,0
3.87309E-5,4.501122977,0.083545328,0.337930369,0.028634361,0
4.02297E-5,4.75364228,0.086634084,0.331758125,0.033039648,0
4.20473E-5,5.000551486,0.090366017,0.325971646,0.035242291,0
4.33763E-5,5.252723618,0.093084904,0.320281609,0.037444934,0
4.54722E-5,5.501297585,0.097356453,0.314880895,0.037444934,0
4.72896E-5,5.751534771,0.101044161,0.309673064,0.037444934,0
4.91143E-5,6.00209598,0.104731406,0.304658116,0.04185022,0
5.07708E-5,6.252638666,0.1080657,0.29983605,0.04185022,0
5.24108E-5,6.500831194,0.111354675,0.295206867,0.04185022,0
5.42493E-5,6.75131768,0.115027234,0.290674125,0.04185022,0
5.56527E-5,7.004021301,0.117820254,0.286237824,0.044052863,0
5.78598E-5,7.253810889,0.122195231,0.281994406,0.044052863,0
5.93621E-5,7.500435384,0.125160596,0.277943871,0.046255507,0
6.12576E-5,7.753669712,0.128887912,0.273893336,0.046255507,0
6.31749E-5,8.002168523,0.132641983,0.270035683,0.04845815,0
6.45642E-5,8.251567467,0.135352176,0.266274472,0.04845815,0
6.63248E-5,8.500319572,0.138774308,0.262609702,0.052863436,0
6.80769E-5,8.755788338,0.142166602,0.258944932,0.052863436,0
6.96166E-5,9.003563306,0.145136665,0.255473045,0.052863436,0
7.10627E-5,9.256914486,0.147916818,0.252001157,0.055066079,0
7.23085E-5,9.500636145,0.150304506,0.248722153,0.055066079,0
7.34093E-5,9.755700847,0.152408844,0.245346707,0.057268722,0
7.48279E-5,10.000023372,0.155112831,0.242164143,0.057268722,0
7.64591E-5,10.257292119,0.158211667,0.238885138,0.059471366,0
7.76823E-5,10.503837034,0.160527811,0.235799016,0.061674009,0
7.91465E-5,10.755130927,0.163291933,0.232712894,0.061674009,0
8.0223E-5,11.002320468,0.165318426,0.229723213,0.061674009,0
8.12532E-5,11.252864838,0.167252977,0.226733533,0.061674009,0
8.25304E-5,11.506980591,0.169645297,0.223743852,0.061674009,0
8.35547E-5,11.756292956,0.171559046,0.220850612,0.061674009,0
8.4913E-5,12.000577601,0.174089833,0.218053814,0.061674009,0
8.60438E-5,12.257096407,0.176190952,0.215160575,0.068281938,0
8.73933E-5,12.500069579,0.178691342,0.212460218,0.070484581,0
8.86774E-5,12.755279734,0.181063513,0.20966342,0.074889868,0
8.96443E-5,13.005000306,0.182845226,0.206963063,0.074889868,0
9.09449E-5,13.258090608,0.185235631,0.204262706,0.079295154,0
9.23897E-5,13.505773307,0.187882972,0.201658791,0.079295154,0
9.35268E-5,13.756776791,0.189960416,0.199054875,0.079295154,0
9.48827E-5,14.001734805,0.192430619,0.196547401,0.083700441,0
9.62805E-5,14.250791077,0.194969421,0.194039927,0.085903084,0
9.75479E-5,14.503116345,0.197264329,0.191532453,0.088105727,0
9.8958E-5,14.758626815,0.1998101,0.189024978,0.09030837,0
1.00268E-4,15.007411585,0.202167119,0.186613945,0.092511013,0
1.01817E-4,15.250258233,0.204946428,0.184299354,0.092511013,0
1.03251E-4,15.506302541,0.207510532,0.181888321,0.092511013,0
1.04389E-4,15.755313115,0.209538812,0.179573729,0.092511013,0
1.05837E-4,16.007458252,0.212113752,0.177259138,0.094713656,0
1.07335E-4,16.252618168,0.214768063,0.175040988,0.099118943,0
1.0887E-4,16.501400619,0.217478485,0.172822837,0.101321586,0
1.09853E-4,16.753100797,0.219208567,0.170604687,0.110132159,0
1.11437E-4,17.007638765,0.221989431,0.168386537,0.112334802,0
1.12691E-4,17.254244354,0.224183867,0.166264828,0.118942731,0
1.13771E-4,17.50346563,0.226069469,0.164143119,0.123348018,0
1.15348E-4,17.755621989,0.228812999,0.16202141,0.123348018,0
1.17546E-4,18.000294097,0.232622968,0.159996142,0.125550661,0
1.19371E-4,18.261043844,0.235770139,0.157874433,0.127753304,0
1.20648E-4,18.501222898,0.237965101,0.155945607,0.13215859,0
1.22785E-4,18.756912472,0.241625475,0.153920339,0.134361233,0
1.24607E-4,19.004120678,0.244731269,0.151991513,0.136563877,0
1.26374E-4,19.255274165,0.247730584,0.150062687,0.13876652,0
