Species,Longitude,Latitude
white_132,-105.3074913,40.0016525
white_132,-106.4062808734,35.6628439296
white_132,-95.5874810928,29.5981634455
white_132,-104.7702886909,38.4295621542
white_132,-104.8252410889,38.7192611694
white_132,-101.9227986038,35.0145036276
white_132,-96.6766433716,33.0620346069
white_132,-96.2133292451,30.5633136695
white_132,-97.654525,30.3875716667
white_132,-98.2070198749,32.2395393905
white_132,-95.6984633333,31.7730833333
white_132,-105.5281261449,39.5175754186
white_132,-105.4607863539,51.6792560835
white_132,-97.9576307629,26.1259085499
white_132,-104.8037361726,39.7156577354
white_132,-100.5131709489,48.5392020982
white_132,-95.0663011429,36.0024291929
white_132,-95.9263632848,41.2319279401
white_132,-95.9263944627,41.2319356297
white_132,-96.46862332,46.86163816
white_132,-96.47023126,46.86041831
white_132,-100.3216333333,25.637295
white_132,-95.9264366667,41.2319666667
white_132,-97.12345,44.91072
white_132,-105.2216333333,40.08595
white_132,-105.2850716667,39.9920616667
white_132,-98.11254093,26.18346528
white_132,-105.1538894233,40.4146967596
white_132,-96.78121518,46.87753769
white_132,-95.138780422,29.6235095252
white_132,-95.557884,29.695566
white_132,-103.4060966667,46.9559166667
white_132,-97.1229524717,32.7380197347
white_132,-95.4634135759,29.7664793207
white_132,-97.521274,50.7333
white_132,-96.5332432464,50.0245800882
white_132,-105.2372283333,39.9779783333
white_132,-95.4542421085,29.7642812832
white_132,-95.777557373,29.3534851074
white_132,-105.1037361667,40.586875
white_132,-97.095909,36.096114
white_132,-96.0191421509,41.2269935608
white_132,-95.535245,29.6528683333
white_132,-95.0738280919,43.4116924648
white_132,-98.13429491,26.29183195
white_132,-100.1294099887,25.7208319578
white_132,-96.8176026643,50.0733753434
white_132,-106.0459758138,52.9477526571
white_132,-99.6102218628,49.4110527039
white_132,-100.0682573486,43.4744869592
white_132,-106.7234234233,52.0571207442
white_132,-104.9066256,37.585617
white_132,-98.1993973722,32.2229518555
white_132,-95.4528838,29.76617048
white_132,-98.0796695128,47.0373995728
white_132,-105.2346773073,39.4671610702
white_132,-97.8811283333,30.2390716667
white_132,-97.0182624249,32.9647840974
white_132,-100.1248168945,25.588727951
white_132,-100.124168396,25.5894985199
white_132,-100.6219716667,40.6599083333
white_132,-102.0697111667,32.0361666667
white_132,-95.82354,44.43446
white_132,-96.6961135864,32.98777771
white_132,-102.1216125581,31.966926933
white_132,-100.8209,46.813675
white_132,-96.6955566406,32.9847221375
white_132,-97.476382535,50.2573394683
white_132,-95.43929054,31.30771153
white_132,-97.0576027,32.9821419
white_132,-104.61092032,38.95204448
white_132,-106.217364,32.796043
white_132,-97.6736927033,30.438630078
white_132,-97.6737492812,30.4385526292
white_132,-97.06369148,32.98341049
white_132,-103.2877823,40.89173828
white_132,-103.39961018,46.93010116
white_132,-102.2751322,44.0057215
white_132,-102.3310717195,43.9026513246
white_132,-105.1998117753,39.6600562893
white_132,-97.7343995588,28.4013616624
white_132,-102.1236929511,31.9670463029
white_132,-105.311198,40.691369
white_132,-99.755086,29.428225
white_132,-104.8289073986,38.8824708952
white_132,-105.2801283333,39.9930416667
white_132,-96.1726383333,41.2528333428
white_132,-97.2453361492,49.8543092057
white_132,-105.1558861136,40.4181178951
white_132,-97.8223116667,30.730695
white_132,-95.50886,30.00944
white_132,-97.1747222222,26.1402777778
white_132,-95.38863,30.03395
white_132,-106.4728931406,35.1472011602
white_132,-99.59945,50.6695722222
white_132,-105.2857578044,39.9963346907
white_132,-105.2597972222,40.0763944444
white_132,-105.3018944444,40.1122638889
white_132,-105.2101291655,38.7998408147
white_132,-105.1689552451,38.175416479
white_132,-105.1686562886,38.1753399418
white_132,-105.1689540138,38.1757215877
white_132,-104.8870780633,38.8466454145
white_132,-105.2472890194,38.4481688274
white_132,-104.8348738443,37.6062722336
white_132,-101.2855737,33.5778818
white_132,-96.9644636244,33.0683159971
white_132,-96.6928103473,32.9550005552
white_132,-100.5121916905,31.3735232385
white_132,-97.6799787116,30.5135371769
white_132,-95.3203095278,32.2472949167
white_132,-95.91989748,41.23383582
white_132,-95.94090389,41.22042468
white_132,-97.94657167,29.87122
white_132,-96.68606667,40.91101167
white_132,-97.415391054,32.7958602388
white_132,-105.22393833,39.7648
white_132,-96.47563833,42.54500833
white_132,-105.2652851679,39.9712820957
white_132,-98.2302517444,26.1741777725
white_132,-96.8482578001,32.7539263183
white_132,-106.0321016667,39.6290683333
white_132,-95.6331240731,29.9833429121
white_132,-105.09359475,39.9363620833
white_132,-95.98927133,36.06868823
white_132,-98.5774793709,29.8786821586
white_132,-96.14487529,41.54099491
white_132,-97.6060794813,27.9214595367
white_132,-96.749435328,33.0655572145
white_132,-105.1747628328,38.9026896624
white_132,-95.9718707946,41.2002991597
white_132,-96.6217713622,33.1612057493
white_132,-106.0370945,39.533195
white_132,-96.2555095989,33.2196706392
white_132,-95.3925323314,32.4884631957
white_132,-95.97223264,41.31092181
white_132,-97.3973116667,32.7252366667
white_132,-105.86841667,49.41183
white_132,-99.9950772051,35.5232208384
white_132,-104.889825,39.15750833
white_132,-95.3851836,38.00888315
white_132,-95.38675278,38.00131227
white_132,-97.4922949831,35.2378795199
white_132,-105.2921063215,40.2130500144
white_132,-103.7044263855,50.7597697343
white_132,-96.5299224845,45.3127288827
white_132,-97.14763617,33.0232805
white_132,-97.14955833,33.022725
white_132,-97.1496055,33.02106117
white_132,-96.7863884568,36.0030480005
white_132,-105.0123990501,40.5587322037
white_132,-101.2927860348,49.0922211217
white_132,-97.15165833,33.02205283
white_132,-98.5673502196,33.8652586508
white_132,-98.5655925664,33.8678616581
white_132,-97.1231542994,44.9107802147
white_132,-105.0588303324,38.9321033744
white_132,-95.2639312118,30.2086879452
white_132,-96.803345,32.89662167
white_132,-106.72002915,48.46192651
white_132,-96.91516167,32.988445
white_132,-97.7902423447,30.4206436254
white_132,-97.7905856577,30.4200256532
white_132,-95.5629337673,30.185992769
white_132,-97.0198391286,32.9645786668
white_132,-105.2226881,40.14800668
white_132,-105.22288667,40.1478805
white_132,-99.34891067,31.86999824
white_132,-95.2889246588,29.3386176043
white_132,-98.6199412589,29.5812682528
white_132,-95.3865730064,37.9271354243
white_132,-105.2857613191,39.6292921973
white_132,-96.59983521,40.80463701
white_132,-96.76086755,32.79607564
white_132,-96.8114651834,37.83239563
white_132,-97.6338972222,30.2722138889
white_132,-97.8780632163,27.5358839557
white_132,-96.95652,32.6377333333
white_132,-105.0676372,40.5778177
white_132,-105.2368535009,39.9650965445
white_132,-97.3206039,39.0922244
white_132,-98.63594,29.49951
white_132,-101.5970174968,41.1953987214
white_132,-96.59441333,38.44547167
white_132,-97.9913129488,30.2348541215
white_132,-95.9730383333,33.7386333333
white_132,-98.2298802326,26.1764966066
white_132,-95.3000055556,32.4722027778
white_132,-97.45115591,37.64564685
white_132,-105.1561889678,39.7479863529
white_132,-98.5429751873,33.9895842738
white_132,-96.959034649,32.6374234968
white_132,-97.0955863875,27.9658621503
white_132,-101.8075875575,35.2282218951
white_132,-95.8115767588,41.1033374853
white_132,-105.432838,50.6155472
white_132,-105.10720337,40.5752631271
white_132,-96.7605258,32.79580011
white_132,-97.7060075044,32.9240150317
white_132,-96.1274776527,41.3122095233
white_132,-99.951137,49.844929
white_132,-99.0582065434,28.1554925507
white_132,-97.1765044571,26.1374725664
white_132,-105.0320055,40.57414167
white_132,-97.4251492416,32.8647092963
white_132,-97.49613241,25.95643197
white_132,-96.6714477539,33.057881747
white_132,-97.7332424412,30.2658487248
white_132,-96.61252234,40.81040594
white_132,-105.1535770471,40.4148214293
white_132,-97.7976843463,30.4210039868
white_132,-105.1902233809,39.6973331157
white_132,-95.17737197,45.41298181
white_132,-97.1875466779,49.8410077267
white_132,-101.9011561108,35.2139908774
white_132,-96.18841,41.2216009722
white_132,-100.5778350681,25.7946547762
white_132,-97.4252779738,35.2437146067
white_132,-97.3206039,39.0922244
white_132,-97.3206039,39.0922244
white_132,-95.2893433347,40.8578691124
white_132,-98.2207622502,28.5006164021
white_132,-105.2657711,40.1051179
white_132,-105.12129075,39.7984470556
white_132,-98.5169792123,33.9168678456
white_132,-98.5162140931,33.9184756579
white_132,-98.5159077617,33.9143239556
white_132,-105.1640000469,40.5422025168
white_132,-97.2314089,37.4881264
white_132,-106.5891411436,35.1887006639
white_132,-95.4626743889,32.6277180833
white_132,-96.8082306996,33.049849511
white_132,-95.9738274194,41.1324175984
white_132,-95.2855936904,29.3389172992
white_132,-105.2515622,35.9359422
white_132,-97.3270455861,30.1122962785
white_132,-103.5940594297,41.6810453318
white_132,-105.3414771628,40.0469549703
white_132,-105.5341883563,40.3202649812
white_132,-96.1717015877,38.4257229524
white_132,-105.7440267121,33.3373959251
white_132,-96.96179817,32.6398099741
white_132,-95.1859277487,38.8107130027
white_132,-96.7213326278,32.7303465904
white_132,-95.4628805556,32.6279027778
white_132,-96.4701070637,33.8574291766
white_132,-96.3893454424,41.1149598632
white_132,-95.3402392615,38.9377830388
white_132,-98.0316882778,43.8294133889
white_132,-106.3575888053,51.8659570658
white_132,-96.4047,39.22372
white_132,-96.60609688,40.80909875
white_132,-97.6753,30.3260916667
white_132,-103.6112455556,41.6940183333
white_132,-96.34310462,47.70673205
white_132,-96.78469167,40.81225333
white_132,-96.08130422,41.23450395
white_132,-95.955515,41.1074419722
white_132,-97.9380846676,40.5878936174
white_132,-105.20033333,39.746495
white_132,-104.6947472222,38.7444194444
white_132,-96.71135833,32.83156667
white_132,-99.99809719,49.84627934
white_132,-105.178633891,40.5598133003
white_132,-103.2939655556,44.0914879722
white_132,-100.7494591491,46.8230875573
white_132,-105.2805722222,39.5372166667
white_132,-95.701698407,40.668783062
white_132,-97.0218916667,32.7792083333
white_132,-96.6689391342,33.0530640297
white_132,-95.2970201246,32.477700313
white_132,-105.299775,40.0257138889
white_132,-105.3000194444,40.0263277778
white_132,-106.6987,52.03096117
white_132,-103.64253222,48.1672535
white_132,-106.697425,52.0317
white_132,-105.6696656505,33.3334606152
white_132,-106.6959999722,52.0326
white_132,-95.46415,29.85326333
white_132,-105.1105082001,40.5796167139
white_132,-95.6242513284,29.7749550082
white_132,-97.1856823028,45.3598465342
white_132,-97.5399122,50.1324527
white_132,-103.4218540833,44.4711458056
white_132,-103.4218426389,44.4732836389
white_132,-105.23176667,39.951605
white_132,-105.490105,39.904145
white_132,-106.70536167,52.03203883
white_132,-106.70539167,52.03203333
white_132,-104.877187,38.87866532
white_132,-105.07920833,39.441045
white_132,-105.07887217,39.44039167
white_132,-96.6657210701,33.0453197379
white_132,-105.4146277778,40.3098722222
white_132,-105.4365166667,40.3068722222
white_132,-96.68697167,40.795475
white_132,-101.93865833,43.750575
white_132,-104.8577927426,38.8240981452
white_132,-97.761914,30.376755
white_132,-97.762638,30.376186
white_132,-105.0066306482,39.766971167
white_132,-106.1455940525,38.8590880183
white_132,-97.345375,37.71568667
white_132,-96.9117280264,50.1231075079
white_132,-97.13359672,50.17304106
white_132,-105.1528037992,40.4111865443
white_132,-95.9377855529,36.0940315342
white_132,-97.187195,49.717155
white_132,-104.8758208752,38.8516233101
white_132,-105.4016649351,40.5336208225
white_132,-95.3394893281,38.9338914222
white_132,-97.732384,30.49795
white_132,-95.92856,36.0801872
white_132,-97.16897,31.5917533333
white_132,-105.373055,39.660045
white_132,-105.3172145784,39.6335132792
white_132,-95.7410329689,39.0041056489
white_132,-97.723495,30.33338333
white_132,-96.71865833,33.107025
white_132,-105.35203667,40.47785333
white_132,-96.8034037203,46.8147654866
white_132,-96.7848431692,46.8282338508
white_132,-106.8192100525,51.2607332284
white_132,-98.4886456931,29.4035472222
white_132,-98.4873270132,29.4032424175
white_132,-96.7627132684,46.9145980587
white_132,-104.8883166667,39.1652583333
white_132,-105.0211972222,39.0300166667
white_132,-105.2192077603,40.2473376316
white_132,-104.6223348626,40.9037336166
white_132,-105.2695693799,40.0789170536
white_132,-104.8423469513,50.5560951035
white_132,-96.67477096,40.79704064
white_132,-96.0045611167,30.0427
white_132,-101.8215043397,33.6041664506
white_132,-96.7398495863,32.8447721699
white_132,-95.5835963976,30.1762000402
white_132,-98.66796875,29.5404567719
white_132,-97.681943,35.5015933
white_132,-98.2420085371,32.210697094
white_132,-97.5997749809,32.6499758138
white_132,-97.7874527778,30.2579583333
white_132,-100.4041942209,25.674435899
white_132,-97.4164787575,30.1360349326
white_132,-96.9288886718,49.9607247158
white_132,-95.0719528365,29.5964221111
white_132,-95.1216938263,29.5627564693
white_132,-98.61303614,33.89110369
white_132,-105.6008001697,36.5241142482
white_132,-105.6007824773,36.5241210364
white_132,-104.177475,30.6470166667
white_132,-100.20646418,30.01448739
white_132,-97.2644209722,33.087068
white_132,-100.20675423,30.01461386
white_132,-99.88949424,30.36228482
white_132,-99.88991032,30.36271495
white_132,-98.0322900556,43.9429434444
white_132,-95.0704046711,29.7417813284
white_132,-96.83549894,40.2910653
white_132,-97.55083461,30.10203335
white_132,-105.0336916667,39.6461694444
white_132,-105.2730472222,39.9730444444
white_132,-97.1514232731,33.1360983516
white_132,-98.1522028333,29.6908283333
white_132,-96.0826060059,28.7104054414
white_132,-105.3227188905,39.954072414
white_132,-97.627178,30.539304
white_132,-100.4321740195,25.6837461347
white_132,-100.1164109722,25.638317
white_132,-97.1697778997,26.0784002
white_132,-97.6583833247,30.3764049706
white_132,-106.050025,53.8367883333
white_132,-95.988725,41.2518421389
white_132,-99.523195,35.9634633333
white_132,-98.4853065764,29.6732213872
white_132,-97.1660590647,26.1295025864
white_132,-105.0279718,39.73280189
white_132,-97.771355,30.26669167
white_132,-106.6041225109,35.2218646484
white_132,-96.7177731111,42.6007005556
white_132,-100.4241538793,25.6853617243
white_132,-106.8784116667,33.8065216667
white_132,-95.8682416667,40.67577
white_132,-97.3922883333,27.78723
white_132,-103.3383416667,29.2228216667
white_132,-103.9097055556,38.73825
white_132,-96.2716111045,29.6507406673
white_132,-96.55765427,38.43180785
white_132,-106.592575,52.22572
white_132,-97.0858694444,27.8352194444
white_132,-102.6170015708,41.5083026222
white_132,-104.8189866667,31.0416305
white_132,-100.4322695732,25.6826895085
white_132,-100.4323269054,25.6827215367
white_132,-99.83692129,50.5619981995
white_132,-98.4891133333,29.4000666667
white_132,-106.8859227096,34.3446300226
white_132,-103.5902541,41.4959912
white_132,-100.27688493,29.969904
white_132,-100.27722103,29.96926922
white_132,-100.34466451,29.9355952
white_132,-99.8818576014,31.8053575851
white_132,-97.90217456,29.94056387
white_132,-96.51829446,30.25039216
white_132,-98.485433978,29.6736058952
white_132,-97.4000049349,27.7917014448
white_132,-103.4402466667,43.8601416667
white_132,-96.77460716,32.91744595
white_132,-96.5801450239,38.0950823799
white_132,-97.0855060593,34.0490319813
white_132,-97.5896429277,40.8490840225
white_132,-95.5562678889,36.3327270556
white_132,-103.6233279203,40.214311271
white_132,-97.27645,32.873725
white_132,-95.3399963379,38.9500007629
white_132,-106.70575,52.0345216667
white_132,-105.512305,40.401055
white_132,-103.9712282857,45.4389198496
white_132,-104.8046883333,39.5815783333
white_132,-98.7239761353,29.7893447876
white_132,-98.6427755127,29.8997735264
white_132,-99.8041609861,50.6788679362
white_132,-95.1141281128,29.4822921753
white_132,-105.2635052993,40.1720911655
white_132,-100.0872667506,28.0581187315
white_132,-106.0461154395,39.5996727236
white_132,-98.5128981667,33.9124305
white_132,-95.3201786944,30.2923849444
white_132,-100.18141629,30.09128225
white_132,-100.11535307,30.09174735
white_132,-103.5747183837,32.2348760593
white_132,-105.3429003599,39.9572574223
white_132,-96.25397583,50.15043833
white_132,-97.7898992389,30.4181041484
white_132,-97.7898992389,30.4181041484
white_132,-95.0890181959,29.7534690127
white_132,-95.7907997281,29.5310696834
white_132,-97.114438042,49.8754067577
white_132,-105.2648503986,40.1721286727
white_132,-105.1428604126,40.1716995239
white_132,-105.2681361885,40.1725771465
white_132,-97.0854113907,34.0480976002
white_132,-97.9019866667,29.9407
white_132,-106.9355257511,38.8632576748
white_132,-105.02300652,32.28049292
white_132,-104.8483043,31.90321683
white_132,-105.2712326371,40.1776779311
white_132,-105.1607944444,40.4239361111
white_132,-105.5174466667,36.6592616667
white_132,-105.0976691489,40.6054758327
white_132,-105.269722,39.9416237
white_132,-105.3754283333,40.0391721667
white_132,-97.1230650009,44.91087252
white_132,-105.2992138889,39.9697555556
white_132,-95.4986483736,30.2213587626
white_132,-105.2021833333,39.7778833333
white_132,-97.1347968304,27.9010902552
white_132,-99.7802276611,30.473777771
white_132,-99.24893838,49.65520926
white_132,-105.2682099207,40.0791891263
white_132,-96.2937957421,47.5299343124
white_132,-100.385406,44.426917
white_132,-98.4149622257,29.5249489339
white_132,-96.8224954605,32.9889142193
white_132,-95.6513656,45.7813830997
white_132,-95.3892364502,37.9054107666
white_132,-105.1555829868,40.4179131733
white_132,-105.3654116667,40.4556116667
white_132,-96.1327893554,41.3114483129
white_132,-101.6616652043,35.233882204
white_132,-95.2228469849,38.9457626343
white_132,-97.0104,45.28765
white_132,-97.1857083333,45.359875
white_132,-96.846405,33.048275
white_132,-99.7428883333,29.0870861667
white_132,-98.6307,29.3257366667
white_132,-98.679241,30.962982
white_132,-96.2133466667,50.1789283333
white_132,-96.4412697267,42.4395085033
white_132,-104.7223283333,32.2408216667
white_132,-97.91645265,31.14019295
white_132,-97.7016088777,30.6818439684
white_132,-99.2810283333,49.6660416667
white_132,-104.7094309722,47.0816829722
white_132,-105.2010853997,39.6621632
white_132,-97.3475875854,26.2317619324
white_132,-105.2095866667,39.6867133333
white_132,-105.0747425737,39.6031751589
white_132,-103.1755983785,43.1689744834
white_132,-104.7878833115,37.6396562981
white_132,-95.2914555556,32.4754055556
white_132,-103.4570856944,43.8724396389
white_132,-105.2497166667,39.7688416667
white_132,-105.2756936706,40.1718275839
white_132,-98.3661459917,26.1764093917
white_132,-105.4082660442,40.1268425409
white_132,-99.1403188929,30.047649167
white_132,-98.51368892,33.91555978
white_132,-106.3244770997,35.0322272
white_132,-98.8340640162,29.9729628861
white_132,-105.25413594,39.34556575
white_132,-96.2865600586,30.9935512543
white_132,-104.8599527462,38.8068725908
white_132,-96.622566629,33.4739388133
white_132,-97.6539632,30.2827223
white_132,-97.65242519,30.2751884
white_132,-96.9857033333,30.7183583333
white_132,-105.4255638889,35.6874666667
white_132,-95.3891916667,37.9066055556
white_132,-99.71177,29.4981166667
white_132,-97.1457222222,33.0236805556
white_132,-105.1530609722,39.69144
white_132,-105.2540553,39.7737357
white_132,-95.2637416667,30.2095
white_132,-99.8732216667,49.7124466667
white_132,-100.4700211111,42.9022156944
white_132,-97.81047,30.2407283333
white_132,-95.320223,32.2471964722
white_132,-98.3794166667,26.1765111111
white_132,-95.1746861493,47.1929048758
white_132,-104.2616111111,39.0204583333
white_132,-103.891875,47.7695366732
white_132,-95.291445,32.475439
white_132,-95.1652529463,47.1944505096
white_132,-97.41850333,50.48312333
white_132,-95.17402,47.1935
white_132,-105.60085,36.3337833333
white_132,-103.6935959722,47.168196
white_132,-103.7173983333,42.565115
white_132,-104.8888388889,38.8388416667
white_132,-104.8853805556,38.8462638889
white_132,-104.8851055556,38.8460916667
white_132,-105.2258658882,39.7386823862
white_132,-100.3024632,25.7508867997
white_132,-97.62118894,30.44626671
white_132,-105.1367963008,40.1673490077
white_132,-105.1910269813,40.0155261198
white_132,-102.3376,43.7456555556
white_132,-99.5594454009,29.8109636416
white_132,-105.1434536718,40.5537430771
white_132,-97.9882384,26.1471899
white_132,-106.1243194444,53.883825
white_132,-95.4955281997,30.4215267997
white_132,-97.8977124711,29.9017320856
white_132,-105.188519874,40.2326828233
white_132,-99.7435822,29.5991628
white_132,-105.5125585198,40.3979424243
white_132,-104.6106631443,38.2848006825
white_132,-97.3362292912,37.9049054796
white_132,-105.54647,40.426125
white_132,-103.8738311158,33.4119130321
white_132,-106.417784,35.093755
white_132,-105.7358944954,53.2315763912
white_132,-95.8459327862,32.5349110542
white_132,-95.8453682153,32.5348246976
white_132,-96.66803,33.0506055
white_132,-95.44938773,29.76143252
white_132,-98.1633432,26.3017374
white_132,-96.7883138889,36.3342055556
white_132,-95.04922303,29.75537065
white_132,-102.91867787,30.89389986
white_132,-96.0770076039,41.2792657716
white_132,-105.0366833333,39.79882
white_132,-95.3791431,29.78003865
white_132,-97.59655,35.6302616667
white_132,-97.4259476,35.2661147
white_132,-96.526505,33.301525
white_132,-106.88208723,33.80178468
white_132,-97.1837383333,32.72677
white_132,-97.6656116667,35.5249816667
white_132,-104.8189466667,38.8501866667
white_132,-104.83725,38.8334166667
white_132,-95.5524451703,29.7385025137
white_132,-96.6006785393,40.2919682158
white_132,-97.0189186423,33.0186312096
white_132,-97.0189186423,33.0186312096
white_132,-106.6003033333,35.1205778333
white_132,-104.0525055,30.3083883333
white_132,-104.5214533333,37.1416805
white_132,-106.3746361997,34.4498918
white_132,-97.2594833333,32.7562116667
white_132,-95.49336186,33.14792707
white_132,-106.3820419312,35.1034431458
white_132,-105.1525278333,39.6913333333
white_132,-101.758255,37.968955
white_132,-101.7579633333,37.96928
white_132,-98.5672972222,29.5744444444
white_132,-95.6125283333,29.9230466667
white_132,-104.94448,42.4869833333
white_132,-105.0369066184,39.0258722018
white_132,-104.6830220986,30.0882263761
white_132,-105.3374866667,39.9428416667
white_132,-97.145545,33.023911
white_132,-97.0346980464,32.9821164302
white_132,-105.2701116667,40.012675
white_132,-96.63659323,33.03367119
white_132,-95.5601707568,30.0324695744
white_132,-95.1252802499,39.5527407411
white_132,-105.1700666667,40.3101083333
white_132,-105.3021499681,40.2084812528
white_132,-98.7234444564,38.4062315679
white_132,-96.7899396178,33.2426399226
white_132,-105.201605,39.69902
white_132,-105.0906611667,39.9886466667
white_132,-105.0378933336,39.9323858729
white_132,-96.92000814,32.63400458
white_132,-97.28855,32.877955
white_132,-105.0403888333,39.730195
white_132,-104.83667841,37.94412025
white_132,-103.502967,37.800228
white_132,-101.9166444157,35.1563432018
white_132,-101.9165800426,35.1563695169
white_132,-105.0604166667,39.80002
white_132,-96.9198383333,32.634095
white_132,-96.9190666667,32.6341133333
white_132,-97.0276334982,28.8106351812
white_132,-96.9200957997,32.6339468997
